#TimeStamp;Bot;Pod;OutputStation
46.32;2;57;0
50.39;2;57;0
54.83;2;57;0
59.25;2;57;0
63.67;2;57;0
65.19;0;3;1
68.09;2;57;0
68.56;3;54;2
72.51;2;57;0
72.51;3;54;2
76.65;2;57;0
76.65;3;54;2
79.73;5;39;1
81.09;2;57;0
81.09;3;54;2
83.91;5;39;1
85.51;2;57;0
85.51;3;54;2
87.93;5;39;1
89.94;2;57;0
89.94;3;54;2
92.13;5;39;1
94;2;57;0
94;3;54;2
96.55;5;39;1
98.42;2;57;0
98.42;3;54;2
100.88;5;39;1
102.84;2;57;0
102.84;3;54;2
104.99;5;39;1
106.97;2;57;0
106.97;3;54;2
109.03;5;39;1
110.96;2;57;0
111.03;3;54;2
113.08;5;39;1
115.08;3;54;2
117.12;5;39;1
117.73;4;45;0
119.12;3;54;2
121.17;5;39;1
121.63;4;45;0
125.19;5;39;1
125.7;4;45;0
125.78;1;31;2
129.17;5;39;1
129.78;4;45;0
129.82;1;31;2
133.17;5;39;1
133.82;4;45;0
133.87;1;31;2
137.24;5;39;1
137.87;4;45;0
137.91;1;31;2
141.63;5;39;1
141.68;4;45;0
141.91;1;31;2
145.27;5;39;1
145.68;4;45;0
145.91;1;31;2
149.68;4;45;0
149.95;1;31;2
151.95;0;51;1
153.91;4;45;0
154;1;31;2
156;0;51;1
157.95;4;45;0
158.04;1;31;2
160.02;0;51;1
162;4;45;0
162.04;1;31;2
164.04;0;51;1
166.04;4;45;0
166.04;1;31;2
168.12;0;51;1
170.09;4;45;0
172.52;0;51;1
174.13;4;45;0
178.18;4;45;0
178.69;3;7;2
182.22;4;45;0
182.76;3;7;2
186.27;4;45;0
190.31;4;45;0
197.58;2;46;0
201.72;2;46;0
205.76;2;46;0
209.71;2;46;0
213.81;2;46;0
217.84;2;46;0
221.88;2;46;0
225.93;2;46;0
225.93;5;56;1
229.97;5;56;1
230.01;2;46;0
231.28;1;9;2
233.82;5;56;1
234.43;2;46;0
235.4;1;9;2
237.87;5;56;1
238.38;2;46;0
239.31;1;9;2
242.01;5;56;1
242.48;2;46;0
243.71;1;9;2
245.98;5;56;1
247.98;1;9;2
250.33;4;37;0
250.33;5;56;1
252.03;1;9;2
254.49;4;37;0
254.61;5;56;1
256.45;1;9;2
258.61;4;37;0
259.03;5;56;1
260.49;1;9;2
263.03;4;37;0
263.12;5;56;1
264.91;1;9;2
267.04;4;37;0
267.16;5;56;1
269.13;1;9;2
271.05;4;37;0
271.54;5;56;1
273.21;1;9;2
275.6;5;56;1
277.58;1;9;2
280.04;5;56;1
282;1;9;2
284.47;5;56;1
286.42;1;9;2
288.84;5;56;1
290.84;1;9;2
292.84;5;56;1
294.89;1;9;2
298.9;1;9;2
299.51;0;19;1
302.66;1;9;2
303.6;0;19;1
307.64;0;19;1
310.57;3;8;2
311.37;0;19;1
314.87;3;8;2
315.37;0;19;1
318.95;3;8;2
319.69;0;19;1
320.44;2;52;0
322.99;3;8;2
324.85;2;52;0
327.01;3;8;2
329.04;2;52;0
330.93;3;8;2
333.1;2;52;0
335.05;3;8;2
337.14;2;52;0
339.1;3;8;2
341.52;2;52;0
343.52;3;8;2
345.39;2;52;0
347.56;3;8;2
349.18;2;52;0
351.61;3;8;2
353.39;2;52;0
355.65;3;8;2
359.7;3;8;2
360.88;4;34;0
363.74;3;8;2
365.14;4;34;0
367.78;3;8;2
369.18;4;34;0
370.82;5;18;1
371.83;3;8;2
373.23;4;34;0
375.01;5;18;1
375.87;3;8;2
377.17;4;34;0
379.16;5;18;1
379.78;3;8;2
383.29;5;18;1
387.32;5;18;1
391.34;5;18;1
391.83;1;59;2
395.41;5;18;1
395.91;1;59;2
399.62;5;18;1
400.24;1;59;2
403.8;5;18;1
404.66;1;59;2
409.05;1;59;2
413.1;0;33;1
413.1;1;59;2
417.29;0;33;1
417.29;1;59;2
421.68;0;33;1
421.73;1;59;2
425.73;0;33;1
425.8;1;59;2
429.8;0;33;1
430.22;1;59;2
433.27;2;25;0
434.08;0;33;1
434.08;1;59;2
437.58;2;25;0
438.35;0;33;1
441.63;2;25;0
442.53;0;33;1
446.07;2;25;0
446.69;0;33;1
450.46;2;25;0
451.09;0;33;1
454.77;2;25;0
455.51;0;33;1
458.6;3;1;2
459.15;2;25;0
459.93;0;33;1
462.84;2;25;0
462.84;3;1;2
464;0;33;1
466.94;2;25;0
467.19;3;1;2
471.31;3;1;2
474.19;4;43;0
475.15;3;1;2
477.56;5;26;1
478.28;4;43;0
479.52;3;1;2
481.37;5;26;1
482.2;4;43;0
483.41;3;1;2
485.73;5;26;1
487.63;3;1;2
489.8;5;26;1
491.73;3;1;2
494.2;5;26;1
496.16;3;1;2
498.26;5;26;1
500.24;3;1;2
502;5;26;1
504.4;3;1;2
506.14;5;26;1
508.47;3;1;2
510.4;5;26;1
512.72;3;1;2
514.45;5;26;1
517.07;3;1;2
518.56;5;26;1
521.2;3;1;2
522.73;5;26;1
525.35;3;1;2
529.41;3;1;2
532.01;2;36;0
536.06;2;36;0
536.06;1;54;2
536.52;0;4;1
540;1;54;2
540.1;2;36;0
540.57;0;4;1
544.1;1;54;2
544.15;2;36;0
544.61;0;4;1
548.15;1;54;2
548.28;2;36;0
548.9;0;4;1
552.04;1;54;2
552.32;2;36;0
552.74;0;4;1
556.04;1;54;2
556.74;2;36;0
556.95;0;4;1
560.79;2;36;0
561.4;0;4;1
564.87;2;36;0
565.29;0;4;1
569.05;2;36;0
569.54;0;4;1
572.92;2;36;0
573.98;0;4;1
578.03;0;4;1
580.77;4;23;0
582.14;0;4;1
584.82;4;23;0
586.19;0;4;1
588.86;4;23;0
590.26;0;4;1
592.91;4;23;0
596.95;4;23;0
597.46;3;34;2
597.8;5;41;1
601;4;23;0
601.8;3;34;2
601.85;5;41;1
605.05;4;23;0
605.85;3;34;2
605.89;5;41;1
609.09;4;23;0
609.89;5;41;1
609.89;3;34;2
612.84;4;23;0
613.93;5;41;1
617.14;4;23;0
617.98;5;41;1
621.18;4;23;0
622.02;5;41;1
625.24;4;23;0
626.08;5;41;1
629.41;4;23;0
630.2;5;41;1
634.24;5;41;1
636.33;2;47;0
637.95;1;3;2
638.29;5;41;1
640.71;2;47;0
642.12;1;3;2
642.33;5;41;1
646.26;1;3;2
646.33;5;41;1
650.33;1;3;2
653.96;1;3;2
657.51;0;50;1
658.38;1;3;2
661.56;0;50;1
662.23;1;3;2
665.61;0;50;1
666.43;1;3;2
670.03;0;50;1
670.77;1;3;2
674.34;0;50;1
674.45;1;3;2
678.32;0;50;1
678.45;1;3;2
682.43;0;50;1
682.52;1;3;2
686.34;0;50;1
686.47;1;3;2
690.44;0;50;1
703.58;3;17;2
707.34;4;12;0
707.93;3;17;2
711.66;4;12;0
711.97;3;17;2
715.99;4;12;0
716.39;3;17;2
720.15;4;12;0
720.51;3;17;2
723.66;5;58;1
724.19;4;12;0
724.57;3;17;2
727.96;5;58;1
