#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.66;0;1;1;3;0/59.66;0/49.32,1/58.19,2/48.8;0/59.66;0/59.66,1/59.66,2/59.66;0/0;0/13,1/10,2/12;0/0;0/21,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/1,2/3
119.96;0;3;1;3;0/119.96;0/54.85,1/65.16,2/62.2;0/119.96;0/119.96,1/119.96,2/119.96;0/0;0/14,1/12,2/15;0/0;0/20,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/15,2/15
179.84;0;6;1;3;0/179.84;0/72.13,1/91.86,2/104.53;0/179.84;0/179.84,1/179.84,2/179.84;0/0;0/13,1/12,2/12;0/0;0/21,1/21,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/28,1/23,2/20
239.67;0;9;1;3;0/239.67;0/80.04,1/106.01,2/109.72;0/239.67;0/239.67,1/239.67,2/239.67;0/0;0/12,1/8,2/12;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/42,1/36,2/34
299.61;0;12;1;3;0/299.61;0/86.85,1/112.02,2/141.76;0/299.61;0/299.61,1/299.61,2/299.61;0/0;0/12,1/7,2/14;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/56,1/50,2/41
359.87;0;16;1;3;0/359.87;0/102.08,1/117.39,2/149.99;0/359.87;0/359.87,1/359.87,2/359.87;0/0;0/14,1/12,2/14;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/68,1/64,2/55
419.99;0;18;1;3;0/419.99;0/113.15,1/172.95,2/169.7;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/15,1/9,2/14;0/0;0/21,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/80,1/65,2/65
479.98;0;22;1;3;0/479.98;0/130.71,1/179.11,2/193.78;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/14,1/8,2/13;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/92,1/79,2/75
539.65;0;23;1;3;0/539.65;0/138.6,1/205.85,2/236.21;0/539.65;0/539.65,1/539.65,2/539.65;0/0;0/15,1/7,2/12;0/0;0/19,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/8;0/0;0/106,1/87,2/79
599.97;0;28;1;3;0/599.97;0/165.06,1/224.84,2/262.02;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/12,1/6,2/14;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/114,1/98,2/89
659.79;0;31;1;3;0/659.79;0/178.98,1/234.13,2/267.5;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/16,1/9,2/14;0/0;0/17,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/126,1/112,2/103
719.99;0;34;1;3;0/719.99;0/235.59,1/240.51,2/274.73;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/14,1/9,2/17;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/127,1/126,2/117
779.92;0;35;1;3;0/779.92;0/287.6,1/263.41,2/327.54;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/14,1/6,2/11;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/129,1/135,2/118
839.68;0;38;1;3;0/839.68;0/311.13,1/271.6,2/336.71;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/14,1/7,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/139,1/150,2/132
899.87;0;41;1;3;0/899.87;0/330.01,1/293.66,2/344.22;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/12,1/8,2/12;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/149,1/159,2/146
959.7;0;44;1;3;0/959.7;0/359.28,1/310.51,2/373.8;0/959.7;0/959.7,1/959.7,2/959.7;0/0;0/11,1/7,2/15;0/0;0/17,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/157,1/171,2/154
1019.79;0;47;1;3;0/1019.79;0/381.2,1/316.25,2/410.77;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/9,1/6,2/12;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/167,1/185,2/159
1079.86;0;51;1;3;0/1079.86;0/406.3,1/343.93,2/465.04;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/10,1/9,2/13;0/0;0/20,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/176,1/193,2/161
1139.97;0;54;1;3;0/1139.97;0/420.93,1/368.5,2/470;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/16,1/8,2/14;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/188,1/203,2/175
1199.92;0;56;1;3;0/1199.92;0/480.88,1/375.67,2/514.6;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/12,1/8,2/10;0/0;0/16,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/188,1/216,2/179
1259.94;0;60;1;3;0/1259.94;0/509.11,1/428.37,2/540.44;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/11,1/8,2/12;0/0;0/17,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/20;0/0;0/197,1/218,2/188
1319.63;0;63;1;3;0/1319.63;0/516.03,1/441.48,2/564.2;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/14,1/7,2/11;0/0;0/17,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/21;0/0;0/211,1/230,2/197
1379.98;0;66;1;3;0/1379.98;0/553.99,1/461.67,2/595.27;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/18,1/9,2/12;0/0;0/19,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/216,1/241,2/205
1439.63;0;70;1;3;0/1439.63;0/602.26,1/495.57,2/630.68;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/19,1/9,2/14;0/0;0/19,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/23;0/0;0/220,1/247,2/211
1499.9;0;74;1;3;0/1499.9;0/657.49,1/538.25,2/687;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/18,1/9,2/13;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/221,1/252,2/212
1559.62;0;76;1;3;0/1559.62;0/714.59,1/592.88,2/731.07;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/16,1/9,2/12;0/0;0/18,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/221,1/253,2/217
