#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.21;0;48.21;48.21;-8971.01
51.82;2;51.82;51.82;-9774.38
56.22;2;56.22;56.22;-9774.3
56.97;0;56.97;56.97;-8842.87
60.23;2;60.23;11.85;-9964.7
60.86;0;60.86;60.86;-9240.61
64.65;2;64.65;12.7;-10227.75
64.86;0;64.86;64.86;-9324.99
66.07;1;66.07;66.07;-9567.97
68.7;2;68.7;12.32;-10305.18
68.9;0;68.9;68.9;-9274.91
70.23;1;70.23;70.23;-9592.76
72.89;2;72.89;12.38;-10650.45
74.24;1;74.24;74.24;-9594.03
76.78;2;76.78;11.96;-11705.36
82.66;1;82.66;22.15;-10966.99
86.94;1;86.94;20.75;-11956.9
89;0;89;32.63;-9763.37
89;2;12.02;11.79;-10219.01
93.12;0;93.12;36.08;-10349.49
97.11;0;97.11;36.03;-10433.48
98.2;1;98.2;98.2;-9314.07
100;2;100;100;-9718.95
102.28;1;102.28;102.28;-9316.24
104.28;2;104.28;10.99;-9952.09
105.32;0;32.39;32.34;-10107.08
106.33;1;106.33;32.01;-11629.15
108.32;2;47.81;8.06;-10529.87
110.68;1;110.68;27.95;-8721.94
112.68;2;56.31;8.36;-10736.64
113.16;0;26.01;23.92;-9964.54
114.54;1;114.54;27.39;-9728.98
117.3;0;28.06;24.01;-10462.17
118.74;1;118.74;21.41;-11185.84
122.74;1;122.74;24.5;-11230.31
124.28;0;124.28;75.9;-10662.08
126.79;1;126.79;24.46;-12495.76
128.72;0;128.72;128.72;-9210.6
132.97;0;132.97;63.8;-10830.99
149.29;0;149.29;26.37;-10256.79
153.48;0;153.48;28.78;-10547.45
157.59;0;60.26;28.82;-10552.79
161.67;0;161.67;28.65;-10654.99
162.14;1;162.14;162.14;-9470.16
166.58;1;166.58;47.7;-10429.44
169.62;2;169.62;92.63;-9773.74
170.96;1;56.13;13.3;-11732.05
175.3;1;8.57;8.15;-10478.21
177.71;2;177.71;64.92;-10587.19
181.7;2;76.31;19.99;-9725.47
185.69;2;81.36;16.02;-10295.55
191.64;0;191.64;78.2;-10005.58
192.39;2;127.58;119.45;-8954.4
195.77;0;195.77;78.28;-10115.26
202.76;1;202.76;79.84;-10442.16
206.76;1;206.76;79.8;-10511.92
208.46;0;208.46;50.81;-11011.66
212.65;2;212.65;26.81;-10145.22
216.58;0;89.61;54.86;-11562.24
216.65;2;216.65;24.97;-8751.86
220.43;0;44.89;34.59;-8938.01
220.78;2;59.06;28.11;-9569.86
224.75;0;224.75;33.07;-9102.4
228.57;0;228.57;32.47;-9776.45
228.57;2;36.89;15.84;-9783.71
230.96;1;102.19;39.28;-9798.06
232.7;0;139.41;24.18;-10006.83
232.7;2;232.7;15.92;-10094.13
235.47;1;42.79;32.66;-9439.37
236.89;0;236.89;20.24;-10412.27
236.89;2;103.87;16.06;-11018.18
239.47;1;53.63;32.32;-9828.23
240.93;0;240.93;20.15;-10639.21
240.93;2;73.78;12.06;-11158.91
243.51;1;26.86;12.32;-9759.47
244.72;0;167.5;19.89;-10762.38
244.72;2;244.72;11.8;-11828.56
247.51;1;247.51;11.97;-9925.73
249.4;0;40.87;20.53;-10828.09
251.65;2;251.65;69.85;-9905.95
253.64;0;253.64;20.73;-12558.39
255.52;1;22.61;15.94;-9996.16
257.47;0;24.56;20.52;-11872.39
259.73;1;259.73;16.11;-10170.72
259.73;2;259.73;14.69;-10096.36
263.73;1;263.73;16.06;-11155.91
263.73;2;263.73;16.06;-11374.25
264.51;0;264.51;159.11;-9826.03
274.93;1;274.93;274.93;-9129.15
279.27;1;156.35;103.73;-10131.84
280.67;0;280.67;31.2;-10424.99
287.41;1;287.41;120.67;-10918.22
291.44;1;239.48;31.66;-10432.52
296.78;0;296.78;39.02;-11317.34
299.48;1;299.48;35.48;-10870.16
300.97;0;300.97;36.97;-9724.83
303.51;1;303.51;28.54;-10434.92
304.78;2;304.78;63.77;-9476.95
304.98;0;304.98;40.13;-10023.28
307.61;1;307.61;32.63;-10245.82
309.1;0;68.1;28.18;-10116.44
311.6;1;36.62;32.2;-10483.06
312.58;2;142.91;11.57;-10880.85
312.94;0;312.94;15.96;-11114.2
315.7;1;36.31;28.25;-10303.61
317.17;2;317.17;12.3;-10932.01
317.21;0;20.24;16.19;-9658.55
319.72;1;319.72;28.2;-10822.26
321.25;2;321.25;8.31;-11430.3
325.68;2;12.48;8.46;-10605.74
329.81;2;9.99;8.52;-10870.33
333.88;2;333.88;8.16;-11702.68
333.93;0;126.78;80.21;-10457.32
337.97;2;337.97;8.12;-11849.52
338.47;0;338.47;93.43;-10287.36
342.27;2;12.42;8.35;-10024.22
342.85;1;342.85;228.02;-9960.36
346.82;2;346.82;8.57;-11985.8
350.84;2;115.3;8.41;-11987.09
354.96;2;12.06;8.09;-9135.05
355.13;1;37.92;35.31;-10929.48
359.27;1;359.27;21.02;-10491.81
361.87;2;361.87;361.87;-9449.41
362.69;0;108.97;45.43;-11790.28
363.31;1;25.06;20.42;-10053.78
367.08;0;117.62;37.23;-9277.65
370.11;2;69.09;14.97;-12269.02
371.36;0;123.68;37.11;-9550.74
374.19;2;182.5;14.83;-8913.96
377.98;2;161.2;15.8;-10109.88
382.15;2;382.15;11.93;-10107.86
382.62;0;101.69;69.42;-10030.27
386.27;2;157.4;12.01;-10482.02
390.44;2;130.66;12.13;-10730.24
394.53;2;47.66;12.18;-11513.7
398.49;2;39.13;12.09;-12428.69
406.91;0;159.24;28.6;-10593.48
411.34;0;33.03;28.68;-9876.56
415.46;0;223.78;8.48;-10731.24
419.71;0;37.36;8.33;-11084.07
423.74;0;241.95;8.17;-11244.2
428.33;0;12.76;8.34;-10886.61
430.8;1;430.8;127.19;-11053.87
438.42;2;438.42;178.65;-10557.48
442.76;2;442.76;48.07;-11980.13
450.13;0;142.48;82.87;-10687.51
451.25;1;333.77;31.27;-11663.43
451.25;2;451.25;12.71;-10020.85
455.22;1;12.25;11.93;-11635.89
455.22;2;455.22;16.67;-10050.27
459.18;2;459.18;16.22;-10079.29
462.43;1;124.18;99.03;-9046.38
463.89;2;20.92;12.59;-9630.63
466.54;1;206.76;158.89;-8495.43
468.3;2;48.31;12.8;-11306.25
