#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;2
9.1;0;1
10.15;0;1
11.15;0;1
12.19;0;2
13.2;0;1
17.06;0;1
18.16;0;1
20;0;1
21.24;0;1
27.41;0;1
28.64;0;1
30.45;0;1
31.46;0;1
32.49;0;2
33.53;0;1
34.75;0;1
35.84;0;1
37.18;0;1
38.27;0;1
40.66;0;1
41.87;0;1
46.71;0;2
50.52;0;1
51.73;0;1
54.6;0;1
56.01;0;1
57.04;0;1
58.1;0;2
65.6;0;1
66.9;0;1
69.97;0;1
86.89;0;1
87.91;0;1
89.61;0;2
97.07;0;1
98.16;0;1
99.21;0;1
100.26;0;1
102.28;0;1
105.66;0;1
110.45;0;1
111.48;0;1
112.5;0;1
113.9;0;1
115.12;0;1
116.21;0;1
118.07;0;1
119.29;0;1
121.65;0;1
125.43;0;1
128.1;0;1
131.28;0;1
132.37;0;1
133.86;0;1
134.95;0;2
136.29;0;1
138.35;0;1
139.38;0;1
140.81;0;1
143.28;0;1
144.41;0;1
145.44;0;1
147.36;0;1
150.94;0;1
153.03;0;1
154.66;0;1
157.94;0;1
160.93;0;1
164.34;0;1
166.53;0;1
168.18;0;1
169.82;0;1
170.92;0;1
172.2;0;1
173.54;0;1
174.63;0;2
179.47;0;1
181.79;0;1
182.96;0;1
184.33;0;1
185.6;0;1
188.27;0;1
194.68;0;1
197.3;0;1
199.48;0;1
200.52;0;1
202.11;0;1
204.72;0;1
207.79;0;1
208.9;0;1
210.05;0;1
213.55;0;1
219.19;0;1
221.28;0;1
225.82;0;1
226.87;0;1
228.53;0;1
232.03;0;1
243.63;0;1
245.67;0;1
253.17;0;1
254.85;0;1
256.39;0;1
264.89;0;1
266.55;0;1
267.64;0;1
270.27;0;1
275.77;0;1
276.81;0;1
277.89;0;1
278.93;0;1
280;0;2
281.39;0;1
283.9;0;1
286.9;0;1
289.18;0;1
290.18;0;1
293.61;0;1
297.34;0;1
301.02;0;1
302.27;0;1
304.31;0;1
305.52;0;1
309.15;0;1
310.93;0;1
313.55;0;1
314.64;0;1
315.7;0;1
316.7;0;1
318.39;0;1
321.25;0;1
327.23;0;1
328.3;0;1
334.67;0;1
338.43;0;1
339.51;0;1
342.23;0;1
344.34;0;1
353.36;0;1
354.91;0;1
358.6;0;1
359.82;0;1
361.58;0;1
362.64;0;1
364.19;0;1
365.27;0;1
366.81;0;1
367.9;0;1
369.18;0;1
370.22;0;1
371.44;0;1
374.02;0;1
376.19;0;1
381.06;0;1
382.98;0;1
384.1;0;1
385.19;0;1
386.23;0;1
390.4;0;1
391.77;0;1
394.44;0;1
395.52;0;1
399.69;0;1
401.02;0;1
402.2;0;1
403.2;0;2
405.37;0;1
407.53;0;1
409.69;0;1
410.92;0;1
412.19;0;2
413.2;0;1
414.24;0;2
415.37;0;1
417.36;0;1
421.07;0;1
423.07;0;1
424.87;0;1
425.95;0;1
427.08;0;2
432.7;0;1
433.88;0;3
437.75;0;1
442.71;0;1
447.29;0;1
450.58;0;1
451.97;0;1
454.13;0;1
456.75;0;1
465.59;0;1
466.63;0;1
467.63;0;1
471.05;0;1
472.8;0;1
477.63;0;2
480.02;0;1
482.55;0;1
484.19;0;1
485.23;0;1
486.27;0;1
487.27;0;1
488.32;0;1
489.34;0;1
490.39;0;1
491.43;0;1
492.48;0;1
493.81;0;1
495.18;0;1
496.48;0;1
497.85;0;1
500.02;0;1
502.65;0;1
503.65;0;1
509.35;0;1
510.74;0;1
513.46;0;1
514.55;0;1
516.62;0;1
518.25;0;1
519.47;0;1
520.96;0;1
522.4;0;1
523.47;0;2
524.88;0;1
528.13;0;1
529.47;0;1
532.65;0;1
533.72;0;2
534.77;0;1
536.18;0;1
539.6;0;1
542.32;0;1
543.6;0;1
546.48;0;1
548.44;0;1
550.65;0;1
552.06;0;2
554.73;0;1
555.79;0;1
557.83;0;1
558.92;0;1
560;0;1
562.82;0;1
564.81;0;1
565.95;0;1
568;0;1
569.81;0;1
572.13;0;1
576.09;0;1
577.18;0;1
578.8;0;1
587.68;0;1
588.71;0;1
590.35;0;1
591.38;0;1
592.63;0;1
594.52;0;1
596.97;0;1
600.58;0;1
601.81;0;1
603.48;0;1
607.48;0;1
610.73;0;1
615.07;0;1
616.48;0;1
617.78;0;1
623.71;0;1
624.98;0;1
627.21;0;1
628.48;0;1
632.83;0;1
639.33;0;1
643.66;0;1
645.22;0;1
646.29;0;1
650.47;0;1
651.96;0;1
653.54;0;1
659.12;0;1
662.87;0;1
664.22;0;1
665.46;0;1
666.67;0;1
667.89;0;1
668.96;0;1
671.5;0;1
672.91;0;1
675.67;0;1
676.76;0;1
678.14;0;1
682.14;0;1
684.31;0;1
685.4;0;1
688.22;0;1
690.84;0;1
692.22;0;1
693.31;0;1
698.14;0;1
699.19;0;1
700.77;0;1
701.87;0;1
702.93;0;1
707.2;0;1
708.23;0;1
709.41;0;1
710.69;0;1
713.2;0;1
714.2;0;1
716.49;0;1
