#TimeStamp;Bot;Pod;OutputStation
44.32;4;59;0
47.72;3;30;2
51.95;3;30;2
52.79;2;8;0
56.37;3;30;2
57.04;2;8;0
58.14;5;46;1
60.51;3;30;2
61.08;2;8;0
61.97;5;46;1
64.81;3;30;2
65.13;2;8;0
66.19;5;46;1
68.86;3;30;2
69.17;2;8;0
70.27;5;46;1
72.94;3;30;2
72.98;2;8;0
74.31;5;46;1
76.98;2;8;0
76.98;3;30;2
78.44;5;46;1
81.2;2;8;0
81.2;3;30;2
82.73;5;46;1
85.2;2;8;0
85.2;3;30;2
87.15;5;46;1
89.24;2;8;0
92.17;1;38;2
93.29;2;8;0
94.17;0;48;1
96.22;1;38;2
97.33;2;8;0
98.25;0;48;1
100.26;1;38;2
101.35;2;8;0
102.32;0;48;1
104.32;1;38;2
105.39;2;8;0
106.74;0;48;1
108.74;1;38;2
109.25;2;8;0
110.79;0;48;1
113.44;2;8;0
114.83;0;48;1
118.88;0;48;1
120.47;4;12;0
122.92;0;48;1
124.7;4;12;0
126.97;0;48;1
128.77;4;12;0
130.72;0;48;1
133.02;4;12;0
137.38;4;12;0
141.23;4;12;0
145.08;4;12;0
149.44;4;12;0
153.53;4;12;0
154.08;5;34;1
157.66;4;12;0
158.22;5;34;1
161.63;3;59;2
161.72;4;12;0
162.44;5;34;1
165.4;3;59;2
166.73;5;34;1
169.67;3;59;2
171.15;5;34;1
173.59;3;59;2
177.75;3;59;2
181.79;3;59;2
183.63;2;42;0
187.34;2;42;0
188.31;1;4;2
190.72;0;41;1
191.68;2;42;0
192.67;1;4;2
194.77;0;41;1
196.1;2;42;0
196.52;1;4;2
198.76;0;41;1
200.11;2;42;0
200.57;1;4;2
202.81;0;41;1
204.35;2;42;0
204.52;1;4;2
207.15;0;41;1
208.52;2;42;0
208.69;1;4;2
210.78;0;41;1
212.34;2;42;0
212.74;1;4;2
214.82;0;41;1
216.65;2;42;0
216.78;1;4;2
218.96;0;41;1
220.78;2;42;0
220.82;1;4;2
223.05;0;41;1
224.82;2;42;0
224.82;1;4;2
226.91;0;41;1
228.87;2;42;0
228.87;1;4;2
231.19;0;41;1
232.91;2;42;0
232.91;1;4;2
235.54;0;41;1
236.96;2;42;0
236.96;1;4;2
239.58;0;41;1
241;2;42;0
241;1;4;2
243.63;0;41;1
245.05;2;42;0
247.67;0;41;1
247.67;3;7;2
249.47;2;42;0
251.65;0;41;1
251.72;3;7;2
253.72;2;42;0
255.72;0;41;1
255.72;3;7;2
259.78;0;41;1
259.78;3;7;2
260.71;4;32;0
264;0;41;1
264;3;7;2
264.85;4;32;0
267.69;3;7;2
268.73;4;32;0
270.89;5;39;1
272.88;4;32;0
274.97;5;39;1
276.86;4;32;0
279.39;5;39;1
280.93;4;32;0
283.02;5;39;1
284.57;4;32;0
287.45;5;39;1
288.6;4;32;0
291.52;5;39;1
292.83;4;32;0
295.48;5;39;1
296.97;4;32;0
299.57;5;39;1
300.55;1;43;2
301.02;4;32;0
303.61;5;39;1
304.86;1;43;2
305.06;4;32;0
307.65;5;39;1
308.54;1;43;2
309.15;4;32;0
311.7;5;39;1
312.94;1;43;2
313.19;4;32;0
315.75;5;39;1
317.21;1;43;2
319.82;5;39;1
321.29;1;43;2
323.72;5;39;1
325.72;1;43;2
327.84;5;39;1
329.85;1;43;2
330.13;2;19;0
331.77;5;39;1
333.93;1;43;2
334.25;2;19;0
338.25;1;43;2
338.67;2;19;0
338.67;0;9;1
342.43;1;43;2
342.85;2;19;0
342.89;0;9;1
346.87;2;19;0
346.87;1;43;2
346.91;0;9;1
350.84;2;19;0
350.91;1;43;2
351.13;0;9;1
354.73;2;19;0
355.31;0;9;1
358.13;3;18;2
358.8;2;19;0
359.36;0;9;1
362.18;3;18;2
362.91;2;19;0
365.94;3;18;2
367.27;2;19;0
370.22;3;18;2
374.27;3;18;2
378.31;3;18;2
378.36;4;37;0
382.36;3;18;2
382.66;4;37;0
386.4;3;18;2
386.9;4;37;0
390.49;3;18;2
390.73;4;37;0
394.68;3;18;2
394.73;4;37;0
398.73;3;18;2
398.77;4;37;0
402.77;4;37;0
406.98;4;37;0
411.38;4;37;0
415.57;4;37;0
418.66;5;0;1
419.99;4;37;0
422.7;5;0;1
424.03;4;37;0
426.62;5;0;1
430.87;5;0;1
434.5;1;51;2
434.97;5;0;1
438.55;1;51;2
438.97;5;0;1
441.96;2;2;0
442.97;5;0;1
442.97;1;51;2
445.96;2;2;0
447.2;5;0;1
447.2;1;51;2
450.38;2;2;0
451.3;5;0;1
451.3;1;51;2
454.17;2;2;0
455.5;1;51;2
458.22;2;2;0
458.22;0;10;1
459.55;1;51;2
462.43;2;2;0
462.54;0;10;1
463.97;1;51;2
466.43;2;2;0
466.58;0;10;1
468.39;1;51;2
470.54;2;2;0
470.58;0;10;1
474.58;2;2;0
474.58;0;10;1
478.3;3;35;2
478.63;2;2;0
478.63;0;10;1
482.38;3;35;2
482.67;2;2;0
482.67;0;10;1
486.43;3;35;2
486.72;2;2;0
486.72;0;10;1
490.72;0;10;1
490.72;3;35;2
490.76;2;2;0
494.76;0;10;1
494.76;3;35;2
495.18;2;2;0
498.81;0;10;1
499.23;2;2;0
502.85;0;10;1
503.65;2;2;0
506.9;0;10;1
507.69;2;2;0
510.94;0;10;1
514.98;4;47;0
519.05;4;47;0
523.47;4;47;0
527.35;4;47;0
531.51;4;47;0
535.56;4;47;0
539.6;4;47;0
543.65;4;47;0
544.77;5;30;1
548.07;4;47;0
549.18;5;30;1
553.62;5;30;1
558.04;5;30;1
559.57;1;34;2
561.94;5;30;1
563.9;1;34;2
568.19;1;34;2
572.21;1;34;2
576.09;0;17;1
576.13;2;53;0
576.29;1;34;2
580.13;2;53;0
580.13;0;17;1
583.38;3;20;2
584.29;2;53;0
584.29;0;17;1
587.52;3;20;2
588.35;2;53;0
588.35;0;17;1
591.56;3;20;2
592.68;2;53;0
592.72;0;17;1
595.6;3;20;2
596.48;2;53;0
596.77;0;17;1
599.6;3;20;2
600.72;2;53;0
600.97;0;17;1
603.6;3;20;2
604.97;2;53;0
604.97;0;17;1
607.61;3;20;2
608.73;0;17;1
609.02;2;53;0
611.69;3;20;2
613.02;0;17;1
613.44;2;53;0
615.98;3;20;2
617.44;0;17;1
617.87;2;53;0
620.04;3;20;2
621.73;0;17;1
622.02;2;53;0
624.38;3;20;2
625.65;0;17;1
626.36;2;53;0
628.57;3;20;2
630.02;0;17;1
630.57;2;53;0
632.66;3;20;2
634.16;0;17;1
636.78;3;20;2
637.25;4;32;0
638.58;0;17;1
641.33;4;32;0
642.84;0;17;1
643.45;1;29;2
645.3;4;32;0
647.49;1;29;2
649.26;4;32;0
650.51;5;45;1
651.49;1;29;2
654.8;5;45;1
655.54;1;29;2
658.84;5;45;1
659.17;1;29;2
662.87;5;45;1
663.38;1;29;2
666.71;5;45;1
667.58;1;29;2
670.51;5;45;1
671.63;1;29;2
674.68;5;45;1
675.55;1;29;2
678.81;5;45;1
679.67;1;29;2
682.91;5;45;1
683.72;1;29;2
686.68;5;45;1
687.76;1;29;2
688.08;2;2;0
690.98;5;45;1
691.81;1;29;2
695.4;5;45;1
696.22;1;29;2
699.44;5;45;1
700.26;1;29;2
703.49;5;45;1
704.31;1;29;2
707.53;5;45;1
711.36;3;0;2
711.57;5;45;1
715.45;3;0;2
718.59;0;6;1
719.08;3;0;2
722.91;0;6;1
723.47;3;0;2
726.96;0;6;1
727.11;4;39;0
731.11;0;6;1
731.15;4;39;0
734.91;0;6;1
738.9;0;6;1
742.91;0;6;1
747.05;0;6;1
751.18;0;6;1
755.22;0;6;1
780;5;52;1
783.29;1;40;2
784.06;5;52;1
787.5;1;40;2
788.27;5;52;1
791.36;1;40;2
792.49;5;52;1
795.65;1;40;2
796.36;5;52;1
799.36;4;23;0
800.07;1;40;2
800.41;5;52;1
803.53;4;23;0
804.29;1;40;2
804.69;5;52;1
807.78;4;23;0
808.33;1;40;2
808.75;5;52;1
811.94;4;23;0
812.75;1;40;2
813.11;5;52;1
816.11;4;23;0
817.11;1;40;2
817.16;5;52;1
820.53;4;23;0
821.16;1;40;2
821.58;5;52;1
824.67;4;23;0
825.58;1;40;2
826;5;52;1
829.09;4;23;0
830;1;40;2
830.42;5;52;1
833.51;4;23;0
834.42;1;40;2
834.84;5;52;1
837.93;4;23;0
838.77;1;40;2
839.26;5;52;1
842.35;4;23;0
842.84;1;40;2
843.68;5;52;1
846.77;4;23;0
847.26;1;40;2
848.1;5;52;1
851.19;4;23;0
851.68;1;40;2
855.32;0;5;1
855.77;1;40;2
858.23;2;13;0
859.61;0;5;1
862.61;2;13;0
863.07;3;14;2
863.49;0;5;1
866.7;2;13;0
867.49;3;14;2
867.65;0;5;1
871.12;2;13;0
871.54;3;14;2
871.58;0;5;1
875.16;2;13;0
875.58;3;14;2
875.69;0;5;1
879.15;2;13;0
879.67;0;5;1
879.67;3;14;2
883.02;2;13;0
883.74;3;14;2
887.78;3;14;2
891.83;3;14;2
895.59;3;14;2
899.64;3;14;2
903.76;3;14;2
912.49;5;24;1
916.83;5;24;1
917.25;4;54;0
921.25;4;54;0
921.25;5;24;1
925.3;4;54;0
925.3;5;24;1
929.39;4;54;0
929.39;5;24;1
933.47;4;54;0
933.47;5;24;1
933.72;1;27;2
937.73;4;54;0
937.73;5;24;1
937.94;1;27;2
941.94;4;54;0
941.94;5;24;1
942.26;1;27;2
946.26;4;54;0
946.26;5;24;1
946.4;1;27;2
950.16;5;24;1
950.82;1;27;2
954.4;5;24;1
955.24;1;27;2
958.45;5;24;1
959.28;1;27;2
962.37;5;24;1
963.7;1;27;2
967.49;1;27;2
969.37;0;22;1
971.49;1;27;2
973.45;0;22;1
975.69;1;27;2
975.75;2;44;0
977.49;0;22;1
980.04;2;44;0
981.53;0;22;1
984.46;2;44;0
985.34;0;22;1
988.47;2;44;0
989.25;3;21;2
989.5;0;22;1
992.83;2;44;0
993.5;0;22;1
997.04;2;44;0
997.58;0;22;1
1000.84;2;44;0
1001.64;0;22;1
1005.17;2;44;0
1006.09;0;22;1
1009.34;2;44;0
1010.23;0;22;1
1013.47;2;44;0
1014.28;0;22;1
1018.32;0;22;1
1022.37;0;22;1
1026.44;0;22;1
1028.94;4;25;0
1030.48;0;22;1
1033.06;4;25;0
1034.52;0;22;1
1037.48;4;25;0
1038.57;0;22;1
1041.9;4;25;0
1042.61;0;22;1
1046.04;4;25;0
1049.49;5;45;1
1050.28;4;25;0
1053.54;5;45;1
1054.72;4;25;0
1059.14;4;25;0
1063.56;4;25;0
1070.07;3;1;2
1077.58;1;36;2
1080.21;2;15;0
1081.82;1;36;2
1084.53;2;15;0
1085.86;1;36;2
1088.39;2;15;0
1089.9;1;36;2
1092.4;2;15;0
1093.68;1;36;2
1096.58;2;15;0
1097.81;1;36;2
1100.46;0;57;1
1100.71;2;15;0
1101.95;1;36;2
1104.33;0;57;1
1104.66;2;15;0
1105.99;1;36;2
1108.66;0;57;1
1109.04;2;15;0
1110.04;1;36;2
1113.04;2;15;0
1113.04;0;57;1
1114.08;1;36;2
1117.46;2;15;0
1117.46;0;57;1
1118.13;1;36;2
1121.67;2;15;0
1121.88;0;57;1
1122.17;1;36;2
1126.17;0;57;1
1126.17;1;36;2
1129.81;1;36;2
1130.22;0;57;1
1134.18;1;36;2
1134.43;0;57;1
1135.91;4;45;0
1138.56;0;57;1
1140.65;3;25;2
1142.61;0;57;1
1145.03;3;25;2
1147.03;0;57;1
1149.07;3;25;2
1151.07;0;57;1
1152.9;3;25;2
1155.11;0;57;1
1159.16;0;57;1
1163.42;0;57;1
1170.22;5;12;1
1174.5;5;12;1
1178.55;5;12;1
1182.59;5;12;1
1186.64;5;12;1
1190.45;5;12;1
1194.62;5;12;1
1200.64;4;27;0
1223.82;1;58;2
1227.91;1;58;2
1229.28;2;56;0
1232.04;1;58;2
1233.34;2;56;0
1236.47;1;58;2
1237.76;2;56;0
1240.89;1;58;2
1242.18;2;56;0
1245.06;1;58;2
1246.44;2;56;0
1249.11;1;58;2
1250.4;2;56;0
1252.31;0;44;1
1253.23;1;58;2
1254.4;2;56;0
1256.38;0;44;1
1257.23;1;58;2
1258.6;2;56;0
1260.6;0;44;1
1261.27;1;58;2
1262.64;2;56;0
1265.15;1;58;2
1266.7;2;56;0
1267.98;5;3;1
1269.16;1;58;2
1271.08;2;56;0
1272.2;5;3;1
1273.17;1;58;2
1275.13;2;56;0
1276.16;5;3;1
1277.08;1;58;2
1279.31;2;56;0
1280.03;5;3;1
1283.36;2;56;0
1283.78;3;59;2
1284.24;5;3;1
1287.78;2;56;0
1288.03;3;59;2
1288.2;5;3;1
1292.03;2;56;0
1292.07;3;59;2
1292.29;5;3;1
1296;2;56;0
1296.07;3;59;2
1296.33;5;3;1
1300;2;56;0
1300.41;5;3;1
1304.62;5;3;1
1306.71;4;38;0
1308.34;5;3;1
1310.71;4;38;0
1315.08;4;38;0
1319.13;4;38;0
1323.1;4;38;0
1327.17;4;38;0
1330.94;4;38;0
1334.92;4;38;0
1336.14;0;26;1
1340.21;0;26;1
1344.58;0;26;1
1348.02;1;55;2
1349.02;0;26;1
1352.11;1;55;2
1353.44;0;26;1
1356.16;1;55;2
1357.86;0;26;1
1360.2;1;55;2
1362.2;0;26;1
1364.25;1;55;2
1366.22;0;26;1
1366.96;2;24;0
1368.31;1;55;2
1370.27;0;26;1
1372.73;1;55;2
1374.31;0;26;1
1376.94;1;55;2
1378.66;0;26;1
1380.94;1;55;2
1382.73;0;26;1
1385.36;1;55;2
1387.08;0;26;1
1389.78;1;55;2
1391.1;0;26;1
1393.78;1;55;2
1395.08;0;26;1
1397.78;1;55;2
1399.08;0;26;1
1404.57;3;40;2
1406.27;5;15;1
1408.61;4;10;0
1412.88;4;10;0
1435.45;2;6;0
1439.56;2;6;0
1462.41;1;20;2
1462.88;5;17;1
1484.14;0;27;1
1488.52;0;27;1
1492.81;0;27;1
1496.86;0;27;1
1498.44;4;21;0
1501.15;0;27;1
1513.07;3;54;2
1517.4;3;54;2
1550.4;1;33;2
1554.78;1;33;2
1559.2;1;33;2
1563.38;1;33;2
1567.62;1;33;2
1571.64;1;33;2
1575.97;1;33;2
1576.88;2;17;0
1580.04;1;33;2
1581.47;5;50;1
1584.18;1;33;2
1585.51;5;50;1
1588.44;1;33;2
1589.93;5;50;1
1592.51;1;33;2
1593.17;4;41;0
1594.28;5;50;1
1596.75;1;33;2
1598.7;5;50;1
1600.91;1;33;2
1602.73;5;50;1
1605.06;1;33;2
1606.81;5;50;1
1610.94;5;50;1
1612.07;3;19;2
1616.48;3;19;2
1620.51;3;19;2
1622.6;0;54;1
1624.56;3;19;2
1626.69;0;54;1
1631.1;0;54;1
1634.6;2;31;0
1638.76;2;31;0
1642.78;2;31;0
1646.83;2;31;0
1650.94;2;31;0
1655.18;2;31;0
1671.72;1;49;2
1673.9;5;37;1
1674.57;4;20;0
1675.9;1;49;2
1678.66;4;20;0
1679.94;1;49;2
1682.67;4;20;0
1684;1;49;2
1688.42;1;49;2
1692.77;1;49;2
1696.92;1;49;2
1700.75;1;49;2
1702.7;0;33;1
1704.96;1;49;2
1706.75;0;33;1
1709.26;1;49;2
1713.37;1;49;2
1717.53;1;49;2
1719.57;2;19;0
1728.17;3;42;2
1732.59;3;42;2
1740;5;12;1
1744.06;5;12;1
1751.07;4;14;0
1755.13;4;14;0
1759.59;4;14;0
1776.27;0;1;1
1780.65;0;1;1
1781.07;2;50;0
1784.7;0;1;1
1785.15;2;50;0
1788.2;1;37;2
1788.82;0;1;1
1789.49;2;50;0
1792.27;1;37;2
1796.49;1;37;2
