#TimeStamp;Bot;Pod;OutputStation
43.38;2;37;0
53.44;5;58;1
57.83;5;58;1
58.25;4;8;0
62.25;5;58;1
62.3;4;8;0
63.14;3;10;2
66.22;5;58;1
66.72;4;8;0
67.47;3;10;2
70.18;5;58;1
70.72;4;8;0
71.39;3;10;2
74.76;4;8;0
75.18;3;10;2
79.51;3;10;2
83.93;3;10;2
88.35;3;10;2
89.44;0;52;1
92.52;3;10;2
93.81;0;52;1
97.9;0;52;1
99.67;1;25;2
102.1;0;52;1
103.86;1;25;2
107.93;1;25;2
112.22;1;25;2
112.89;2;3;0
115.89;1;25;2
117.02;2;3;0
121.41;2;3;0
125.44;2;3;0
129.48;2;3;0
133.56;2;3;0
137.6;2;3;0
144.44;5;46;1
148.63;5;46;1
151.13;3;7;2
152.65;5;46;1
156.7;5;46;1
161.11;5;46;1
161.59;4;18;0
164.88;5;46;1
165.81;4;18;0
169.16;5;46;1
169.99;4;18;0
173.58;5;46;1
174.31;4;18;0
177.81;5;46;1
178.39;4;18;0
182.23;5;46;1
182.43;4;18;0
186.43;5;46;1
186.56;4;18;0
186.56;1;0;2
190.56;5;46;1
190.88;1;0;2
193.64;2;48;0
194.88;5;46;1
194.88;1;0;2
197.68;2;48;0
199.01;5;46;1
199.01;1;0;2
201.44;2;48;0
203.43;5;46;1
203.43;1;0;2
205.45;2;48;0
207.73;5;46;1
207.73;1;0;2
209.73;2;48;0
211.77;5;46;1
211.77;1;0;2
213.77;2;48;0
215.78;1;0;2
218.5;0;51;1
222.71;0;51;1
226.63;0;51;1
228.8;3;3;2
230.55;0;51;1
233.01;3;3;2
234.69;0;51;1
237.43;3;3;2
238.76;0;51;1
241.55;4;18;0
241.55;3;3;2
242.81;0;51;1
245.69;3;3;2
245.92;4;18;0
247.23;0;51;1
251.27;0;51;1
279.19;2;30;0
280;5;31;1
283.35;2;30;0
284.34;5;31;1
286.25;1;39;2
287.23;2;30;0
288.34;5;31;1
290.25;1;39;2
292.36;5;31;1
294.29;1;39;2
296.56;5;31;1
298.34;1;39;2
300.96;5;31;1
302.74;1;39;2
305.04;5;31;1
306.78;1;39;2
309.41;5;31;1
311.2;1;39;2
312.16;4;38;0
313.54;5;31;1
315.45;1;39;2
316.2;4;38;0
317.96;5;31;1
319.87;1;39;2
320.43;4;38;0
322.38;5;31;1
324;1;39;2
324.59;4;38;0
326.59;5;31;1
328.42;1;39;2
328.63;4;38;0
330.63;5;31;1
332.63;1;39;2
334.5;5;31;1
336.71;1;39;2
338.67;5;31;1
340.8;1;39;2
342.68;5;31;1
347.76;3;6;2
349.32;0;18;1
351.91;3;6;2
352;2;58;0
355.95;3;6;2
356.31;2;58;0
360;3;6;2
360.33;2;58;0
364.04;3;6;2
364.08;2;58;0
405.44;5;13;1
409.55;5;13;1
412.26;1;43;2
413.43;5;13;1
416.31;1;43;2
417.56;5;13;1
420.73;1;43;2
421.61;5;13;1
425.17;1;43;2
426.03;5;13;1
430.11;5;13;1
433.24;4;16;0
434.15;5;13;1
437.65;4;16;0
438.57;5;13;1
441.99;3;20;2
442.08;4;16;0
442.9;5;13;1
446.04;3;20;2
446.46;4;16;0
447.32;5;13;1
450.46;3;20;2
450.5;4;16;0
451.74;5;13;1
454.21;3;20;2
454.92;4;16;0
458.5;3;20;2
458.92;0;14;1
459.09;4;16;0
462.92;3;20;2
463.09;0;14;1
463.34;4;16;0
467.09;3;20;2
467.14;0;14;1
467.76;4;16;0
471.14;0;14;1
471.14;3;20;2
472.18;4;16;0
475.02;3;20;2
475.18;0;14;1
475.96;4;16;0
479.02;3;20;2
479.18;0;14;1
480.23;4;16;0
484.38;4;16;0
488.48;4;16;0
492.45;4;16;0
496.91;1;42;2
499;2;0;0
500.88;1;42;2
504.95;1;42;2
509.13;1;42;2
512.46;5;9;1
513.37;1;42;2
516.54;5;9;1
517.62;1;42;2
520.96;5;9;1
525.38;5;9;1
529.81;5;9;1
532.39;3;10;2
536.43;3;10;2
540.48;3;10;2
544.85;3;10;2
548.99;3;10;2
551.94;0;20;1
553.27;3;10;2
556.31;0;20;1
557.69;3;10;2
560.36;0;20;1
561.78;3;10;2
564.4;0;20;1
566.2;3;10;2
570.62;3;10;2
574.55;2;34;0
574.65;3;10;2
578.45;2;34;0
588.87;1;16;2
593;1;16;2
597.42;1;16;2
601.86;1;16;2
604.6;4;33;0
605.94;1;16;2
608.66;4;33;0
610.27;5;6;1
613.01;4;33;0
614.57;5;6;1
617.19;4;33;0
618.73;5;6;1
637.84;0;0;1
641.59;0;0;1
645.99;0;0;1
654.06;3;24;2
