#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
504.69;2;504.69;263.13;-10344.82
512.96;2;74.38;9.54;-11001.5
516.29;1;232.94;60.13;-9451.66
517.26;2;517.26;12.3;-11526.58
520.8;1;520.8;7.43;-9807.46
521.51;2;521.51;8.14;-11811.11
525.26;1;525.26;8.73;-9929.57
529.76;1;529.76;8.81;-10141.52
533.66;1;70.31;8.28;-10359.37
536.08;2;536.08;77.57;-9587.15
544.78;2;86.28;73.64;-10290.73
553.15;2;201.25;189.11;-8516.69
556.16;1;556.16;556.16;-9076.14
557.58;2;41.05;35.74;-9336.11
560.03;1;56.62;26.18;-10232
561.54;2;209.63;27.69;-9623.13
564.33;1;38.95;11.06;-10539.35
565.91;2;123.83;29.48;-9805.17
570.57;2;103.43;25.72;-10006.33
582.37;0;131.87;78.95;-7941.12
592.93;2;150.85;125.84;-9705.65
597.18;2;597.18;134.26;-9631.75
601.82;2;295.03;44.13;-9675.91
608.61;0;608.61;608.61;-8410.6
612.61;0;258.89;149.27;-10074.05
614.15;1;614.15;614.15;-8865.28
616.78;0;144.6;132.4;-9484
618.49;1;155.57;54.09;-10670.78
621.31;0;621.31;38.66;-9868.69
622.44;1;29.44;9.43;-9611.96
645.76;1;551.95;319.17;-11346.35
658.02;2;658.02;658.02;-9058.06
662.46;2;302.46;69.45;-8986.04
666.23;2;666.23;100.03;-10008.97
678.64;2;678.64;20.53;-9325.21
683.03;2;318.99;24.92;-9743.59
687.33;2;687.33;24.82;-9784.78
689.28;0;689.28;217.1;-11257.97
691.77;2;691.77;25.22;-9837.36
693.6;0;693.6;693.6;-8400.26
696.23;2;696.23;17.46;-10154.85
698.13;0;276.52;76.77;-10796.05
700.65;2;700.65;17.58;-10388.31
702.5;0;277.33;89.48;-9831.02
702.91;1;145.21;84.17;-10491.22
704.67;2;191.29;17.3;-10519.63
706.5;0;706.5;97.84;-9365.61
708.71;2;708.71;16.9;-11713.62
711.29;1;281.77;12.69;-9453.62
714.54;0;47.99;27.17;-11899.78
715.45;1;715.45;12.46;-10440.33
719.5;1;16.51;8.13;-11785.93
723.29;2;390.62;121.43;-9655.65
723.96;1;21.36;8.47;-13036.45
730.96;1;531.94;170.6;-10544.22
731.31;2;32.71;11.4;-10839.27
735.31;2;646.96;11.81;-11174.72
756.49;0;514.94;62.72;-11765.54
772.72;0;259.35;74.54;-10621.26
777.31;0;89.94;20.73;-11765.64
781.69;0;215.49;25.11;-11447.95
783.82;2;783.82;83.12;-9519.39
785.77;0;29.19;12.77;-9150.13
787.9;2;56.64;52.32;-8875.14
791.76;2;791.76;10.03;-9574.49
796.07;2;796.07;12.19;-9709.42
796.82;0;226.2;94.22;-10091.71
800.7;2;692.77;12.75;-10012.31
800.82;1;593.1;69.56;-10671
804.84;1;804.84;589.01;-9149.12
807.86;2;807.86;99.08;-10195.67
809.15;0;716.63;27.41;-9616.85
809.24;1;809.24;12.84;-9651.43
811.88;2;811.88;107.14;-10064.61
813.77;1;813.77;12.6;-10435.41
817.13;0;35.4;31.24;-10321.3
817.86;1;93.85;12.62;-10527.1
820.02;2;820.02;23.61;-10568.97
821.66;0;821.66;29.6;-9220.05
821.86;1;821.86;12.44;-10929.69
826.06;0;138.69;28.9;-9364.32
826.1;1;16.87;12.27;-11711.96
827.99;2;827.99;22.75;-9346.33
830.08;0;208.72;20.84;-9523.62
830.19;1;18.2;12.15;-12049.01
831.83;2;831.83;23.88;-10168.36
834.08;0;349.7;16.64;-9689.21
834.66;1;16.62;12.57;-12221.67
835.95;2;835.95;23.95;-10372.93
837.9;0;122.41;16.05;-9762.05
839.21;1;9.06;9.02;-9701.12
840.14;2;706.48;20.08;-11008.88
846.09;0;36.67;19.99;-9759.09
850.21;0;850.21;20.06;-10098.17
854.02;1;854.02;130.01;-9833.39
854.33;0;134.42;20.13;-10102.68
858.06;1;23.87;18.81;-9657.55
858.42;0;85.42;20.18;-10454.39
862.35;1;862.35;12.02;-11210.93
862.46;0;300.68;16.18;-10519.07
866.3;1;866.3;11.98;-11549.9
867.13;0;867.13;16.8;-11195.18
878.47;0;171.73;163.69;-10611.6
878.93;2;878.93;878.93;-8814.64
883.3;2;753.82;82.48;-9112.93
887.53;2;887.53;55.35;-10721.57
894.86;0;93.7;16.35;-11552.72
896.11;2;420.93;17.6;-9467.29
898.7;0;36.29;20.19;-11484.09
900.37;2;653.14;21.4;-9641.02
902.74;0;24.23;7.79;-11210.86
903.13;1;903.13;903.13;-8515.39
904.71;2;749.46;21.32;-9844.96
906.92;0;11.97;7.92;-9493.63
907.55;1;68.29;45.13;-9587.59
909;2;691.19;21.19;-10606.24
910.8;0;14.56;7.76;-11196.12
911.59;1;53;45.13;-9674.89
913.06;2;612.1;16.82;-11310.9
914.84;0;128.96;7.76;-11838.32
918.89;0;88.69;7.76;-11987.45
922.89;0;11.76;7.71;-9409.51
923.68;1;418.73;24.69;-9788.29
928.1;1;394.25;24.66;-9938.22
932.56;1;429.15;24.9;-10024.05
936.35;1;319.16;24.64;-10124.61
937.49;0;97.23;70.23;-10338.9
945.04;1;945.04;21.28;-10164.08
948.35;2;948.35;948.35;-8862.93
949.32;1;533.01;21.15;-10194.68
949.5;0;539.95;12.85;-10538.89
952.39;2;765.96;112.13;-9255.88
953.65;1;523.54;21.05;-10488.4
953.72;0;117.5;16.04;-10572.63
956.56;2;403.29;51.52;-10066.56
958.07;1;393.67;21.42;-10622.07
958.14;0;103.82;8.42;-10584.82
962.28;1;425.85;17.2;-10927.59
962.74;0;112.41;8.59;-10766.96
964.74;2;167.58;55.65;-10293
966.66;1;353.64;17.16;-11149.53
966.7;0;364.84;8.14;-11003.18
970.53;1;25.45;16.8;-11791.45
970.83;0;499.69;8.04;-11060.53
974.89;0;152.8;8.06;-11160.06
976.77;2;156.71;31.69;-10275.03
977.4;1;977.4;977.4;-8708.04
979.31;0;144.32;8.44;-11306.8
980.88;2;77.84;32.49;-10459.32
983.46;0;151.29;8.53;-12201.55
985.06;2;56.89;32.62;-10484.35
989.48;2;41.09;32.87;-11259.43
993.15;1;205.2;18.22;-10581.86
993.78;2;78.6;28.99;-11687.51
1005.3;0;1005.3;1005.3;-8088.55
1009.19;2;1009.19;801.47;-9157.79
1009.39;0;208.57;86.13;-10965.13
1021.48;0;27.93;16.1;-9738.34
1025.24;2;72.8;19.86;-11310.98
1025.81;0;1025.81;20.43;-9047.28
1026.08;1;1026.08;55.25;-9615.91
1029.07;2;23.68;19.77;-10865.08
1029.81;0;1029.81;20.38;-10323.23
1034.28;1;596.63;40.72;-10121.23
1038.74;1;63.81;16.88;-10269.98
1046.67;1;612.51;20.52;-10575.58
1050.64;1;388.13;16.24;-10681.48
1055.15;1;436.41;16.33;-10702.63
1057.19;0;133.93;73.68;-10402.59
1061.26;0;256.02;35.36;-11092.51
1063.11;1;620.2;16.12;-11120.69
1066.39;2;1066.39;85.13;-9244.63
1070.77;2;1070.77;500.15;-9647.92
1082.54;1;268.71;115.84;-9438.34
1107.73;2;136.9;78.34;-9691.83
1115.84;2;422.06;202.71;-10375.69
1120.42;2;1120.42;53.98;-9734.32
1131.75;2;252.77;137.78;-11073.97
1134.25;0;1134.25;1134.25;-7792.21
1135.93;2;1135.93;65.08;-9955.55
1138.88;0;231.79;108.89;-9445.45
1140;2;134.61;32.23;-9989.01
1143.28;0;812.64;280.44;-10124.25
1147.71;0;587.36;15.76;-9277.89
1148.01;2;269.49;16.05;-10467.72
1151.92;0;569.27;17.44;-9425.79
1151.97;2;168.46;20.02;-12003.14
1154.22;1;531.44;508.23;-8553.14
1155.89;0;447.11;16.97;-9741.18
1160;0;639.04;16.68;-9995.79
1160;2;19.96;19.91;-9263.39
1164.31;0;551.3;16.55;-10706.68
1165.51;1;467.33;102.25;-8881.3
1168.78;0;445.28;16.81;-11138.27
1169.56;1;194.63;86.61;-8377.56
1173.22;0;575.79;17.08;-11359.46
1177.53;0;531.53;17.35;-11722.83
1177.6;1;1177.6;17.42;-9360.87
1181.94;1;1181.94;16.09;-9371.49
1185.94;1;1185.94;16.04;-11612.55
1198.33;2;1198.33;362.11;-10580.54
1201.22;0;958.41;494.48;-9786.14
1205.03;0;899.99;36.2;-9488.59
1209.07;0;285.32;10.51;-10604.12
1218.54;1;890.12;64.25;-8909.87
1230.27;2;916.73;78.14;-9635.38
1234.94;1;272.16;16.1;-9435.16
1239.5;1;213.35;20.66;-9205.66
1242.43;2;1242.43;12.05;-9452.16
1243.94;1;214.55;8.64;-10025.57
1247.49;0;455.43;74.23;-10645.29
1248.15;1;49.59;8.6;-10037.55
1251.61;0;1251.61;74.02;-8770.6
1252.42;1;347.38;8.44;-10289.39
1256.79;1;1256.79;8.38;-10420.19
1260.9;1;361.91;8.43;-10427.78
1265.36;1;315.86;8.47;-10593.65
1269.41;1;109.23;8.47;-10608.36
1273.52;1;141.57;8.11;-11000.14
1277.86;1;91.83;8.22;-11127.28
1280.95;0;1280.95;663.76;-9756.07
1282.26;1;1282.26;8.39;-11147.45
1286.37;1;377.28;8.46;-11344.76
1293.35;0;83.86;41.34;-10049.25
1293.42;1;123.52;111.44;-9470.58
1297.35;0;45.35;19.44;-10294.04
1297.46;1;343.74;334.9;-9043.94
1298.68;2;1052.76;309.13;-10441.09
1301.35;0;44.46;20.36;-11088.14
1301.51;1;1301.51;14.76;-9080.62
1303.24;2;1064.48;104.67;-9790.1
1305.5;1;417.69;12.09;-9609.44
1307.56;2;624.49;147.38;-9764.98
1309.47;1;459.14;16;-9954.01
1313.66;1;332.39;16.15;-12197.8
1322.09;1;8.39;7.97;-10400.63
1326.06;2;1170.8;205.45;-9888.64
1330.09;2;1330.09;31.2;-9665.82
1331.17;0;170.99;83.58;-10428.52
1342.32;2;36.72;20.18;-9236.93
1343.45;0;460.05;17.21;-11301.1
1346.03;2;180.18;19.79;-9480.03
1350.23;2;1350.23;19.95;-9572.3
1350.5;1;412.82;164.47;-8461.63
1354.17;2;67.42;11.8;-10470.07
1358.53;2;14.67;12.12;-10031.34
1362.98;2;55.38;12.53;-10511.31
1363.07;1;215.31;16.66;-10431.59
1366.92;2;1189.12;12.43;-10562.49
1367.12;1;228.19;16.21;-10473.3
1371.08;2;97.22;12.51;-11237.16
1371.59;1;386.13;8.48;-10480.72
1372.42;0;289.48;74.96;-8763.22
1375.14;2;48.9;12.11;-12085.96
1376.31;0;477.32;170.87;-11087.93
1379.1;2;344.7;12.03;-12082.28
1389.66;1;453.01;75.96;-9726.39
1393.62;2;1393.62;831.85;-8999.8
1394.29;1;92.79;88.7;-8904.7
1397.97;2;1397.97;281.78;-9799
1398.66;1;1398.66;26.7;-8657.71
1403.2;1;125.3;13.13;-9362.08
1406.47;2;1406.47;27.25;-8949.63
1407.36;1;350.1;17.29;-9255.8
1410.8;2;1410.8;20.73;-8980.73
1411.73;1;1411.73;17.24;-9669.43
1415.07;2;1415.07;21.41;-9328.73
1416.16;1;345.31;17.28;-9798.51
1419.42;2;276.1;21.33;-10002.11
1420.56;1;172.15;17.31;-10072.81
1423.87;2;1423.87;17.35;-10197.07
1425.09;1;226.53;17.42;-10106.35
1426;0;1426;82.14;-10713.48
1428;2;1428;17.06;-10209.98
1429.33;1;163.92;17.24;-10618.98
1430.21;0;1430.21;53.7;-10110.51
1431.84;2;324.06;16.48;-11553.36
1433.79;1;370.53;17.39;-10622.75
1436.3;2;114.16;16.83;-12098.45
1438.25;1;160.35;17.43;-10681.44
1442.33;1;1442.33;17.09;-10678.39
1446.36;1;227.52;16.99;-10815.19
1450.3;1;152.84;16.47;-11257.99
1455.14;2;671.25;147.54;-8946.77
1458.05;1;323.57;148.42;-9380.62
1460.22;0;1149.01;87.75;-9714.04
1469.88;1;533.23;19.38;-9423.73
1519.25;0;652;89;-9219.63
1523.53;0;1523.53;462.23;-10131.98
1528.01;0;411.82;67.71;-9684.16
1531.97;1;575.37;73.84;-9600.99
1534.2;2;1534.2;79.01;-10966.27
1538.64;2;782.06;553.18;-9796.6
1542.61;2;679.77;300.13;-8471.93
1551;1;836.22;80.81;-9319.82
1555.48;1;1555.48;932.7;-8296.9
1559.99;1;1092.86;27.82;-11673.16
1563.94;1;905.83;12.75;-10534.37
1567.71;0;1567.71;1349.89;-8889.5
1568.36;1;1568.36;17.17;-9992.8
1572.78;1;1572.78;17.17;-10648.85
1581.34;2;526.13;42.66;-9555.31
1585.81;2;433.67;42.96;-10674.6
1590.3;2;1590.3;8.63;-9605.23
1592.81;0;714.3;73.3;-10273.99
1594.76;2;1594.76;13.08;-9128.59
1597.26;0;1534.97;73.33;-11230.78
1601.24;0;591.8;33.3;-9653.24
1621.42;1;1621.42;179.05;-9131.48
1622.84;2;841.11;482.8;-9726.92
1625.93;1;1625.93;1150.75;-8884.52
1639.85;0;1639.85;213.81;-9142.24
1651.97;0;305.56;50.47;-10751.07
1671.57;2;1671.57;296.39;-8525.65
1704.76;0;742.2;107.39;-8881.54
1716.57;1;1716.57;661.35;-9555.16
1717.2;0;909.24;12.39;-10087.65
1720.82;1;1720.82;147.9;-9269.29
1724.61;0;1533.73;84.71;-10271.98
1742.55;2;1742.55;1382.56;-9036.52
1758.61;2;1758.61;168.27;-8502.29
1769.12;1;1769.12;1769.12;-7689.67
1792.97;0;1366.93;75.73;-9398.68
1797.37;0;1275.54;72.55;-9487.07
