#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;2
6.18;0;1
7.27;0;2
8.36;0;1
9.74;0;2
10.81;0;1
12.2;0;1
13.4;0;1
14.49;0;2
15.84;0;2
16.95;0;2
18.32;0;1
19.34;0;1
20.36;0;2
21.38;0;1
22.41;0;2
23.42;0;2
24.45;0;1
25.47;0;1
26.62;0;2
27.71;0;1
28.98;0;2
30;0;2
32.48;0;1
33.57;0;1
35.54;0;1
36.63;0;3
37.88;0;1
44.05;0;1
45.1;0;1
46.25;0;2
47.5;0;1
48.82;0;1
50.17;0;1
51.26;0;2
53.4;0;1
54.49;0;1
56.3;0;1
60.66;0;1
64.72;0;1
66.17;0;1
67.97;0;1
69.39;0;1
72.81;0;1
74.02;0;1
76.14;0;1
77.55;0;1
81.8;0;1
84.47;0;1
86.77;0;1
88.94;0;1
90;0;1
91.03;0;1
94.63;0;1
95.71;0;1
96.72;0;1
97.81;0;1
100;0;1
102.1;0;1
103.19;0;1
104.55;0;2
107.22;0;1
112.22;0;1
114.98;0;1
116.27;0;1
117.44;0;1
118.56;0;1
119.9;0;1
125.23;0;1
127.48;0;2
128.53;0;1
130.81;0;1
132.12;0;1
133.2;0;1
134.29;0;1
136.72;0;1
138.78;0;1
139.79;0;2
140.88;0;1
142.27;0;1
143.35;0;1
144.96;0;1
149.52;0;1
150.63;0;1
151.98;0;2
153.88;0;1
155.48;0;1
157.86;0;1
160.76;0;1
161.99;0;1
164.21;0;1
166.16;0;1
171.01;0;1
173.17;0;1
174.41;0;1
175.41;0;1
176.67;0;1
177.76;0;1
180.84;0;1
181.93;0;1
189.01;0;1
197.49;0;1
199.71;0;1
200.77;0;1
209.77;0;1
214.27;0;2
216.67;0;1
217.73;0;1
219.13;0;2
220.42;0;2
223.92;0;2
226.59;0;1
227.89;0;1
229.3;0;1
230.46;0;1
237.55;0;1
238.64;0;1
239.79;0;1
240.8;0;1
242.76;0;1
248.39;0;1
249.56;0;1
250.9;0;1
254.18;0;1
255.27;0;1
256.97;0;1
258.32;0;1
259.39;0;1
260.39;0;3
261.82;0;1
262.88;0;1
264.74;0;1
265.97;0;1
268.85;0;1
270.64;0;2
273.78;0;2
274.83;0;1
275.85;0;1
278.52;0;1
279.77;0;1
281.28;0;1
290.25;0;1
291.65;0;1
292.92;0;1
294.56;0;1
295.65;0;1
299.53;0;1
300.74;0;1
301.83;0;1
303.04;0;1
