#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;20.872871569190693;0;20.872871569190693;20.872871569190693
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;2;19.603658006817568;0.14604945925000734;19.333427124746322;19.873888888888814
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;2;17.67361111111083;0.681203858024359;17.08999999999986;18.2572222222218
18;39.50;3.50;False;False;True;False;173;16.50;2.50;True;False;False;False;1;20.590000000000146;0;20.590000000000146;20.590000000000146
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;19.596204902524505;0;19.596204902524505;19.596204902524505
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;2;20.78861111111121;11.996834722222118;18.339444444444553;23.237777777777865
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;17.81444444444429;0;17.81444444444429;17.81444444444429
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;19.780000000000086;0;19.780000000000086;19.780000000000086
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;2;16.54833333333329;0.7715580246915551;15.927222222222099;17.16944444444448
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;1;14.700743138381306;0;14.700743138381306;14.700743138381306
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;14.837777777777774;0;14.837777777777774;14.837777777777774
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;1;13.585555555555572;0;13.585555555555572;13.585555555555572
18;39.50;3.50;False;False;True;False;201;16.50;4.50;True;False;False;False;1;22.426204902524205;0;22.426204902524205;22.426204902524205
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;19.26835491210204;0;19.26835491210204;19.26835491210204
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;18.46944444444466;0;18.46944444444466;18.46944444444466
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;1;17.987777777777694;0;17.987777777777694;17.987777777777694
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;17.976204902524273;0;17.976204902524273;17.976204902524273
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;2;15.751713562373197;0.1311377648217135;15.495649346968435;16.00777777777796
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;2;14.973888888888887;0.15432098765430607;14.696111111111122;15.251666666666651
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;1;15.704999999999927;0;15.704999999999927;15.704999999999927
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;3;17.32953823585774;2.1958729129900902;15.69166666666672;18.577316013635937
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;18.33944444444444;0;18.33944444444444;18.33944444444444
18;39.50;3.50;False;False;True;False;267;26.50;8.50;True;False;False;False;1;18.606291501015107;0;18.606291501015107;18.606291501015107
18;39.50;3.50;False;False;True;False;309;26.50;11.50;True;False;False;False;1;20.431666666666843;0;20.431666666666843;20.431666666666843
