#TimeStamp;Runtime;Requests
340.01;0;1
341.1;0;1
346;0;1
349.83;0;1
352.2;0;1
353.89;0;1
355.93;0;1
357.25;0;2
361.13;0;1
365.42;0;1
367.25;0;1
369.34;0;1
373.38;0;1
375.43;0;1
377.22;0;1
379.92;0;1
382.06;0;1
386.04;0;1
387.09;0;1
388.35;0;1
389.45;0;1
390.51;0;1
393.53;0;1
397.35;0;1
401.19;0;1
403.52;0;1
405.95;0;1
407.95;0;1
409.23;0;1
410.31;0;1
413.4;0;1
414.48;0;1
418.65;0;1
420;0;1
428.11;0;1
429.11;0;2
430.99;0;2
432.4;0;1
433.4;0;1
434.57;0;1
437.83;0;1
439.43;0;1
441.45;0;1
442.66;0;2
443.91;0;1
445.95;0;1
447.41;0;1
450.51;0;1
453.13;0;1
455.18;0;1
456.22;0;1
457.49;0;1
461.35;0;1
465.35;0;1
467.83;0;1
472.62;0;1
473.81;0;1
475.06;0;1
476.21;0;1
485.4;0;1
487.04;0;1
488.45;0;2
490.48;0;1
494.67;0;1
496.7;0;1
499.21;0;1
501.28;0;1
504.71;0;1
505.9;0;1
507.47;0;1
508.52;0;1
514.15;0;1
516.77;0;1
517.83;0;1
518.89;0;1
520;0;1
521.56;0;1
524.17;0;1
527.71;0;1
532.76;0;1
533.76;0;2
536.38;0;1
537.47;0;1
538.55;0;1
539.8;0;1
541.22;0;1
544.98;0;1
546.18;0;1
549.31;0;1
550.55;0;1
551.93;0;1
553.68;0;1
556.72;0;1
560.3;0;1
564.77;0;1
567.14;0;1
569.86;0;1
570.97;0;1
572.97;0;1
575.8;0;1
577.06;0;1
578.6;0;1
581.9;0;1
587.03;0;1
590.96;0;1
592.44;0;1
594.22;0;1
595.23;0;1
596.23;0;1
597.23;0;1
598.32;0;1
599.37;0;1
603.94;0;1
606.37;0;1
607.45;0;1
609.16;0;1
610.54;0;1
611.57;0;1
612.87;0;1
614.09;0;1
615.12;0;1
616.21;0;1
620.66;0;1
621.97;0;1
624.16;0;1
625.29;0;1
626.43;0;1
627.63;0;2
628.72;0;1
629.93;0;1
631.19;0;1
636.02;0;1
637.44;0;1
640;0;1
642.21;0;1
643.29;0;1
648.13;0;1
649.38;0;2
650.6;0;1
651.6;0;1
652.63;0;1
660.51;0;1
662.47;0;1
663.6;0;1
664.93;0;1
666.07;0;1
667.16;0;1
668.16;0;1
670.72;0;1
671.77;0;1
674.68;0;1
675.87;0;2
678.33;0;1
679.41;0;1
683.2;0;1
684.43;0;1
685.66;0;1
686.82;0;1
687.83;0;1
690.46;0;1
695.92;0;1
697.99;0;1
699.08;0;1
700.42;0;1
703.5;0;1
704.59;0;1
711.75;0;1
715.93;0;1
723.74;0;1
724.93;0;1
725.94;0;1
727.6;0;1
730.11;0;1
731.77;0;1
737.81;0;1
741.03;0;1
743.49;0;1
745.96;0;1
748.42;0;1
749.56;0;1
750.89;0;1
752.03;0;1
753.51;0;1
754.56;0;1
759.61;0;1
760.74;0;1
762.09;0;1
764.76;0;1
770.93;0;1
772.02;0;1
773.22;0;1
778.02;0;1
779.11;0;1
780.27;0;1
781.55;0;1
782.64;0;1
783.64;0;1
784.86;0;1
785.95;0;1
788.48;0;1
789.81;0;1
792.36;0;1
793.72;0;1
798.06;0;1
800.53;0;1
801.57;0;2
802.95;0;1
804.24;0;1
805.33;0;1
806.42;0;1
809.12;0;1
812.83;0;1
813.91;0;1
814.93;0;1
816.92;0;1
819.58;0;1
821.46;0;1
822.84;0;1
825.47;0;1
829.71;0;1
830.89;0;1
833.08;0;1
835.75;0;1
838.51;0;1
841.59;0;1
842.84;0;1
843.9;0;1
848.59;0;1
851.18;0;1
853.43;0;1
854.68;0;1
855.77;0;1
859.11;0;1
862.56;0;1
863.91;0;1
864.98;0;1
867.1;0;1
873.4;0;1
875.99;0;1
880.44;0;1
881.44;0;1
882.53;0;1
884.37;0;1
886.61;0;1
889.99;0;1
891.2;0;1
892.29;0;1
893.53;0;1
897.75;0;1
898.84;0;2
901.91;0;1
904.04;0;1
906.66;0;1
910.05;0;1
911.44;0;1
912.56;0;1
916.44;0;1
921.23;0;1
924.94;0;1
925.98;0;1
927.23;0;1
928.4;0;1
930.27;0;1
931.3;0;1
932.3;0;2
934.44;0;1
937.19;0;1
938.19;0;1
939.23;0;1
940.42;0;2
942.72;0;1
943.73;0;1
944.78;0;1
946.18;0;1
947.23;0;1
952.87;0;1
954.48;0;1
955.87;0;1
960.03;0;1
961.48;0;1
964.98;0;1
971.1;0;1
973.25;0;1
976.46;0;1
977.67;0;1
983.27;0;1
986.67;0;1
990.5;0;1
991.52;0;2
992.87;0;1
993.96;0;1
995.36;0;1
997.29;0;1
998.75;0;1
999.84;0;1
1000.9;0;1
1003.56;0;1
1004.8;0;1
1009.43;0;1
1011.59;0;2
1012.72;0;1
1013.81;0;1
1015.69;0;1
1019.84;0;1
1022.67;0;1
1023.76;0;1
1027.24;0;1
1028.48;0;1
1032.29;0;1
1033.61;0;2
1034.91;0;1
1037.98;0;1
1039.08;0;1
1041.44;0;1
1042.53;0;1
1043.92;0;1
1048.44;0;1
1056.28;0;1
1067.07;0;1
1069.62;0;1
1071.57;0;1
1079.79;0;1
1083.29;0;1
1087.45;0;1
1095.33;0;1
1099.03;0;1
1110.5;0;1
1111.54;0;1
1118.75;0;1
1125.34;0;1
1133.45;0;1
1134.76;0;1
1136.05;0;1
1140.22;0;1
1142.54;0;1
1145.72;0;1
1149.81;0;1
1151.14;0;1
1152.27;0;1
1153.31;0;1
1154.4;0;1
1161.41;0;1
1162.57;0;1
1163.9;0;1
1164.94;0;1
1166.06;0;1
1167.41;0;1
1168.48;0;1
1175.55;0;1
1176.73;0;1
1178.62;0;1
1179.71;0;1
1182.79;0;1
1183.88;0;1
1184.88;0;1
1186.01;0;1
1189.08;0;1
1193.37;0;1
1194.37;0;2
1196.46;0;1
1197.57;0;1
1199.18;0;1
1200.2;0;1
1201.37;0;1
1202.72;0;1
1203.97;0;1
1205.34;0;2
1207.38;0;1
1211.01;0;1
1212.1;0;1
1214.14;0;2
1215.35;0;1
1219.93;0;2
1220.98;0;1
1229.64;0;1
1230.65;0;1
1233.23;0;1
1234.44;0;1
1236.9;0;1
1238.32;0;1
1241.73;0;1
1242.81;0;1
1245.94;0;1
1249.44;0;1
1250.57;0;1
1254.9;0;1
1255.99;0;1
1259.24;0;1
1269.41;0;1
1272.12;0;1
1280.37;0;1
1282.42;0;1
1283.63;0;1
1287.92;0;1
1289.46;0;1
1297.13;0;1
1300.63;0;1
1302;0;1
1303.26;0;1
1304.51;0;1
1308.01;0;1
1309.35;0;1
1311.39;0;1
1312.57;0;2
1314.93;0;1
1316.74;0;1
1317.76;0;1
1321.81;0;1
1323.83;0;1
1326.5;0;1
1327.75;0;3
1330.54;0;1
1331.61;0;1
1334.28;0;1
1337.25;0;1
1340.75;0;1
1342.53;0;2
1343.62;0;1
1346.65;0;1
1351.55;0;1
1354.7;0;1
1355.78;0;1
1356.97;0;1
1360.26;0;1
1362.37;0;1
1363.4;0;1
1365.1;0;1
1366.4;0;1
1369.03;0;1
1370.36;0;1
1371.95;0;1
1376.55;0;1
1377.87;0;1
1379.18;0;1
1380.53;0;1
1387.29;0;1
1388.57;0;1
1390.55;0;1
1392.46;0;1
1400;0;1
1402.71;0;1
1405.29;0;1
1413.55;0;1
1417.05;0;1
1420.13;0;1
1427.89;0;1
1428.89;0;1
1430.02;0;1
1434.19;0;1
1445.12;0;1
1446.66;0;1
1447.66;0;1
1448.75;0;1
1454.59;0;1
1457;0;1
1458.5;0;1
1459.59;0;1
1460.96;0;1
1462.05;0;1
1464.42;0;1
1466.61;0;1
1468.7;0;1
1469.72;0;1
1473.8;0;1
1474.89;0;1
1478.89;0;1
1480.61;0;1
1481.65;0;1
1483.97;0;1
1485.44;0;1
1486.65;0;1
1489.47;0;2
1490.54;0;1
1491.67;0;1
1494.32;0;1
1497.72;0;1
1500.39;0;1
1501.42;0;2
1503.82;0;1
1506.26;0;1
1507.67;0;1
1514.68;0;1
1517.35;0;1
1518.66;0;1
1521.84;0;1
1522.84;0;1
1526.26;0;1
1528.27;0;1
1530.09;0;1
1531.47;0;1
1532.71;0;1
1539.01;0;1
1540.42;0;1
1541.68;0;1
1543.3;0;1
1545.63;0;1
1548.48;0;1
1549.85;0;1
1551.8;0;1
1555.3;0;1
1556.43;0;1
1558;0;1
1559.1;0;1
1561.14;0;1
1562.23;0;1
1563.93;0;1
1568.94;0;1
1570.05;0;2
1573.55;0;1
1574.64;0;1
1578.14;0;1
1582.4;0;1
1586.36;0;1
1589.78;0;1
1591.05;0;1
1593.72;0;1
1596.11;0;1
1597.89;0;1
1599.08;0;1
1601.28;0;1
1602.37;0;1
1603.61;0;1
1607.87;0;1
1611.51;0;1
1612.63;0;1
1614.76;0;1
1616;0;1
1617.06;0;1
1618.22;0;1
1625.01;0;1
1628.19;0;1
1629.28;0;1
1630.48;0;1
1634.02;0;1
1635.11;0;1
1636.15;0;1
1640.86;0;1
1641.94;0;1
1644.28;0;1
1645.57;0;1
1646.94;0;1
1648.99;0;1
1652.87;0;1
1653.94;0;1
1655.58;0;1
1659.79;0;1
1660.94;0;1
1663.75;0;1
1664.83;0;1
1667.25;0;1
1668.5;0;1
1671.17;0;1
1672.26;0;1
1676.42;0;1
1682.42;0;1
1683.45;0;1
1685.87;0;1
1687.17;0;1
1690.12;0;1
1692.75;0;1
1693.75;0;1
1695.12;0;1
1696.7;0;1
1697.7;0;1
1701.58;0;2
1703.96;0;1
1705.05;0;1
1707.96;0;1
1709.89;0;1
1711.5;0;1
1712.54;0;1
1717.47;0;1
1718.8;0;2
1720.79;0;1
1721.88;0;2
1722.97;0;1
1724.75;0;1
1725.75;0;1
1726.79;0;1
1727.84;0;1
1728.88;0;1
1729.93;0;1
1731.01;0;1
1732.13;0;1
1733.27;0;1
1737.44;0;1
1739.17;0;1
1742.13;0;1
1743.5;0;1
1744.5;0;2
1745.69;0;2
1746.8;0;1
1748.7;0;1
1749.79;0;1
1752.75;0;1
1753.87;0;1
1754.96;0;1
1756;0;2
1762.21;0;1
1763.21;0;1
1764.25;0;1
1765.25;0;2
1766.3;0;2
1768.13;0;1
1769.22;0;1
1772.42;0;1
1773.51;0;1
1777.03;0;1
1778.05;0;3
1779.58;0;1
1780.6;0;1
1781.66;0;1
1784.86;0;1
1788.17;0;2
1789.29;0;1
1791.55;0;1
1793.46;0;1
1794.55;0;1
1795.84;0;1
1798.29;0;1
