#TimeStamp;Bot;Pod;OutputStation
818.04;1;16;2
823.37;1;16;2
828.47;1;16;2
828.89;5;9;1
833.73;1;16;2
834.06;5;9;1
838.89;1;16;2
839.34;5;9;1
844.43;5;9;1
845.61;4;59;2
849.43;5;9;1
850.94;4;59;2
850.98;3;27;0
854.77;5;9;1
855.81;4;59;2
856.18;3;27;0
859.78;5;9;1
860.98;4;59;2
861.6;3;27;0
866.33;4;59;2
866.82;3;27;0
871.4;4;59;2
871.98;3;27;0
876.15;4;59;2
877.4;3;27;0
877.82;0;24;1
881.44;4;59;2
882.82;3;27;0
887.7;3;27;0
895.46;2;32;0
899.3;1;35;2
900.46;2;32;0
904.4;1;35;2
905.59;2;32;0
909.54;1;35;2
910.51;5;56;1
910.98;2;32;0
914.25;1;35;2
915.23;5;56;1
916.02;2;32;0
919.58;1;35;2
920.56;5;56;1
921.44;2;32;0
925.02;1;35;2
925.91;5;56;1
926.86;2;32;0
930.98;5;56;1
931.9;2;32;0
936.06;5;56;1
937.3;2;32;0
941.3;5;56;1
942.72;2;32;0
946.72;5;56;1
947.77;2;32;0
951.77;5;56;1
952.87;2;32;0
957.92;2;32;0
958.91;0;25;1
958.95;4;58;2
963.04;2;32;0
963.95;0;25;1
963.95;4;58;2
968.16;2;32;0
969;0;25;1
969;4;58;2
974.09;0;25;1
974.42;4;58;2
974.88;3;43;0
979.25;0;25;1
979.42;4;58;2
980.2;3;43;0
984.13;0;25;1
984.46;4;58;2
985.51;3;43;0
989.62;4;58;2
990.62;3;43;0
995.82;3;43;0
1004.8;1;27;2
1009.84;1;27;2
1015.1;1;27;2
1020.19;5;47;1
1020.25;1;27;2
1025.19;5;47;1
1025.25;1;27;2
1030.25;5;47;1
1030.25;1;27;2
1032.69;2;5;0
1035.52;5;47;1
1037.77;2;5;0
1040.56;5;47;1
1042.94;2;5;0
1045.61;5;47;1
1048.15;2;5;0
1050.78;5;47;1
1053.41;2;5;0
1054.11;4;21;2
1056.02;5;47;1
1058.65;2;5;0
1059.23;4;21;2
1061.07;5;47;1
1063.36;2;5;0
1064.65;4;21;2
1066.16;5;47;1
1068.69;2;5;0
1069.71;4;21;2
1071.32;5;47;1
1075.07;4;21;2
1075.91;3;29;0
1076.57;5;47;1
1080.46;4;21;2
1081.19;3;29;0
1081.61;5;47;1
1085.51;4;21;2
1086.5;3;29;0
1086.61;5;47;1
1090.61;4;21;2
1091.61;3;29;0
1091.99;5;47;1
1095.37;4;21;2
1096.62;3;29;0
1097.08;5;47;1
1100.66;4;21;2
1101.99;3;29;0
1102.41;5;47;1
1105.82;4;21;2
1107.41;3;29;0
1107.5;5;47;1
1110.99;4;21;2
1112.5;3;29;0
1114.97;0;33;1
1115.79;4;21;2
1117.92;3;29;0
1120;0;33;1
1123.01;1;0;2
1123.14;3;29;0
1125.14;0;33;1
1128.05;1;0;2
1128.56;3;29;0
1130.18;0;33;1
1133.45;1;0;2
1133.98;3;29;0
1135.29;0;33;1
1138.07;1;0;2
1139.03;3;29;0
1140.26;0;33;1
1143.49;1;0;2
1144.39;3;29;0
1145.23;0;33;1
1148.56;1;0;2
1149.39;3;29;0
1150.38;0;33;1
1155.48;0;33;1
1157.62;2;4;0
1160.9;0;33;1
1162.9;2;4;0
1165.94;0;33;1
1167.94;2;4;0
1171.02;0;33;1
1173.02;2;4;0
1176.11;0;33;1
1178;2;4;0
1180.38;4;42;2
1181.15;0;33;1
1182.83;2;4;0
1185.59;4;42;2
1186.47;0;33;1
1190.59;4;42;2
1193.42;5;22;1
1196.01;4;42;2
1198.57;5;22;1
1201.37;4;42;2
1203.97;5;22;1
1206.42;4;42;2
1209.01;5;22;1
1211.59;4;42;2
1214.19;5;22;1
1219.23;5;22;1
1222.91;3;8;0
1224.47;5;22;1
1227.97;3;8;0
1229.89;5;22;1
1230.43;1;28;2
1233.39;3;8;0
1235.11;5;22;1
1235.65;1;28;2
1238.81;3;8;0
1240.53;5;22;1
1240.81;1;28;2
1244.23;3;8;0
1245.81;5;22;1
1245.99;1;28;2
1249.65;3;8;0
1250.9;5;22;1
1251.19;1;28;2
1254.9;3;8;0
1256.19;5;22;1
1256.24;1;28;2
1259.95;3;8;0
1261.24;5;22;1
1265.02;3;8;0
1266.61;5;22;1
1269.45;4;46;2
1270.08;3;8;0
1272.02;5;22;1
1274.65;4;46;2
1275.12;3;8;0
1276.79;5;22;1
1279.75;4;46;2
1280.42;3;8;0
1281.83;5;22;1
1284.46;4;46;2
1286.83;5;22;1
1287.96;2;59;0
1289.5;4;46;2
1293.07;2;59;0
1293.49;0;48;1
1294.46;4;46;2
1298.49;2;59;0
1298.49;0;48;1
1299.79;4;46;2
1303.72;2;59;0
1303.83;0;48;1
1305;4;46;2
1308.83;2;59;0
1308.88;0;48;1
1310.01;4;46;2
1313.88;2;59;0
1313.88;0;48;1
1314.98;4;46;2
1318.93;2;59;0
1318.93;0;48;1
1324.29;2;59;0
1324.35;0;48;1
1329.45;0;48;1
1334.87;0;48;1
1339.8;0;48;1
1340.42;1;40;2
1345.54;1;40;2
1349.38;3;42;0
1350.96;1;40;2
1351.5;5;18;1
1354.22;3;42;0
1356.26;1;40;2
1356.5;5;18;1
1359.5;3;42;0
1361.22;1;40;2
1361.55;5;18;1
1366.07;1;40;2
1366.59;5;18;1
1371.4;1;40;2
1371.9;5;18;1
1376.55;1;40;2
1376.95;5;18;1
1381.59;1;40;2
1382.2;5;18;1
1386.81;1;40;2
1387.62;5;18;1
1391.85;1;40;2
1393.04;5;18;1
1395.13;2;45;0
1397;1;40;2
1398.09;5;18;1
1400.5;2;45;0
1402.42;1;40;2
1403.13;5;18;1
1405.67;2;45;0
1408.29;5;18;1
1409.43;4;12;2
1410.92;2;45;0
1413.55;5;18;1
1414.69;4;12;2
1416.06;2;45;0
1418.23;5;18;1
1420.13;4;12;2
1421.17;2;45;0
1423.59;5;18;1
1425.06;4;12;2
1425.89;2;45;0
1428.84;5;18;1
1430.18;4;12;2
1433.06;3;27;0
1433.89;5;18;1
1435.26;4;12;2
1438.22;3;27;0
1439.15;5;18;1
1440.62;4;12;2
1443.64;3;27;0
1444.57;5;18;1
1445.59;4;12;2
1448.8;3;27;0
1450.66;4;12;2
1452.36;0;14;1
1453.94;3;27;0
1456.06;4;12;2
1457.54;0;14;1
1459.06;3;27;0
1461.01;4;12;2
1462.62;0;14;1
1465.98;4;12;2
1467.54;0;14;1
1471.02;4;12;2
1472.68;0;14;1
1477.98;0;14;1
1478.93;1;37;2
1483.1;0;14;1
1484.01;1;37;2
1488.52;0;14;1
1489.27;1;37;2
1493.9;0;14;1
1494.32;1;37;2
1497.99;2;35;0
1498.94;0;14;1
1499.36;1;37;2
1503.03;2;35;0
1503.99;0;14;1
1504.78;1;37;2
1508.24;2;35;0
1510.2;1;37;2
1513.29;2;35;0
1515.29;1;37;2
1518.7;2;35;0
1520.34;1;37;2
1520.79;5;3;1
1523.51;2;35;0
1525.75;1;37;2
1525.79;5;3;1
1530.84;5;3;1
1533.38;3;28;0
1535.68;5;3;1
1538.63;3;28;0
1540.72;5;3;1
1541.72;4;31;2
1543.68;3;28;0
1545.85;5;3;1
1546.81;4;31;2
1548.68;3;28;0
1551.01;5;3;1
1552.23;4;31;2
1553.47;3;28;0
1556.43;5;3;1
1557.31;4;31;2
1558.51;3;28;0
1561.47;5;3;1
1562.27;4;31;2
1566.52;5;3;1
1567.36;4;31;2
1571.94;5;3;1
1577.36;5;3;1
1581.47;2;8;0
1582.78;5;3;1
1582.78;1;26;2
1586.73;2;8;0
1588.01;5;3;1
1588.01;1;26;2
1593.43;5;3;1
1593.43;1;26;2
1598.61;5;3;1
1598.61;1;26;2
1603.7;1;26;2
1605.54;0;2;1
1609.12;1;26;2
1610.58;0;2;1
1616;0;2;1
1620.64;0;2;1
1625.8;0;2;1
1628.82;3;15;0
1631.05;0;2;1
1633.64;3;15;0
1636.15;0;2;1
1637.39;4;49;2
1638.66;3;15;0
1641.19;0;2;1
1642.72;4;49;2
1643.52;3;15;0
1648.14;4;49;2
1648.86;3;15;0
1653.54;4;49;2
1653.83;3;15;0
1658.29;4;49;2
1658.58;3;15;0
1663.25;4;49;2
1663.8;3;15;0
1668.59;4;49;2
1668.94;3;15;0
1673.39;5;29;1
1673.8;4;49;2
1676.89;2;10;0
1678.75;5;29;1
1680.64;1;45;2
1681.97;2;10;0
1683.94;5;29;1
1685.91;1;45;2
1687.33;2;10;0
1688.75;5;29;1
1690.96;1;45;2
1692.75;2;10;0
1693.79;5;29;1
1695.97;1;45;2
1697.75;2;10;0
1700.96;1;45;2
1702.79;2;10;0
1708.08;2;10;0
1713.5;2;10;0
1714.34;0;11;1
1718.92;2;10;0
1719.38;0;11;1
1723.64;2;10;0
1724.43;0;11;1
1728.93;2;10;0
1729.18;0;11;1
1734.17;0;11;1
1736.23;3;7;0
1736.55;4;44;2
1739.22;0;11;1
1741.39;3;7;0
1765.08;1;59;2
1770.13;1;59;2
1775.02;1;59;2
1775.22;5;49;1
1780.29;5;49;1
1785.58;5;49;1
1790.8;2;17;0
1795.84;2;17;0
