#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.89;0;34;1;3;0/719.89;0/261.6,1/346.54,2/205.88;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/12,1/13,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/9;0/0;0/95,1/78,2/108
779.78;0;37;1;3;0/779.78;0/289.16,1/352.98,2/211.07;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/14,1/12,2/9;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/10;0/0;0/102,1/90,2/119
839.76;0;40;1;3;0/839.76;0/334.25,1/365.14,2/243.66;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/10,1/15,2/11;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/11;0/0;0/105,1/100,2/125
899.62;0;45;1;3;0/899.62;0/351.85,1/396.55,2/260.51;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/12,1/13,2/11;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/13;0/0;0/114,1/105,2/134
959.99;0;48;1;3;0/959.99;0/355.67,1/412.92,2/291.62;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/12,1/15,2/8;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/14;0/0;0/126,1/115,2/140
1019.88;0;50;1;3;0/1019.88;0/378.75,1/445.38,2/304.88;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/11,1/12,2/11;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/133,1/120,2/149
1079.84;0;54;1;3;0/1079.84;0/397.26,1/449.79,2/327.15;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/12,1/12,2/8;0/0;0/16,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/16;0/0;0/142,1/132,2/157
1139.84;0;56;1;3;0/1139.84;0/402.59,1/455.35,2/332.65;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/11,1/10,2/10;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/154,1/143,2/169
1199.85;0;59;1;3;0/1199.85;0/420.01,1/460.89,2/361.87;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/12,1/10,2/8;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/162,1/155,2/175
1259.95;0;61;1;3;0/1259.95;0/446.37,1/464.88,2/379.22;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/11,1/9,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/169,1/166,2/184
1319.77;0;64;1;3;0/1319.77;0/452.7,1/470.22,2/390.66;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/11,1/11,2/8;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/181,1/178,2/194
1379.85;0;67;1;3;0/1379.85;0/489.17,1/479.54,2/413.52;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/10,1/10,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/185,1/188,2/202
1439.66;0;70;1;3;0/1439.66;0/510.19,1/485.44,2/419.87;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/10,1/10,2/7;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/194,1/200,2/213
1499.78;0;73;1;3;0/1499.78;0/545.39,1/491.66,2/425.74;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/11,1/10,2/8;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/23;0/0;0/199,1/211,2/225
1559.76;0;76;1;3;0/1559.76;0/553.45,1/505.79,2/441.06;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/15,1/9,2/9;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/24;0/0;0/210,1/220,2/234
1619.69;0;79;1;3;0/1619.69;0/599.91,1/512.81,2/460.08;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/10,1/11,2/10;0/0;0/20,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/25;0/0;0/212,1/231,2/242
1679.83;0;83;1;3;0/1679.83;0/614.43,1/542.64,2/481.67;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/11,1/9,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/26;0/0;0/222,1/238,2/250
1739.84;0;87;1;3;0/1739.84;0/620.68,1/561.03,2/514.46;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/12,1/11,2/10;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/28;0/0;0/233,1/247,2/256
1799.72;0;90;1;3;0/1799.72;0/665.65,1/601.52,2/558.09;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/12,1/11,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/29;0/0;0/236,1/250,2/259
