#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
308.94;2;308.94;34.3;-10196.24
309.88;0;309.88;99.41;-9919.05
314.36;2;161.83;35.93;-10377.13
315.11;0;150.02;99.23;-10263.3
320.04;2;107.62;36.19;-10406.17
321.13;1;321.13;176.13;-10465.22
325.53;0;325.53;16.25;-10104.92
330.84;0;330.84;20.87;-10591.69
336.02;0;336.02;20.75;-10915.59
336.42;1;336.42;21.73;-10202.05
341.56;0;81.92;15.85;-11206.25
346.8;0;346.8;15.68;-11291.18
349.25;2;349.25;349.25;-9476.95
351.85;0;221.09;15.43;-11530.52
354.5;2;144.03;99.98;-8308.81
356.6;1;273.96;81.96;-11624.34
359.13;0;359.13;276.61;-9663.08
362.06;1;52.09;25.46;-8301.07
364.18;0;165.98;159.17;-11327.88
367.25;1;243.24;15.05;-10890.14
372.27;1;97.62;15.42;-11006.48
374.27;0;374.27;27.24;-9951.8
379.64;0;159.9;27.44;-9674.74
380.01;2;70.73;38.4;-10107.42
384.69;0;384.69;29.86;-9745.84
385.21;2;278.95;35.63;-10107.67
390.04;0;37.84;30.8;-11721.85
390.7;2;186.69;35.87;-10179.03
395.8;2;16.05;15.56;-9719.34
399.52;1;399.52;399.52;-9268.75
401.23;2;401.23;15.69;-10322.12
404.67;1;260.11;8.53;-10757.9
406.48;2;406.48;15.6;-10593.71
410.31;1;410.31;10.45;-10942.74
411.9;2;411.9;15.77;-10783.63
417.32;2;331.68;15.77;-10783.68
419.32;0;419.32;419.32;-8674.54
422.74;2;422.74;15.93;-10826.44
428.15;2;73.32;15.92;-11005.51
440.08;2;440.08;440.08;-9337.75
444.53;0;85.28;26.88;-10642.4
445.71;2;445.71;131.01;-11398.4
450.55;2;450.55;27.48;-10115.02
455.81;2;326.29;27.37;-9560.56
460.81;2;460.81;20.41;-9867.46
461.56;0;461.56;81.8;-9799.35
465.35;1;238.53;93.01;-9732.41
466.25;2;466.25;25.85;-11607.02
470.39;1;470.39;243.58;-10566.63
476.88;0;408.46;15.66;-11196.98
480.88;1;19.67;19.58;-9868.55
482.06;0;482.06;20.18;-11269.48
487.48;0;406.94;10.51;-11414.73
491.54;1;20.75;20.33;-10186.27
492.47;0;452.61;10.08;-12312.01
496.74;1;19.77;15.53;-10691.16
502.34;2;502.34;51.44;-10008.11
504.66;1;334.15;137.37;-9625.34
507.51;2;507.51;187.4;-11439.74
509.42;1;509.42;38.63;-9563.67
514.97;1;514.97;17.92;-9867.16
520.04;1;520.04;17.66;-10223.76
523.09;0;523.09;78.51;-9140.12
527.76;2;527.76;61.45;-11012.97
528.76;0;319.75;154.42;-9364.85
533.06;2;71.18;36.02;-10382.01
534.05;0;534.05;149.25;-9770.36
538.14;2;538.14;35.76;-11090.64
544.27;0;404.33;51.41;-9617.51
549.77;0;333.88;29.68;-8715.95
555.19;0;443.51;31.76;-10150.91
560.35;0;560.35;31.5;-10319.79
560.97;2;560.97;560.97;-9125.27
566.22;2;566.22;105.01;-10703.63
568.37;1;568.37;158.01;-9503.74
570.64;0;570.64;36.37;-10570.51
583.64;1;583.64;17.09;-9708.77
587.75;0;587.75;197.58;-9805.68
589.06;1;589.06;20.51;-10566.71
594.42;1;594.42;10.45;-12217.6
602.04;1;602.04;92.28;-9907.93
603.18;0;603.18;19.2;-10247.9
608.54;0;608.54;20.51;-10513.63
612.24;2;201.88;45.68;-7871.1
614.09;0;614.09;10.63;-11025.74
617.3;1;13.85;13.55;-11933.92
617.3;2;617.3;78.96;-10457.88
622.63;2;622.63;61.33;-11032.88
628.26;2;57.56;19.5;-9674.78
633.64;2;261.31;21.36;-9847.04
638.73;2;638.73;21.28;-9866.76
644.38;2;644.38;21.51;-9889.58
649.57;2;468.3;21.27;-10829.13
651.02;1;651.02;56.2;-10355.85
654.92;2;435.17;21.19;-11487.82
658.59;0;658.59;103.35;-9508.4
667.2;2;667.2;139.11;-9640.42
668.83;0;497.14;54.69;-10340.65
672.44;2;388.59;216.3;-10540.96
674.46;0;213.16;19.46;-9825.75
679.46;0;679.46;20.8;-9899.91
684.92;0;67.46;15.81;-10622.67
690.04;0;322.75;15.51;-10749.81
693.08;2;172.99;34.43;-9692.25
696.97;0;696.97;147.15;-9430.75
698.04;2;257.64;30.57;-10117.6
700.68;1;700.68;185.63;-10018.01
703.5;2;221.1;30.72;-10413.73
708.52;2;53.52;15.32;-10635.11
713.68;2;16.48;15.35;-10010.65
716.05;1;716.05;18.85;-9690.03
718.79;2;44.26;15.25;-10692.96
720.8;1;503.06;19.79;-10133.43
724.13;2;25.81;15.46;-11184.87
726.13;1;117.38;10.05;-10272.09
729.18;2;145.21;15.46;-12109.16
731.18;1;731.18;10.05;-10477.7
736.39;1;736.39;9.93;-10569.68
739.6;2;10.09;9.67;-9411.18
741.89;1;218.47;10.38;-10601.28
746.65;1;355.77;9.93;-10720.12
746.98;2;746.98;213.69;-9946.69
751.7;1;196.46;9.76;-11171.55
752.03;2;290.81;102.18;-9337.78
754.27;0;404.69;57.07;-8883.81
756.85;1;14.91;9.87;-10874.53
757.19;2;66.99;32.72;-11259.75
762.14;1;167.32;10.11;-11272.88
764.31;0;764.31;79.31;-10172.54
768.69;1;768.69;117.4;-11277.35
769.37;0;427.76;22.38;-9405
772.18;2;269.79;30.24;-10062.68
774.81;0;496.37;20.24;-9891.37
777.6;2;211.05;30.57;-10232.73
779.2;1;244.93;14.59;-9750.13
782.86;2;782.86;30.67;-10890.96
784.31;1;318.01;15.51;-9970.61
789.44;1;349.04;10.2;-10080.64
794.79;1;463.66;10.14;-10236.01
798.11;0;798.11;544.65;-9054.27
800;1;371.56;10.19;-10454.78
805.37;1;244.07;10.52;-11013.91
810.74;1;152.09;10.47;-11368.28
816.04;1;459.19;10.55;-11553.37
821.5;1;271.69;10.64;-11663.56
823.04;2;823.04;823.04;-8995.92
828.14;2;828.14;183.71;-9070.58
833.89;1;833.89;765.47;-9517.26
838.56;2;636.35;60.91;-9657.81
839.18;1;524.49;76.95;-9275.51
850.82;2;335.78;67.81;-10134.08
854.72;1;124.79;26.26;-11989.19
855.98;0;855.98;855.98;-8483.34
860.89;2;764.93;37.53;-10074.94
861.4;0;861.4;62.97;-10022.78
871.86;0;50.16;20.92;-8522.02
877.1;0;26.16;20.92;-10097.46
881.08;2;881.08;30.14;-9819.85
882.57;0;54.11;20.97;-12117.5
882.82;1;882.82;280.59;-10631.76
886.2;2;886.2;25.22;-11446.42
904.08;2;904.08;65.19;-9293.14
905.55;0;585.43;135.83;-9460.84
909.21;2;811.3;136.93;-9055.44
915.98;0;661.45;33.15;-9890.66
919.25;2;269.4;14.85;-10143.75
920.49;1;920.49;65.72;-10554.62
921.28;0;921.28;16.87;-9568.73
924.98;2;68.8;20.58;-10819.97
930.94;1;594.34;47.83;-10443.71
931.77;0;786.77;26.18;-10150.41
935.73;1;284.44;19.71;-10594.92
937.19;0;113.82;21.16;-10219.97
941.09;1;438.7;20.53;-10914.73
942.46;0;26.44;21.02;-9579.45
946.39;1;671.75;15.41;-10958.57
947.4;0;22.38;15.5;-10121.44
951.44;1;384.89;15.38;-11118.29
952.83;0;32.27;15.53;-10961.01
956.53;1;956.53;15.23;-11473.17
957.85;0;501.71;15.12;-11058.51
963;0;208.44;15.23;-11608.46
963.67;1;963.67;443.58;-10308.06
968.67;1;642.95;146.97;-10010.93
968.67;2;968.67;968.67;-8842.61
974.09;2;974.09;87.6;-9149.13
980;0;643.58;289.8;-8074.36
984.42;2;984.42;21.38;-11431.79
989.42;2;801.79;20.42;-11441.6
990.55;0;616.21;27.51;-10149.4
1009.47;2;654.64;89.89;-9449.98
1014.77;2;283.26;186.3;-11893.76
1030.19;1;361.08;73.33;-9510.55
1035.42;1;1035.42;1035.42;-8627.56
1037.61;0;1037.61;262.47;-9430.23
1040.45;1;25.35;10.2;-9634.86
1042.61;0;850.99;84.7;-10003.59
1045.2;1;348;14.95;-9157.6
1047.82;0;1047.82;12.3;-10486.2
1050.74;1;736.05;15.22;-9777.23
1053.36;0;944.78;15.59;-10770.58
1055.69;1;278.05;15.13;-10042.92
1058.32;0;882.46;15.38;-10906.98
1058.9;2;430.6;403.9;-9225.29
1060.74;1;199.14;15.13;-10045.9
1064.32;2;531.03;79.86;-9786.89
1068.36;0;1068.36;20.21;-11354.52
1070.99;1;276.13;20.2;-10132.76
1074.7;2;304.99;59.6;-10010.78
1076.19;1;225.25;20.17;-10215.71
1080.93;0;854.11;90.3;-9534.47
1085.18;2;1085.18;29.15;-9602.23
1090.28;2;710.03;31.05;-10301.91
1091.5;0;1091.5;32.85;-9898.61
1091.61;1;280.76;30.55;-10413.46
1096.99;1;411.99;25.67;-10823.1
1100.33;2;714.78;35.68;-10473.31
1101.87;0;218.76;25.3;-9200.24
1107.29;0;322.65;26.1;-9301.08
1107.41;1;345.18;30.84;-11085.77
1110.87;2;711.01;35.8;-11029.88
1112.42;0;322.61;20.81;-9384.71
1112.5;1;284.04;20.52;-12246.15
1117.59;0;231.1;15.6;-10009.01
1123.1;0;160.05;15.69;-10118.16
1125.1;1;220.69;156.1;-10175.53
1127.96;2;469.31;138.34;-8682.4
1128.47;0;526.24;15.97;-10543.36
1133.59;0;364.78;15.66;-10544.73
1135.22;1;183.45;27.72;-9520.73
1138.91;0;412.45;15.77;-11309.6
1143.42;2;206.12;42.77;-10152.48
1144.34;0;212.44;15.78;-11664.98
1150.27;1;85.62;32.35;-9980.32
1153.35;2;302.41;30.21;-9463.86
1155.07;1;104.28;29.92;-10028.83
1160.84;1;413.86;25.55;-10127.37
1162.65;0;766.52;182.45;-9089.98
1165.61;1;1165.61;15.23;-10159.84
1167.78;0;1167.78;28.75;-10052.34
1170.92;1;94.35;15.44;-10245.04
1172.7;0;317.93;28.31;-10233.85
1176.01;1;191.55;15.11;-10285.34
1180.99;1;20.09;15.05;-10894.54
1185.55;2;1185.55;334.61;-9485.74
1195.62;2;1195.62;52.13;-9080.36
1198.42;1;477.28;246.65;-9199.96
1201.04;2;1046.04;19.88;-9726.39
1206.05;2;1066.89;20.46;-9810.34
1208.64;1;239.64;95.71;-10999.41
1211.26;2;1211.26;15.25;-9837.15
1218.89;1;277.58;42.78;-11636.47
1224.35;1;1019.34;43.2;-10221.19
1227.77;0;475.58;159.08;-8398.86
1229.69;1;748.48;33.68;-8628.68
1233.32;0;427.84;70.42;-9400.89
1235.06;1;277.15;36.49;-9006.2
1235.53;2;1235.53;975.89;-9492.45
1238.48;0;94.98;14.01;-10314.04
1240.46;1;844.32;31.45;-9084.67
1240.53;2;1158.01;86.85;-9175.47
1243.9;0;279.94;15.93;-10366.96
1245.69;1;893.49;26.46;-9169.09
1249.6;0;292.74;16.21;-10408.76
1250.61;1;806.04;26.15;-9303.73
1254.64;0;415.76;15.84;-10451.09
1256.03;1;509.01;26.15;-9447.95
1256.19;2;717.85;26.11;-8923.55
1259.91;0;382.5;15.68;-10530.87
1261.08;1;325.02;25.97;-9770.96
1261.24;2;764.19;25.59;-9814.11
1264.98;0;141.84;15.33;-10779.62
1266.5;1;191.43;25.97;-10053.54
1270.03;0;188.84;15.13;-10943.77
1271.69;1;555.6;25.89;-10081.17
1274.32;2;78.31;67.9;-10122.4
1274.75;0;215.52;14.79;-11177.34
1279.42;2;695.44;67.82;-8389.15
1292.88;0;689.12;124.94;-9429.64
1298.27;0;79.04;28.19;-9828.52
1299.46;2;228.14;37.85;-9693.75
1303.72;1;1303.72;464.38;-9429.04
1304.67;2;197.26;34.59;-9290.11
1308.68;0;47.06;15.61;-9539.69
1308.83;1;1308.83;42.22;-8534.68
1313.66;0;89.19;20.59;-9309.91
1318.78;0;137.63;20.29;-9637.91
1318.78;1;1318.78;25.29;-9762.38
1320.11;2;16.28;16.23;-11147.75
1324.29;1;1324.29;20.46;-10387.79
1329.39;1;1329.39;20.51;-10714.45
1334.75;1;68.13;15.82;-11955.27
1345.42;2;222.28;65.68;-8775.2
1350.78;2;608.84;260.17;-9927.68
1356.22;2;248.71;56.43;-9514.58
1359.22;0;1012.19;481.81;-9320.75
1361.4;1;185.3;89.38;-9242.61
1364.59;0;1364.59;191.58;-9604.74
1371.2;2;242.63;25.66;-9031.02
1376.22;2;62.34;30.68;-8970.01
1376.59;1;120.36;41.72;-10250.29
1381.25;2;680.24;30.29;-10109.45
1382.04;1;1382.04;31.08;-9566.34
1386.48;2;858.39;30.22;-10157.36
1387.33;1;344.39;25.78;-9742.75
1391.52;2;591.25;20.12;-10162.21
1392.71;1;183.69;15.76;-10241.26
1396.64;2;828.09;20.09;-10310.96
1397.76;1;408.13;15.56;-10309.46
1400.18;0;1400.18;839.52;-9154.35
1402.09;2;497.68;20.49;-10480.27
1402.76;1;167.11;15.14;-10307.4
1405.34;0;782.47;86.41;-9839.12
1407.64;2;546.66;20.84;-10561.83
1407.96;1;305.98;14.93;-10535.81
1410.59;0;1410.59;51.08;-8980.94
1413.51;1;214.93;15.42;-10763.78
1414.64;2;404.8;94.48;-10194.71
1420.09;2;489.1;410.25;-8563.6
1420.8;0;1420.8;23.8;-10699.92
1423.26;1;250.24;20.13;-10806.39
1428.51;1;310.59;20.22;-11100.24
1430.07;2;175.17;33.07;-9828.33
1433.56;1;172.32;20.01;-11203.83
1438.06;0;282.58;162.94;-10352.15
1438.82;1;168.74;15.22;-11427.88
1440.57;2;1440.57;38.16;-10321.38
1443.52;0;729.8;37.85;-10290.36
1444.24;1;172.21;15.39;-11443.3
1450.59;2;332.66;39.67;-9215.12
1455.94;2;1455.94;41.26;-10250.06
1457.46;1;1457.46;201.27;-10027.21
1458.96;0;619.62;37.79;-10696.54
1462.52;1;192.44;133.06;-9980.85
1464.47;0;283.31;30.58;-9968.71
1472.56;1;380.57;33.41;-10689.96
1482.74;1;370.23;38.17;-10548.9
1483.97;2;1483.97;558.94;-9317.87
1488.45;1;363.3;32.39;-10007.81
1488.94;2;244.72;81.25;-8753.65
1493.78;1;325.84;36.24;-10294.52
1494.03;2;328.09;10.93;-9717.92
1498.81;1;407.2;36.19;-10375.7
1499.03;2;274.56;15.02;-9896.53
1503.87;1;975.02;31.19;-10688.42
1504.45;2;393.46;15.18;-10144.02
1507.87;0;277.98;96.95;-10623.03
1509.87;2;374.58;15.55;-10192.11
1512.96;0;1512.96;1512.96;-7705.65
1514.96;2;414.3;15.6;-10920.08
1520;2;366.33;15.22;-11768.52
1525.51;2;375.13;15.3;-11837.49
1528.51;0;287.98;29.56;-10293
1530.51;2;367.61;15.22;-12097.44
1530.79;1;1370.75;269.55;-10762.21
1538.34;0;1538.34;967.65;-9243.75
1543.63;0;1349.09;229.75;-9395.46
1546.48;2;1156.31;90.42;-9561.55
1550.85;1;1369.57;56.95;-10822.84
1551.84;2;1483.43;111.23;-9203.79
1556.1;1;1422.33;52.11;-9634.08
1561.43;1;1561.43;41.09;-9999.73
1566.19;1;1383.61;35.35;-10163.74
1571.6;1;321.96;20.6;-10318.93
1577.03;1;349.06;20.6;-10381.82
1582.45;1;1582.45;20.97;-10479.86
1586.4;0;1586.4;57.65;-9598.54
1587.68;1;1587.68;21.16;-10633.95
1587.68;2;1587.68;157.5;-9057.31
1592.14;0;1592.14;227.22;-8865.07
1593.07;1;354.27;21.14;-10651.66
1593.07;2;1593.07;62.28;-9565.68
1598.56;1;558;21.21;-10661.11
1598.56;2;1598.56;46.34;-10968.84
1603.65;1;347.46;20.88;-10736.77
1603.65;2;397.23;20.88;-11229.63
1608.79;2;571.01;20.78;-11243.82
1610.4;1;858.37;111.46;-9321.02
1615.85;1;235.27;22.42;-8740.09
1630.91;1;585.3;21.79;-9747.57
1635.87;1;871.26;25.29;-10429.26
1640.9;1;584.88;24.9;-10457.83
1642.61;2;918.15;531.63;-9907.56
1646.24;1;909.51;15.19;-10856.6
1647.82;2;1647.82;101.02;-9684.45
1648.56;0;267.99;204.92;-8489.61
1668.55;2;90.77;27.35;-9380.31
1668.59;0;90.81;81.86;-10046.29
1678.42;1;1158.33;79.81;-9478.1
1681.61;0;1263.96;168.32;-9113.04
1683.61;1;778.02;79.92;-9549.05
1687.21;0;393.73;95.02;-10821.55
1690.79;2;1690.79;1584.53;-8263.17
1692.68;0;1241.77;43.81;-11524.25
1702.5;0;1702.5;23.74;-10196.16
1708;0;760.24;26.04;-10381.47
1713.34;0;941.07;26.01;-10442.72
1718.85;0;1025.65;26.1;-10735.5
1719.05;1;338.48;77.86;-8957.16
1724.1;1;1724.1;235.58;-9410.5
1741.55;2;1086.55;132.43;-8641.34
1746.35;0;967.11;77.41;-9209.24
1769.89;2;1066.34;121.74;-10498.9
1780.25;1;1780.25;1548.02;-9416.73
1785.53;1;1785.53;139.05;-9090.97
1795.51;0;1681.82;87.43;-9377.62
