#TimeStamp;Bot;Pod;OutputStation
44.83;4;51;0
48.54;4;51;0
52.87;4;51;0
54.37;3;1;2
56.54;5;40;1
56.92;4;51;0
58.5;3;1;2
60.75;5;40;1
60.96;4;51;0
62.75;3;1;2
64.72;5;40;1
65.16;4;51;0
66.8;3;1;2
68.8;5;40;1
69.3;4;51;0
70.86;3;1;2
72.51;5;40;1
73.42;4;51;0
75.28;3;1;2
76.88;5;40;1
79.47;3;1;2
80.42;2;8;0
81.3;5;40;1
83.89;3;1;2
84.68;2;8;0
85.76;5;40;1
88.31;3;1;2
88.72;2;8;0
90.18;5;40;1
92.35;3;1;2
92.77;2;8;0
94.35;5;40;1
96.39;3;1;2
96.64;2;8;0
98.32;5;40;1
100.44;2;8;0
100.44;3;1;2
102.32;5;40;1
104.81;2;8;0
104.81;3;1;2
106.32;5;40;1
108.81;3;1;2
108.86;2;8;0
112.86;0;54;1
113.28;2;8;0
115.79;1;25;2
116.94;0;54;1
117.32;2;8;0
120;1;25;2
120.99;0;54;1
121.37;2;8;0
124.16;1;25;2
125.28;0;54;1
125.41;2;8;0
128.21;1;25;2
129.32;0;54;1
129.37;2;8;0
132.02;1;25;2
133.37;0;54;1
133.41;2;8;0
136.04;1;25;2
137.41;0;54;1
140.25;1;25;2
141.46;0;54;1
145.51;0;54;1
149.55;0;54;1
153.6;0;54;1
157.64;0;54;1
161.73;0;54;1
165.09;4;18;0
166.15;0;54;1
166.19;3;29;2
169.02;4;18;0
170.19;0;54;1
170.56;3;29;2
172.99;4;18;0
174.66;3;29;2
177.14;4;18;0
177.49;5;32;1
178.82;3;29;2
181.44;4;18;0
181.76;5;32;1
183.19;3;29;2
185.76;4;18;0
185.76;5;32;1
187.04;3;29;2
189.7;4;18;0
189.7;5;32;1
191.24;3;29;2
193.81;4;18;0
193.81;5;32;1
195.66;3;29;2
197.48;4;18;0
197.85;5;32;1
199.85;3;29;2
201.88;4;18;0
201.92;5;32;1
203.9;3;29;2
205.92;4;18;0
206.27;5;32;1
207.94;3;29;2
209.96;4;18;0
210.32;5;32;1
214.01;4;18;0
214.36;5;32;1
218.18;4;18;0
218.41;5;32;1
222.41;4;18;0
222.45;5;32;1
226.38;1;5;2
226.47;4;18;0
226.51;5;32;1
230.43;1;5;2
230.51;4;18;0
230.93;5;32;1
234.51;1;5;2
234.93;4;18;0
237.65;0;9;1
238.64;1;5;2
238.98;4;18;0
241.82;0;9;1
242.53;1;5;2
243.4;4;18;0
245.82;0;9;1
249.74;0;9;1
250.92;2;10;0
253.74;0;9;1
254.36;3;1;2
255.28;2;10;0
257.58;0;9;1
258.66;3;1;2
259.32;2;10;0
261.75;0;9;1
262.71;3;1;2
263.08;2;10;0
265.75;0;9;1
266.71;3;1;2
267.37;2;10;0
269.75;0;9;1
271.03;3;1;2
271.08;2;10;0
275.41;2;10;0
279.35;2;10;0
283.23;2;10;0
287.05;2;10;0
288.59;5;57;1
291.46;2;10;0
292.87;5;57;1
295.5;2;10;0
296.94;5;57;1
299.52;2;10;0
300.67;5;57;1
304.98;5;57;1
309.4;5;57;1
325.64;1;20;2
326.26;4;7;0
329.91;1;20;2
330.31;4;7;0
333.81;1;20;2
334.55;4;7;0
338.09;1;20;2
338.47;4;7;0
339.1;0;28;1
342.09;1;20;2
342.73;4;7;0
343.27;0;28;1
346.13;1;20;2
346.81;4;7;0
347.42;0;28;1
350.3;1;20;2
351.02;4;7;0
351.57;0;28;1
354.46;1;20;2
355.15;4;7;0
355.57;0;28;1
358.51;1;20;2
359.57;4;7;0
359.81;0;28;1
362.93;1;20;2
363.72;4;7;0
363.86;0;28;1
367.35;1;20;2
367.86;4;7;0
368.28;0;28;1
371.37;1;20;2
372.28;4;7;0
372.7;0;28;1
375.37;1;20;2
376.7;4;7;0
377.12;0;28;1
379.16;1;20;2
381.12;4;7;0
381.53;0;28;1
383.46;1;20;2
385.57;0;28;1
387.91;2;8;0
389.91;0;28;1
390.51;3;27;2
391.95;2;8;0
393.95;0;28;1
394.46;3;27;2
396.04;2;8;0
398.04;0;28;1
398.55;3;27;2
400.42;2;8;0
402.46;0;28;1
404.46;2;8;0
406.5;0;28;1
408.33;2;8;0
410.51;0;28;1
417.35;5;36;1
421.79;5;36;1
425.79;5;36;1
429.93;5;36;1
432.81;4;49;0
434.35;5;36;1
436.86;4;49;0
438.04;5;36;1
440.84;4;49;0
442.43;5;36;1
444.92;4;49;0
446.86;5;36;1
449.02;4;49;0
450.97;5;36;1
452.01;1;50;2
453.34;4;49;0
455.02;5;36;1
455.8;1;50;2
457.76;4;49;0
459.06;5;36;1
460;1;50;2
462.14;4;49;0
463.1;5;36;1
464.13;1;50;2
466.03;4;49;0
467.15;5;36;1
468.18;1;50;2
470.19;4;49;0
471.19;5;36;1
472.22;1;50;2
474.23;4;49;0
475.24;5;36;1
478.28;4;49;0
479.26;3;29;2
482.7;4;49;0
483.3;3;29;2
487.02;3;29;2
491.35;3;29;2
494.88;2;35;0
495.77;3;29;2
497.04;0;25;1
499.04;2;35;0
499.81;3;29;2
501.09;0;25;1
502.9;2;35;0
505.13;0;25;1
507.09;2;35;0
509.38;0;25;1
511.36;2;35;0
513.51;0;25;1
515.16;2;35;0
517.52;0;25;1
519.19;2;35;0
521.56;0;25;1
523.47;2;35;0
527.69;2;35;0
532.11;2;35;0
536.53;2;35;0
540.57;2;35;0
541.15;1;0;2
542.04;5;11;1
544.77;2;35;0
545.2;1;0;2
546.19;5;11;1
548.82;2;35;0
549.62;1;0;2
550.61;5;11;1
553.12;2;35;0
553.7;1;0;2
555.03;5;11;1
557.13;2;35;0
558.04;1;0;2
559.24;5;11;1
562.18;1;0;2
566.53;1;0;2
570.97;1;0;2
571.95;4;56;0
574.78;1;0;2
576.12;4;56;0
579.05;1;0;2
580.34;4;56;0
583.47;1;0;2
584.73;4;56;0
587.89;1;0;2
588.73;4;56;0
592.33;1;0;2
592.78;4;56;0
593.54;0;21;1
596.44;1;0;2
597.07;4;56;0
597.77;0;21;1
601.28;4;56;0
602.19;0;21;1
604.16;3;16;2
605.49;4;56;0
606.21;0;21;1
608.21;3;16;2
609.91;4;56;0
609.96;0;21;1
611.97;3;16;2
614;0;21;1
616.25;3;16;2
617.85;0;21;1
620.25;3;16;2
622.27;0;21;1
624.3;3;16;2
626.18;0;21;1
628.35;3;16;2
630.31;0;21;1
632.7;3;16;2
634.7;0;21;1
636.75;3;16;2
638.75;0;21;1
640.79;3;16;2
644.15;2;14;0
644.84;3;16;2
645.72;5;47;1
648.58;2;14;0
648.88;3;16;2
650.11;5;47;1
652.88;2;14;0
652.93;3;16;2
654.15;5;47;1
656.92;2;14;0
657.01;3;16;2
658.1;5;47;1
660.93;2;14;0
661.44;3;16;2
662.02;5;47;1
664.66;2;14;0
665.56;3;16;2
666.21;5;47;1
668.84;2;14;0
669.6;3;16;2
670.63;5;47;1
672.72;2;14;0
673.44;3;16;2
676.57;2;14;0
680.73;2;14;0
680.73;1;7;2
684.99;2;14;0
684.99;1;7;2
689.11;1;7;2
689.41;2;14;0
693.45;1;7;2
696.57;4;49;0
697.66;1;7;2
700.95;4;49;0
701.58;1;7;2
703.46;0;34;1
704.99;4;49;0
707.58;0;34;1
708.62;4;49;0
711.61;0;34;1
712.63;4;49;0
716.92;4;49;0
721;4;49;0
739.36;5;46;1
743.51;5;46;1
746.81;3;20;2
747.55;5;46;1
750.88;3;20;2
751.97;5;46;1
754.93;3;20;2
756.39;5;46;1
759.01;3;20;2
760.81;5;46;1
763.05;3;20;2
764.18;2;23;0
765.05;5;46;1
768.27;2;23;0
769.1;5;46;1
772.6;2;23;0
773.26;5;46;1
773.52;1;0;2
777.43;5;46;1
777.6;1;0;2
781.6;5;46;1
782.02;1;0;2
782.86;4;56;0
786.23;1;0;2
786.94;4;56;0
788.49;0;40;1
790.44;1;0;2
791.23;4;56;0
792.85;0;40;1
794.52;1;0;2
795.36;4;56;0
796.87;0;40;1
799.36;4;56;0
800.84;0;40;1
804.91;0;40;1
808.92;0;40;1
837.2;3;47;2
840.57;5;37;1
841.27;3;47;2
844.36;5;37;1
848.42;5;37;1
852.67;5;37;1
853.51;2;46;0
857.09;5;37;1
857.63;2;46;0
861.21;5;37;1
864.72;4;30;0
865.31;5;37;1
868.97;4;30;0
869.35;5;37;1
873.02;4;30;0
873.73;5;37;1
877.06;4;30;0
878;5;37;1
881.13;4;30;0
881.13;1;41;2
882.42;5;37;1
885.24;4;30;0
885.24;1;41;2
886.86;5;37;1
889.28;4;30;0
889.28;1;41;2
893.32;1;41;2
896.49;0;44;1
897.26;1;41;2
900.64;0;44;1
904.76;0;44;1
908.52;0;44;1
908.8;3;13;2
912.77;0;44;1
912.97;3;13;2
916.81;0;44;1
917.1;3;13;2
921.05;0;44;1
921.1;3;13;2
925.1;0;44;1
925.39;3;13;2
927.24;2;57;0
929.39;0;44;1
929.44;3;13;2
931.28;2;57;0
933.45;0;44;1
933.86;3;13;2
937.57;0;44;1
941.9;0;44;1
946.19;0;44;1
950.37;0;44;1
954.5;0;44;1
959.54;4;15;0
963.65;4;15;0
968.06;4;15;0
970.77;5;30;1
972.1;4;15;0
974.88;5;30;1
976.43;4;15;0
979.1;5;30;1
980.15;1;37;2
980.52;4;15;0
983.15;5;30;1
983.82;1;37;2
984.94;4;15;0
987.19;5;30;1
988.19;1;37;2
988.79;4;15;0
991.24;5;30;1
992.36;1;37;2
1000.36;3;50;2
1004.4;3;50;2
1008.15;3;50;2
1012.17;3;50;2
1016.45;2;13;0
1020.49;2;13;0
1026.22;0;38;1
1030.42;0;38;1
1034.81;0;38;1
1038.87;0;38;1
1042.94;0;38;1
1047.12;0;38;1
1051.26;0;38;1
1055.34;0;38;1
1059.7;0;38;1
1064;0;38;1
1068.11;0;38;1
1068.11;1;48;2
1072.04;1;48;2
1075.37;4;58;0
1075.5;5;3;1
1075.96;1;48;2
1079.5;4;58;0
1079.54;5;3;1
1080.29;1;48;2
1083.54;4;58;0
1083.54;5;3;1
1084.34;1;48;2
1087.47;4;58;0
1087.59;5;3;1
1088.76;1;48;2
1091.22;4;58;0
1091.59;5;3;1
1093.18;1;48;2
1095.59;4;58;0
1095.59;5;3;1
1097.59;1;48;2
1099.63;4;58;0
1099.63;5;3;1
1101.63;1;48;2
1103.68;4;58;0
1103.68;5;3;1
1105.68;1;48;2
1107.72;4;58;0
1107.72;5;3;1
1109.72;1;48;2
1111.76;4;58;0
1111.76;5;3;1
1113.69;1;48;2
1115.81;4;58;0
1115.81;5;3;1
1119.87;4;58;0
1119.87;5;3;1
1121.26;3;31;2
1124;5;3;1
1125.38;3;31;2
1126.93;2;4;0
1127.85;5;3;1
1129.81;3;31;2
1131.34;2;4;0
1134.04;3;31;2
1135.39;2;4;0
1138.09;3;31;2
1139.55;2;4;0
1142.13;3;31;2
1143.6;2;4;0
1146.18;3;31;2
1147.81;2;4;0
1150.22;3;31;2
1151.6;2;4;0
1154.49;0;55;1
1155.86;2;4;0
1158.68;0;55;1
1159.9;2;4;0
1163.1;0;55;1
1163.99;2;4;0
1167.52;0;55;1
1168.41;2;4;0
1171.57;0;55;1
1172.45;2;4;0
1174.49;1;57;2
1175.38;0;55;1
1176.49;2;4;0
1178.54;1;57;2
1179.61;0;55;1
1180.42;2;4;0
1182.54;1;57;2
1183.54;0;55;1
1184.53;2;4;0
1186.57;1;57;2
1190.41;1;57;2
1194.12;5;11;1
1194.62;4;48;0
1194.62;1;57;2
1198.33;5;11;1
1199.01;4;48;0
1199.01;1;57;2
1202.45;5;11;1
1203.12;4;48;0
1203.12;1;57;2
1206.76;5;11;1
1207.37;4;48;0
1207.37;1;57;2
1210.87;5;11;1
1211.79;4;48;0
1211.79;1;57;2
1216.03;4;48;0
1220;4;48;0
1224.13;4;48;0
1233.09;3;39;2
1237.42;3;39;2
1241.85;3;39;2
1245.94;3;39;2
1250.27;3;39;2
1253.78;2;15;0
1254.73;3;39;2
1255.22;0;31;1
1258.09;2;15;0
1258.89;3;39;2
1259.27;0;31;1
1262.36;2;15;0
1263.01;3;39;2
1263.43;0;31;1
1266.77;2;15;0
1267.43;3;39;2
1270.78;2;15;0
1271.69;3;39;2
1276.01;3;39;2
1279.31;5;53;1
1280.06;3;39;2
1283.51;5;53;1
1284.48;3;39;2
1287.77;5;53;1
1288.93;3;39;2
1292.19;5;53;1
1293.23;3;39;2
1296.23;5;53;1
1300.28;5;53;1
1304.36;5;53;1
1308.48;5;53;1
1310.45;4;6;0
1311.96;1;22;2
1312.9;5;53;1
1314.6;4;6;0
1316.2;1;22;2
1316.94;5;53;1
1318.83;4;6;0
1320.31;1;22;2
1321.36;5;53;1
1322.94;4;6;0
1324.23;1;22;2
1325.57;5;53;1
1328.28;1;22;2
1329.61;5;53;1
1330.03;2;14;0
1334.24;2;14;0
1337.04;0;17;1
1338.22;2;14;0
1341.08;0;17;1
1341.92;2;14;0
1345.31;0;17;1
1346.13;2;14;0
1349.17;0;17;1
1353.39;0;17;1
1353.92;3;42;2
1357.33;0;17;1
1358.24;3;42;2
1361.51;0;17;1
1362.68;3;42;2
1365.93;0;17;1
1366.93;3;42;2
1371.1;3;42;2
1375.52;3;42;2
1377.4;4;46;0
1379.93;3;42;2
1381.44;4;46;0
1383.98;3;42;2
1388.06;3;42;2
1390.94;5;32;1
1392.48;3;42;2
1394.99;5;32;1
1396.52;3;42;2
1398.8;5;32;1
1400.34;3;42;2
1404.7;3;42;2
1405.32;2;22;0
1409.29;2;22;0
1411.6;1;15;2
1413.55;2;22;0
1415.92;1;15;2
1419.97;1;15;2
1423.87;1;15;2
1429.27;0;38;1
1433.48;0;38;1
1444.85;4;51;0
1448.89;4;51;0
1452.92;4;51;0
1462.3;5;2;1
1466.52;5;2;1
1470.27;3;4;2
1470.8;5;2;1
1474.42;5;2;1
1478.73;5;2;1
1482.81;5;2;1
1485.8;2;19;0
1489.92;2;19;0
1494.34;2;19;0
1497.09;0;12;1
1498.47;2;19;0
1499.81;1;57;2
1501.14;0;12;1
1502.89;2;19;0
1503.98;1;57;2
1505.51;0;12;1
1507.31;2;19;0
1509.93;0;12;1
1511.39;2;19;0
1514.01;0;12;1
1515.28;2;19;0
1518.06;0;12;1
1519.36;2;19;0
1522.1;0;12;1
1523.1;2;19;0
1526.52;0;12;1
1527.28;2;19;0
1530.82;0;12;1
1534.04;4;13;0
1534.98;0;12;1
1539.03;0;12;1
1542.42;3;46;2
1543.29;0;12;1
1546.49;3;46;2
1547.71;0;12;1
