#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;2
7.19;0;3
9.16;0;1
10.22;0;1
13.36;0;2
17.14;0;1
18.27;0;1
19.28;0;1
20.61;0;1
21.81;0;1
23.41;0;1
26.32;0;1
28.65;0;1
30.64;0;1
31.95;0;1
33;0;2
34.04;0;1
35.2;0;3
36.29;0;1
37.66;0;1
40.03;0;1
43.03;0;1
44.12;0;1
45.29;0;1
46.87;0;1
49.62;0;1
50.83;0;2
52.87;0;1
54.33;0;1
56.37;0;1
57.59;0;1
63.21;0;1
68.04;0;1
76.21;0;1
85.72;0;1
95.97;0;1
98.64;0;1
108.81;0;2
111.32;0;1
117.65;0;1
120.32;0;1
121.37;0;1
124.03;0;1
125.16;0;1
127.14;0;1
130.3;0;1
131.97;0;1
133.06;0;1
135.41;0;1
136.67;0;1
138.04;0;1
143.18;0;1
144.3;0;1
145.51;0;1
146.6;0;1
148.18;0;1
149.55;0;1
150.69;0;1
152.27;0;1
153.35;0;1
154.42;0;1
155.51;0;1
158.43;0;1
159.68;0;1
160.97;0;1
163.48;0.01;1
165.14;0;1
166.15;0;1
172.32;0;1
173.44;0;1
182.73;0;1
183.76;0;1
186.37;0;1
187.81;0;1
190.43;0;1
193.7;0;1
195.27;0;1
196.82;0;1
201.21;0;1
204.7;0;1
206.1;0;1
209.5;0;1
210.61;0;1
212.21;0;1
214.94;0;1
217.05;0;1
220.11;0;1
221.88;0;1
230.05;0;1
233.18;0;1
238.02;0;1
241.2;0;1
242.49;0;1
245.31;0;1
246.44;0;1
254.31;0;1
256.7;0;1
257.87;0;2
267.87;0;2
268.92;0;1
270.25;0;1
271.41;0;1
272.5;0;1
273.7;0;1
275.41;0;1
277.76;0;1
279.31;0;1
284.01;0;1
285.28;0;1
288.94;0;1
293.64;0;1
294.68;0;2
295.93;0;1
296.94;0;1
298.85;0;1
300;0;1
301.77;0;2
307.28;0;1
309.4;0;1
310.73;0;1
311.91;0;2
313;0;1
314.07;0;1
315.12;0;1
316.25;0;1
317.28;0;1
318.46;0;1
324.5;0;1
325.59;0;2
334.73;0;1
337.35;0;1
338.43;0;1
342.6;0;1
357.14;0;1
359.77;0;1
366.9;0;1
375.74;0;1
382.15;0;1
383.86;0;1
385.95;0;1
392.7;0;1
395.37;0;1
396.79;0;1
401.11;0;1
405.17;0;1
406.55;0;1
407.66;0;1
408.68;0;1
411.12;0;1
412.21;0;1
413.22;0;2
415.13;0;1
418.63;0;1
421.29;0;1
422.48;0;1
424.81;0;1
425.91;0;1
427.32;0;1
428.38;0;1
431.42;0;1
434;0;1
435.38;0;1
436.39;0;1
438.44;0;1
439.48;0;1
440.67;0;1
441.76;0;2
442.85;0;1
446.35;0;1
449.93;0;1
458.64;0;1
462.14;0;1
466.8;0;1
469.47;0;1
473.64;0;1
474.89;0;1
478.17;0;1
480.31;0;1
483;0;1
484.4;0;1
485.58;0;3
493.21;0;1
494.42;0;1
497.09;0;1
498.32;0;1
502.74;0;1
503.76;0;1
506.43;0;1
507.55;0;1
510.85;0;1
512.91;0;1
513.98;0;1
516.74;0;1
518.1;0;2
520.91;0;1
521.98;0;1
523.05;0;1
524.61;0;1
525.71;0;1
529.74;0;1
532.82;0;1
536.99;0;1
538.11;0;1
539.65;0;1
544.64;0;1
546.73;0;1
548.25;0;1
550.45;0;1
552.48;0;1
554.62;0;1
558.23;0;1
559.86;0;1
561.9;0;1
563.98;0;1
568.21;0;1
570.88;0;1
572.58;0;1
575.25;0;1
576.34;0;1
577.47;0;1
585.5;0;1
586.52;0;1
590.13;0;1
591.4;0;1
592.4;0;1
599.48;0;1
606.67;0;1
609.33;0;1
610.99;0;1
612.25;0;1
613.34;0;2
616.76;0;1
620.92;0;1
622.18;0;1
623.51;0;1
624.76;0;1
628.08;0;1
634.93;0;1
638.33;0;1
639.77;0;1
641.1;0;1
642.13;0;2
646.3;0;1
656.02;0;1
657.43;0;1
658.97;0;1
660.93;0;1
662.42;0;1
666.17;0;1
667.26;0;1
670.2;0;1
672.09;0;1
673.39;0;1
676.53;0;1
682.9;0;1
685.56;0;1
686.62;0;1
688.03;0;1
689.06;0;1
692.31;0;1
698.28;0;1
699.31;0;1
701.11;0;1
702.17;0;1
704.57;0;1
705.58;0;1
709.54;0;1
710.62;0;1
712;0;1
713.04;0;1
714.62;0;1
715.83;0;3
718.25;0;1
719.33;0;1
720.54;0;1
722.42;0;1
723.5;0;2
724.59;0;1
726.95;0;1
728.04;0;1
729.42;0;1
730.45;0;2
734.21;0;1
735.42;0;2
736.64;0;1
739.31;0;1
740.7;0;1
742.91;0;1
745.55;0;1
746.77;0;1
747.97;0;2
749.72;0;1
750.88;0;1
752.81;0;1
758.81;0;1
759.9;0;1
763.05;0;1
764.14;0;1
765.72;0;1
768.64;0;1
773.48;0;1
775.48;0;1
776.56;0;1
784.49;0;1
785.57;0;1
786.81;0;1
790.56;0;1
791.78;0;1
793.53;0;1
796.2;0;1
797.4;0;1
802.03;0;2
