#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.83;0;52.83;52.83;-9248.63
56.75;0;56.75;56.75;-9282.57
58.25;2;58.25;58.25;-9627.98
60.42;1;60.42;60.42;-9343.66
60.8;0;60.8;7.92;-10633.8
62.67;2;62.67;62.67;-9691.84
64.84;0;64.84;7.92;-10857.69
66.64;2;66.64;66.64;-9759.56
68.71;1;68.71;68.71;-9594.27
70.81;2;70.81;13.9;-9954.99
73.3;0;73.3;12.34;-10976.35
74.88;2;74.88;16.39;-9981.48
76.84;1;76.84;19.92;-9821.88
77.51;0;77.51;12.35;-12352.19
79.35;2;79.35;16.6;-10248.92
80.88;1;80.88;20.13;-9944.05
83.77;2;83.77;16.97;-10513.81
84.35;0;84.35;84.35;-8815.49
85.72;1;85.72;16.92;-10467.71
88.23;2;88.23;17.37;-10935.5
88.35;0;88.35;88.35;-8930.86
90;1;90;13.12;-10991.16
92.28;2;21.42;17;-11093.93
92.39;0;92.39;92.39;-9251.42
94.28;1;94.28;12.98;-11617.8
96.02;2;18.18;16.55;-10686.89
100.39;2;39.43;16.51;-11566.02
104.44;0;104.44;23.14;-10338.17
104.44;2;104.44;16.13;-11647.11
108.81;0;108.81;24.14;-10839.57
110.32;1;15.97;15.93;-12092.58
112.86;0;112.86;24.14;-11082.67
117.28;0;52.11;24.51;-11769.56
121.28;0;121.28;16.47;-11915.28
124.07;2;124.07;124.07;-9694.88
125.21;1;125.21;125.21;-9543.06
125.32;0;72.45;16.46;-12692.18
127.81;2;127.81;127.81;-9702.71
129.09;1;129.09;129.09;-9350.34
133.11;1;133.11;42.92;-8637.75
137.34;1;80.42;24.06;-9310.95
137.41;0;12.13;12.09;-10526.82
140;2;140;22.68;-11536.97
141.14;1;82.64;15.86;-9535.43
144.14;2;144.14;19.98;-11976.58
145.46;1;49.07;16.14;-9837.79
149.21;1;149.21;15.84;-9981.32
153.39;1;153.39;15.98;-10352.1
157.44;1;157.44;15.98;-10376.52
161.68;1;161.68;16.18;-10417.68
165.81;1;165.81;16.26;-10685.27
170.07;1;65.26;16.47;-10811.98
170.24;2;170.24;69.8;-10026.98
174.11;1;174.11;16.47;-10948.07
176.86;0;176.86;176.86;-9070.15
178.6;2;41.19;38.35;-10372.13
181.28;0;181.28;181.28;-9208.56
181.44;1;181.44;181.44;-9277.35
185.7;0;185.7;132.83;-10090.28
191.1;2;191.1;24.96;-10165
193.75;0;105.02;72.38;-10954.42
193.75;1;193.75;27.6;-10668
195.31;2;195.31;24.75;-10196.22
197.48;1;197.48;27.29;-9793.87
199.78;2;115.9;20.97;-10270.73
201.83;0;148.96;35.68;-9296.44
201.88;1;201.88;27.64;-9871.22
203.83;2;25.01;12.59;-10340.72
205.79;0;205.79;28.66;-10176.34
206.15;1;206.15;29.01;-10086.26
207.61;2;94.34;11.96;-10923.67
209.58;0;209.58;28.14;-10534.22
210.21;1;210.21;28.45;-10279.8
211.58;2;211.58;11.73;-11409.36
213.72;0;213.72;27.96;-11111.74
214.21;1;214.21;20.4;-10509.14
218.14;0;218.14;24.33;-11134.91
218.18;1;218.18;20.33;-11031
222.35;0;98.18;20.47;-11158.64
222.41;1;222.41;20.49;-11451.41
226.43;0;226.43;20.51;-11817.41
226.47;1;226.47;20.2;-11819.57
230.1;2;230.1;85.8;-11815.94
230.43;0;22.48;20.46;-11265.69
230.51;1;230.51;20.2;-11831.8
234.24;2;234.24;129.43;-10159.19
234.72;0;24.76;20.71;-11079.35
234.93;1;234.93;20.57;-11986.69
238.69;0;72.54;20.51;-12170.84
241.52;1;241.52;241.52;-9170.76
243.15;0;243.15;20.75;-12173.05
246.49;2;50.83;34.5;-9783.81
247.41;0;247.41;20.94;-12551.07
254.98;0;254.98;137.66;-10465.95
258.54;2;258.54;50.6;-10523.55
259.08;0;259.08;121.62;-9219.74
267.08;0;267.08;32.15;-10497.82
273.75;1;273.75;34.77;-10198.36
275.08;0;157.76;36.11;-10779.42
291.4;0;291.4;36.12;-11013.18
295.35;0;295.35;40.07;-10584.79
296.68;1;110.92;65.75;-8341.93
304.87;1;304.87;31;-10162.97
309.14;1;309.14;17.69;-9694.7
313.05;1;313.05;16.11;-10335.64
329.82;2;329.82;71.16;-11126.97
330.21;0;330.21;330.21;-8763.65
337.82;2;337.82;107.4;-10216.7
