#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;132;17.50;1.50;True;False;False;False;1;18.445000000001528;0;18.445000000001528;18.445000000001528
12;31.50;3.50;False;False;True;False;134;19.50;1.50;True;False;False;False;1;17.485555555556175;0;17.485555555556175;17.485555555556175
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.20842712474564;0;14.20842712474564;14.20842712474564
12;31.50;3.50;False;False;True;False;143;14.50;2.50;True;False;False;False;1;17.029444444444835;0;17.029444444444835;17.029444444444835
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.855555555554588;0;15.855555555554588;15.855555555554588
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.20666666666716;0;15.20666666666716;15.20666666666716
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.072222222222194;0;13.072222222222194;13.072222222222194
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.263704902524054;0.08619036446628618;12.05611111111125;12.471298693936859
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.348888888888865;0;11.348888888888865;11.348888888888865
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;1;11.322871569190625;0;11.322871569190625;11.322871569190625
12;31.50;3.50;False;False;True;False;171;14.50;4.50;True;False;False;False;1;15.936572875247975;0;15.936572875247975;15.936572875247975
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;15.780829736873102;0;15.780829736873102;15.780829736873102
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.796666666666397;0;15.796666666666397;15.796666666666397
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;14.411666666666974;0.01804999999996717;14.31666666666706;14.506666666666888
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.752128430809535;0;12.752128430809535;12.752128430809535
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.155093791413151;0;11.155093791413151;11.155093791413151
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;12.984725818688275;0;12.984725818688275;12.984725818688275
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.404444444444664;0;15.404444444444664;15.404444444444664
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;17.423333333333403;0;17.423333333333403;17.423333333333403
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.293979083836007;0.06546924893841301;13.113051959089034;13.47490620858298
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.980880229039684;0.09905424157707346;12.758333333333326;13.203427124746042
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.321760458079552;0;11.321760458079552;11.321760458079552
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;10.625;0;10.625;10.625
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.142503596465986;0;13.142503596465986;13.142503596465986
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.535555555555561;0;12.535555555555561;12.535555555555561
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;13.060923528273406;0;13.060923528273406;13.060923528273406
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;13.631619770960384;1.0672858042287452;12.90111111111139;14.362128430809378
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;13.741666666667243;0;13.741666666667243;13.741666666667243
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.634444444444398;0;15.634444444444398;15.634444444444398
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;15.634632027272346;0;15.634632027272346;15.634632027272346
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.464444444444439;0;15.464444444444439;15.464444444444439
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;14.24944444444435;0;14.24944444444435;14.24944444444435
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;2;12.73514068711907;0.003089570679783266;12.6958369297937;12.774444444444441
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;12;0;12;12
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;13.366760458085537;0;13.366760458085537;13.366760458085537
