#TimeStamp;Runtime;Requests
0.88;0.01;10
2.93;0;2
4.13;0;4
5.22;0;4
6.31;0;1
7.62;0;2
8.68;0;2
9.77;0;2
10.77;0;4
11.81;0;4
12.86;0;3
13.9;0;3
14.94;0;4
15.99;0;2
16.99;0;1
18.18;0;3
19.22;0;1
20.22;0;1
21.27;0;2
22.27;0;3
23.36;0;1
24.78;0;1
25.89;0;1
28.32;0;1
29.36;0;2
30.39;0;2
31.42;0;2
32.42;0;1
33.53;0;1
34.56;0;3
35.75;0;1
37.11;0;2
38.83;0;1
41.08;0;1
42.09;0;1
43.5;0;1
44.57;0;2
45.57;0;2
47.4;0;1
48.4;0;1
49.69;0;1
50.69;0;2
52.36;0;1
53.41;0;1
54.83;0;1
55.97;0;1
57.83;0;1
58.85;0;1
59.96;0;1
61.24;0;1
62.31;0;1
63.69;0;3
64.77;0;1
67.19;0;2
69.61;0;1
73.1;0;1
97.32;0;1
104.82;0;1
107.49;0;1
112.49;0;1
115.03;0;1
120.94;0;1
128.29;0;1
131.54;0;1
138.09;0;1
142.92;0;1
194.9;0;1
203.74;0;1
209.19;0;1
212.48;0;1
217.71;0;1
225.16;0;1
227.87;0;1
236.04;0;1
239.53;0;1
241.65;0;1
249.82;0;1
255.27;0;1
256.33;0;1
264.55;0;1
265.83;0;1
269.39;0;1
271.09;0;1
272.1;0;1
274.14;0;1
275.23;0;1
280.31;0;1
281.38;0;1
286.83;0;1
289.34;0;1
291.77;0;1
293.02;0;1
294.11;0;1
295.48;0;1
297.86;0;1
301.35;0;1
305.65;0;1
306.81;0;1
309.44;0;1
310.53;0;1
313.16;0;1
317.03;0;1
318.52;0;1
321.77;0;1
324.03;0;1
325.53;0;1
327.53;0;1
328.57;0;1
330.98;0;1
334.11;0;1
339.61;0;1
348.69;0;1
351.94;0;1
357.17;0;1
364.67;0;1
368.17;0;1
418.97;0;1
425.09;0;1
428.89;0;1
434.34;0;1
435.52;0;1
438.86;0;1
440.56;0;1
441.64;0;1
443.68;0;1
447.81;0;1
451.14;0;1
452.51;0;1
453.86;0;1
455.94;0;1
457.74;0;1
463.24;0;1
466.11;0;1
469.41;0;1
471.43;0;1
478.25;0;1
481.81;0;1
483.7;0;1
