#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.75;0;51;1;3;0/959.75;0/471.51,1/391.12,2/482.82;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/10,1/10,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/128,1/149,2/125
1019.91;0;54;1;3;0/1019.91;0/494.86,1/417.16,2/514.48;0/1019.91;0/1019.91,1/1019.91,2/1019.91;0/0;0/11,1/10,2/13;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/137,1/157,2/132
1079.95;0;58;1;3;0/1079.95;0/547.18,1/449.2,2/559.26;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/9,1/8,2/10;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/139,1/165,2/137
1139.94;0;62;1;3;0/1139.94;0/557.1,1/456.46,2/570.88;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/12,1/12,2/12;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/152,1/178,2/149
1199.99;0;65;1;3;0/1199.99;0/603.78,1/494.5,2/606.6;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/8,1/11,2/12;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/156,1/184,2/155
1259.91;0;69;1;3;0/1259.91;0/613.68,1/528.38,2/621.78;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/9,1/9,2/11;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/169,1/191,2/167
1319.98;0;72;1;3;0/1319.98;0/627.09,1/545.55,2/628.86;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/10,1/8,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/181,1/203,2/181
1379.92;0;75;1;3;0/1379.92;0/656.19,1/560.76,2/647.63;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/7,1/7,2/12;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/189,1/214,2/192
1439.85;0;78;1;3;0/1439.85;0/665.15,1/574.23,2/689.29;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/10,1/11,2/13;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/203,1/226,2/196
1499.9;0;81;1;3;0/1499.9;0/698.44,1/625.92,2/717.08;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/9,1/9,2/14;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/28;0/0;0/209,1/228,2/205
1559.75;0;86;1;3;0/1559.75;0/715.53,1/641.08,2/770.99;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/12,1/8,2/15;0/0;0/14,1/10,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/220,1/240,2/206
1619.73;0;89;1;3;0/1619.73;0/767.65,1/697.1,2/819.51;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/11,1/7,2/13;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/30;0/0;0/223,1/241,2/209
1679.99;0;93;1;3;0/1679.99;0/786.28,1/725.85,2/845.1;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/13,1/10,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/32;0/0;0/233,1/249,2/218
1739.98;0;97;1;3;0/1739.98;0/837.86,1/781.96,2/893.9;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/12,1/10,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/33;0/0;0/236,1/250,2/221
1799.87;0;101;1;3;0/1799.87;0/871.42,1/792.21,2/901.64;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/11,1/10,2/15;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/34;0/0;0/243,1/263,2/235
