#TimeStamp;Bot;Pod;OutputStation
927.91;3;37;2
931.92;3;37;2
933.27;4;30;0
936.03;3;37;2
937.32;4;30;0
940.46;3;37;2
941.37;4;30;0
944.73;3;37;2
945.8;4;30;0
949.15;3;37;2
949.92;4;30;0
953.57;3;37;2
954.1;4;30;0
954.76;0;38;1
957.66;3;37;2
958.34;4;30;0
958.93;0;38;1
962.42;4;30;0
962.99;0;38;1
966.46;4;30;0
966.88;0;38;1
970.88;4;30;0
971.01;0;38;1
975.01;4;30;0
975.06;0;38;1
979.48;0;38;1
981.99;2;10;0
986.03;2;10;0
987.48;5;9;1
989.99;1;24;2
990.06;2;10;0
991.54;5;9;1
994.06;2;10;0
994.06;1;24;2
995.57;5;9;1
998.08;2;10;0
998.08;1;24;2
1002.12;1;24;2
1006.54;1;24;2
1010.96;1;24;2
1015.09;1;24;2
1021.95;3;48;2
1026.22;3;48;2
1030;3;48;2
1034.24;3;48;2
1040;4;2;0
1044.4;4;2;0
1049.51;0;6;1
1053.76;0;6;1
1057.88;0;6;1
1062.21;0;6;1
1066.31;0;6;1
1070.66;0;6;1
1074.73;0;6;1
1079.15;0;6;1
1079.57;1;27;2
1082.24;2;35;0
1083.57;0;6;1
1083.95;1;27;2
1086.56;2;35;0
1087.95;0;6;1
1088.37;1;27;2
1090.6;2;35;0
1092.34;0;6;1
1092.43;1;27;2
1094.9;2;35;0
1096.87;1;27;2
1098.5;5;31;1
1099;2;35;0
1100.93;1;27;2
1102.87;5;31;1
1103.2;2;35;0
1105.16;1;27;2
1106.91;5;31;1
1107.37;2;35;0
1108.98;1;27;2
1110.96;5;31;1
1111.42;2;35;0
1114.6;5;31;1
1115.84;2;35;0
1119;5;31;1
1120.26;2;35;0
1120.26;3;33;2
1123.05;5;31;1
1124.33;3;33;2
1127.09;5;31;1
1127.93;4;5;0
1128.75;3;33;2
1131.14;5;31;1
1132;4;5;0
1133.14;3;33;2
1135.18;5;31;1
1136.25;4;5;0
1137.22;3;33;2
1140.35;4;5;0
1141.27;3;33;2
1144.36;4;5;0
1148.39;4;5;0
1149.15;0;28;1
1152.98;0;28;1
1157.22;0;28;1
1161.13;1;56;2
1161.64;0;28;1
1165.25;1;56;2
1165.29;0;28;1
1169.01;1;56;2
1169.29;0;28;1
1173.21;1;56;2
1177.29;1;56;2
1198.83;2;34;0
1202.87;2;34;0
1207;2;34;0
1209.49;5;20;1
1210.97;2;34;0
1211.25;3;0;2
1213.69;5;20;1
1215.18;2;34;0
1215.45;3;0;2
1217.85;5;20;1
1219.25;2;34;0
1219.87;3;0;2
1221.72;5;20;1
1223.67;2;34;0
1223.9;3;0;2
1227.9;2;34;0
1227.94;3;0;2
1231.94;2;34;0
1231.94;3;0;2
1236.33;3;0;2
1236.37;2;34;0
1240.37;3;0;2
1244.49;3;0;2
1246.57;4;7;0
1248.33;0;42;1
1248.73;3;0;2
1250.73;4;7;0
1252.55;0;42;1
1252.78;3;0;2
1254.73;4;7;0
1256.73;0;42;1
1256.82;3;0;2
1258.78;4;7;0
1260.78;0;42;1
1261.24;3;0;2
1262.8;4;7;0
1264.54;0;42;1
1265.45;3;0;2
1266.87;4;7;0
1268.54;0;42;1
1269.49;3;0;2
1271.29;4;7;0
1272.82;0;42;1
1273.91;3;0;2
1275.4;4;7;0
1277.26;0;42;1
1278.03;3;0;2
1279.82;4;7;0
1281.71;0;42;1
1282.24;3;0;2
1284;4;7;0
1288.04;4;7;0
1289.55;1;15;2
1292.23;4;7;0
1293.76;1;15;2
1297.68;1;15;2
1298.94;5;37;1
1301.71;1;15;2
1303.25;5;37;1
1305.81;1;15;2
1306.26;2;14;0
1307.59;5;37;1
1309.85;1;15;2
1310.4;2;14;0
1311.44;5;37;1
1313.9;1;15;2
1314.48;2;14;0
1315.6;5;37;1
1317.94;1;15;2
1318.48;2;14;0
1319.85;5;37;1
1321.98;1;15;2
1322.18;2;14;0
1323.7;5;37;1
1326.04;1;15;2
1326.52;2;14;0
1328;5;37;1
1330.19;1;15;2
1330.35;2;14;0
1332.3;5;37;1
1334.57;2;14;0
1338.87;2;14;0
1348.2;0;12;1
1349.08;3;52;2
1352.24;0;12;1
1353.32;3;52;2
1356.4;0;12;1
1357.33;3;52;2
1360.41;0;12;1
1361.74;3;52;2
1364.57;0;12;1
1366.16;3;52;2
1368.62;0;12;1
1369.69;4;23;0
1370.58;3;52;2
1372.74;0;12;1
1373.77;4;23;0
1374.78;3;52;2
1376.49;0;12;1
1377.82;4;23;0
1378.83;3;52;2
1380.77;0;12;1
1382.24;4;23;0
1383.24;3;52;2
1384.83;0;12;1
1386.08;4;23;0
1387.13;3;52;2
1389.12;0;12;1
1390.1;4;23;0
1393.16;0;12;1
1394.46;4;23;0
1397.17;0;12;1
1398.51;4;23;0
1402.21;4;23;0
1406.3;4;23;0
1410.58;4;23;0
1411.46;5;22;1
1413.85;1;58;2
1415;4;23;0
1415.8;5;22;1
1417.75;1;58;2
1419.08;4;23;0
1420.04;5;22;1
1423.5;4;23;0
1424.08;5;22;1
1427.58;4;23;0
1428.13;5;22;1
1431.89;4;23;0
1432.17;5;22;1
1436.59;5;22;1
1439.68;2;9;0
1440.65;5;22;1
1443.85;2;9;0
1447.9;2;9;0
1451.94;2;9;0
1454.03;3;43;2
1455.99;2;9;0
1458.4;3;43;2
1460;2;9;0
1462.42;3;43;2
1463.77;2;9;0
1466.07;3;43;2
1470.39;3;43;2
1470.69;0;19;1
1474.49;3;43;2
1478.56;3;43;2
1482.91;3;43;2
1498.03;1;35;2
1506.49;4;55;0
1507.37;5;21;1
1510.53;4;55;0
1511.6;5;21;1
1514.89;4;55;0
1515.64;5;21;1
1519.2;4;55;0
1519.62;5;21;1
1523.62;4;55;0
1523.68;5;21;1
1527.72;4;55;0
1528.1;5;21;1
1532.11;4;55;0
1532.11;5;21;1
1536.13;4;55;0
1536.13;5;21;1
1543.03;2;41;0
1545.26;0;36;1
1547.23;2;41;0
1549.41;0;36;1
1551.35;2;41;0
1552.13;3;0;2
1553.46;0;36;1
1557.66;0;36;1
1568.67;1;22;2
1573.08;1;22;2
1577.22;1;22;2
1610.94;4;42;0
1615.14;4;42;0
1617.1;5;44;1
1619.56;4;42;0
1621.44;5;44;1
1623.64;4;42;0
1624.31;3;16;2
1625.64;5;44;1
1627.68;4;42;0
1628.35;3;16;2
1629.35;5;44;1
1631.73;4;42;0
1632.49;3;16;2
1633.68;5;44;1
1636.1;4;42;0
1636.91;3;16;2
1638.1;5;44;1
1640.95;3;16;2
1641.73;5;44;1
1642.57;2;6;0
1644.95;3;16;2
1645.83;5;44;1
1646.95;2;6;0
1650.99;2;6;0
1651.46;1;13;2
1653.41;0;35;1
1655.04;2;6;0
1655.78;1;13;2
1658.83;2;6;0
1659.79;1;13;2
1663.01;2;6;0
1720.42;4;15;0
1724.67;4;15;0
1727.43;3;39;2
1728.76;0;55;1
1731.69;3;39;2
1736.11;3;39;2
1739.2;2;44;0
1740.37;3;39;2
1743.24;2;44;0
1743.88;5;8;1
1744.79;3;39;2
1747.42;2;44;0
1747.92;5;8;1
1749.21;3;39;2
1751.63;2;44;0
1752.34;5;8;1
1753.48;3;39;2
1756.3;5;8;1
1757.23;3;39;2
1760.39;5;8;1
1764.64;5;8;1
1765.06;1;26;2
1769.06;5;8;1
1769.1;1;26;2
1773.1;5;8;1
1773.15;1;26;2
1777.18;5;8;1
1777.22;1;26;2
1781.22;5;8;1
1781.64;1;26;2
1785.64;5;8;1
1785.64;1;26;2
1787.7;4;59;0
1789.45;5;8;1
1789.69;1;26;2
1791.73;4;59;0
1793.73;1;26;2
1795.78;4;59;0
1796.24;0;57;1
1797.78;1;26;2
1799.42;4;59;0
