#TimeStamp;Runtime;Requests
700.36;0;1
702.83;0;1
703.91;0;1
706.58;0;1
710.35;0;1
712.62;0;1
714.32;0;1
715.32;0;2
717.57;0;1
718.67;0;1
720.16;0;1
721.22;0;1
726.76;0;1
727.89;0;1
729.42;0;1
730.8;0;2
734.3;0;1
735.35;0;2
738.85;0;1
740.18;0;1
741.31;0;1
743.68;0;1
744.81;0;1
748.15;0;1
752.1;0;1
753.31;0;1
754.66;0;1
755.99;0;2
757.33;0;1
759.81;0;1
765.07;0;1
766.26;0;1
767.59;0;1
768.87;0;2
769.95;0;1
771.04;0;1
772.13;0;1
773.22;0;1
774.22;0;1
775.26;0;2
776.3;0;3
778.43;0;1
779.52;0;1
781.13;0;1
782.35;0;1
786.61;0;1
788.16;0;1
790.43;0;1
791.52;0;1
792.59;0;1
793.89;0;1
799.03;0;1
800.72;0;1
803.33;0;1
804.64;0;1
805.79;0;1
806.8;0;1
810.04;0;1
812.13;0;1
814.19;0;1
817.19;0;1
818.52;0;1
822.03;0;1
823.36;0;1
824.73;0;1
827.57;0;1
831.07;0;1
834.62;0;1
843.71;0;1
844.8;0;1
848.13;0;1
858.26;0;1
859.32;0;1
862.24;0;1
865.02;0;1
866.11;0;1
868.44;0;1
869.52;0;1
870.94;0;2
872.08;0;1
873.17;0;1
875.11;0;1
876.2;0;1
877.81;0;1
879.03;0;1
880.42;0;2
882.88;0;1
884.9;0;1
886.1;0;2
887.1;0;1
888.1;0;1
889.56;0;1
890.62;0;2
892.02;0;2
893.24;0;3
896.54;0;1
897.83;0;2
900.03;0;1
901.32;0;2
904.59;0;1
905.86;0;1
906.86;0;1
907.91;0;1
908.97;0;1
910.11;0;1
911.14;0;1
914.64;0;1
915.64;0;2
922.6;0;1
923.77;0;1
924.82;0;1
926.01;0;2
927.24;0;1
928.52;0;2
934.03;0;1
935.27;0;1
936.74;0;1
937.75;0;1
939.79;0;1
941.19;0;2
945.29;0;1
951.05;0;1
958.88;0;1
960.22;0;1
961.3;0;1
962.42;0;1
963.97;0;1
969.25;0;1
970.56;0;1
971.65;0;1
974.06;0;1
977.52;0;1
978.6;0;1
981.6;0;1
982.99;0;1
983.99;0;1
987.82;0;1
991.03;0;1
992.66;0;1
994.94;0;1
997.57;0;1
998.66;0;1
1000.65;0;1
1001.69;0;1
1002.96;0;1
1004.16;0;1
1006.96;0;1
1009.1;0;1
1010.83;0;1
1013.27;0;1
1014.33;0;1
1015.49;0;1
1016.95;0;1
1018.07;0;1
1019.44;0;1
1024.27;0;1
1025.29;0;1
1026.36;0;1
1027.52;0;1
1028.7;0;1
1031.15;0;1
1033.73;0;1
1036.88;0;1
1039.79;0;1
1041.04;0;1
1042.38;0;1
1043.87;0;1
1045.1;0;2
1046.24;0;1
1047.33;0;1
1048.42;0;2
1053.25;0;2
1055.3;0;1
1056.5;0;1
1059.37;0;1
1060.76;0;2
1062.16;0;1
1063.25;0;1
1066.26;0;1
1067.35;0;1
1068.49;0;1
1072.43;0;1
1074.64;0;1
1084.57;0;1
1085.64;0;1
1087.19;0;1
1088.37;0;1
1094.7;0;2
1101.2;0;1
1104.7;0;1
1105.89;0;1
1107.53;0;1
1111.84;0;1
1115.7;0;1
1122.33;0;1
1123.51;0;1
1126.75;0;1
1130.34;0;1
1132.58;0;1
1137.18;0;1
1138.27;0;1
1139.68;0;1
1141.1;0;1
1142.45;0;1
1144.31;0;1
1145.66;0;1
1148.44;0;1
1149.77;0;1
1150.86;0;1
1151.89;0;1
1153.82;0;1
1156.44;0;1
1158.57;0;1
1161.08;0;1
1163.75;0;1
1165.25;0;1
1166.89;0;1
1167.92;0;1
1170.59;0;1
1171.96;0;1
1173.01;0;1
1175.29;0;1
1180;0;1
1181.3;0;2
1182.55;0;2
1183.76;0;1
1184.85;0;1
1185.94;0;1
1187.21;0;1
1189.02;0;1
1190.06;0;1
1191.15;0;1
1192.71;0;1
1193.79;0;1
1196.2;0;1
1197.46;0;1
1198.87;0;1
1199.99;0;1
1201.13;0;1
1204.04;0;1
1207.38;0;1
1210.46;0;1
1212.55;0;1
1214.72;0;1
1217.39;0;1
1218.49;0;1
1219.67;0;1
1222.91;0;1
1224.52;0;1
1225.75;0;1
1227.03;0;1
1232.89;0;1
1233.98;0;1
1235.87;0;1
1237.27;0;2
1239;0;1
1240;0;2
1249.91;0;1
1252.5;0;1
1253.87;0;1
1258.04;0;1
1262.75;0;1
1266.09;0;1
1268.82;0;1
1271.45;0;1
1277.68;0;1
1280.3;0;1
1281.62;0;1
1284.33;0;1
1285.34;0;1
1286.45;0;1
1287.81;0;1
1289.51;0;1
1293.76;0;1
1295.01;0;1
1296.13;0;1
1297.22;0;1
1298.27;0;1
1303.63;0;1
1307.48;0;1
1310.77;0;1
1312.51;0;1
1313.85;0;1
1315.85;0;1
1317.14;0;1
1322.61;0;1
1325.28;0;1
1326.52;0;1
1329.1;0;1
1330.15;0;2
1331.73;0;1
1333.03;0;1
1334.94;0;1
1339.23;0;1
1340.32;0;1
1341.56;0;1
1342.56;0;1
1344.53;0;1
1345.66;0;1
1347.11;0;1
1351.94;0;1
1353.16;0;1
1354.61;0;1
1355.73;0;1
1357.28;0;1
1358.36;0;1
1362.16;0;1
1364.12;0;1
1365.98;0;1
1369.64;0;1
1379.41;0;1
1380.86;0;1
1381.87;0;2
1384.16;0;1
1385.99;0;1
1390.06;0;1
1393.37;0;1
1394.46;0;1
1395.49;0;1
1396.51;0;1
1397.96;0;1
1399.95;0;1
1401.34;0;1
1402.58;0;1
1403.67;0;1
1408.95;0;1
1414.45;0;1
1415.59;0;1
1420.67;0;1
1424.7;0;1
1427.53;0;1
1428.59;0;1
1431.26;0;1
1432.59;0;1
1433.67;0;1
1435.02;0;1
1438.1;0;1
1442.94;0;1
1443.94;0;2
1445.9;0;1
1447.46;0;1
1448.52;0;1
1450.13;0;1
1452.75;0;1
1453.82;0;2
1457.32;0;1
1458.4;0;1
1459.49;0;1
1462.89;0;1
1464.93;0;1
1466.89;0;1
1468.02;0;1
1469.09;0;1
1470.69;0;1
1471.69;0;1
1472.74;0;1
1473.78;0;3
1474.82;0;2
1476.91;0;1
1478.37;0;1
1483.44;0;1
1484.98;0;1
1486.07;0;2
1488.04;0;1
1489.08;0;1
1490.21;0;2
1491.3;0;1
1493.69;0;1
1494.76;0;1
1495.76;0;2
1496.94;0;1
1500.23;0;1
1501.26;0;2
1502.43;0;1
1503.52;0;1
1507.93;0;1
1511.51;0;1
1514.55;0;1
1515.64;0;1
1519.11;0;1
1520.32;0;1
1522.76;0;1
1524.1;0;1
1525.73;0;1
1528.1;0;1
1529.35;0;1
1531.56;0;1
1532.62;0;1
1533.71;0;1
1536.13;0;1
1538.54;0;2
1539.69;0;1
1540.96;0;1
1542.98;0;1
1548.05;0;1
1549.14;0;1
1550.26;0;1
1553.71;0;1
1555.05;0;1
1556.29;0;1
1558.3;0;1
1559.38;0;2
1560.63;0;1
1561.71;0;1
1564.21;0;1
1566.05;0;1
1567.08;0;1
1569.21;0;1
1570.3;0;1
1576.17;0;1
1577.18;0;1
1578.63;0;1
1579.84;0;2
1581.26;0;1
1582.35;0;1
1584.39;0;1
1585.46;0;1
1587.46;0;1
1588.55;0;1
1590.56;0;1
1591.97;0;2
1593.06;0;1
1594.14;0;1
1595.73;0;1
1596.82;0;2
1598.05;0;1
1599.14;0;1
1600.42;0;1
1601.51;0;2
1602.99;0;1
1605.45;0;1
1606.97;0;1
1608.1;0;1
1610.48;0;1
1613.01;0;1
1614.31;0;1
1617.06;0;1
1619.68;0;1
1621.82;0;1
1623.18;0;1
1626.65;0;1
1628.68;0;1
1633.52;0;1
1638.77;0;1
1643.61;0;1
1647.62;0;1
1648.71;0;1
1649.78;0;1
1653.36;0;1
1656.66;0;1
1657.74;0;1
1659.79;0;1
1660.83;0;1
1661.88;0;1
1662.97;0;2
1665.05;0;1
1666.13;0;1
1667.99;0;1
1669.34;0;1
1670.62;0;2
1671.62;0;1
1672.64;0;1
1673.68;0;2
1674.73;0;1
1675.77;0;1
1676.81;0;3
1677.86;0;1
1678.9;0;2
1679.95;0;2
1681.65;0;1
1682.66;0;1
1683.91;0;1
1685;0;1
1687.08;0;1
1688.25;0;1
1690.38;0;1
1696.96;0;2
1698.34;0;1
1699.4;0;2
1700.46;0;1
1701.55;0;1
1702.64;0;1
1703.73;0;1
1705.05;0;1
1707.48;0;1
1708.77;0;1
1709.86;0;1
1715.19;0;1
1716.23;0;1
1717.26;0;1
1718.33;0;3
1721.62;0;1
1723.16;0;1
1726.97;0;1
1730.2;0;1
1731.55;0;1
1733.33;0;1
1736.93;0;1
1742.17;0;1
1743.88;0;1
1747.18;0;1
1748.34;0;1
1754.3;0;1
1758.18;0;1
1759.48;0;1
1760.64;0;1
1762.05;0;2
1765.55;0;1
1766.64;0;2
1771.05;0;1
1772.14;0;1
1776.26;0;1
1777.64;0;2
1782.39;0;1
1784.44;0;1
1785.73;0;1
1792.2;0;1
1796.91;0;1
1798.29;0;1
1799.38;0;1
