#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1131.01;1;172.68;20.05;-10979.3
1131.95;0;308.2;83.45;-10182.6
1133.04;2;658.83;32.11;-10964.54
1134.88;1;119.79;15.88;-11001.98
1137.18;2;542.5;32.02;-11586.19
1141.14;2;1141.14;20.88;-8883.79
1152.36;0;158.3;23.61;-11664.23
1157.11;1;466.92;60.71;-9142.42
1161.24;1;68.81;34.15;-12167.63
1165.21;2;1165.21;36.46;-9993.54
1173.29;1;128.89;20.86;-9776.06
1177.22;2;102.5;40;-8961.38
1202.64;0;1202.64;1202.64;-7816.58
1206.65;0;215.12;95.23;-9902.06
1213.49;1;1213.49;1213.49;-8265.94
1215.34;2;1215.34;266.19;-9426.65
1219.21;0;100.2;16.33;-9724.77
1219.72;2;116.85;78.45;-9944.22
1223.58;0;1223.58;16.58;-10453.39
1225.79;1;18.8;12.1;-10898.01
1227.7;0;391.08;8.45;-10547.9
1227.9;2;94.76;62.65;-10158.89
1231.87;0;398.68;8.2;-11174.44
1236.33;0;420.14;8.43;-11385.76
1240.04;2;273.58;26.35;-10135.72
1240.37;0;379.98;8.43;-11720.33
1244.15;2;70.45;28.7;-10300.89
1248.33;2;190.45;28.46;-10373.73
1250.38;0;821.65;610.57;-8348.91
1252.73;2;141.77;24.79;-10377.69
1256.33;1;1057.83;503.51;-8762.77
1256.78;2;145.35;16.4;-10475.69
1258.71;0;668.77;106.27;-9803.24
1260.64;1;1260.64;99;-9541.19
1260.87;2;276.97;16.38;-10598.2
1265.29;2;145.02;16.55;-10811.2
1266.82;0;1266.82;26.33;-9874.32
1269.45;2;18.71;16.67;-10280.78
1270.87;0;204.56;22.13;-9735.54
1272.58;1;645.44;23.85;-9865.08
1273.87;2;158.02;17.05;-11011.33
1275.29;0;1275.29;24.55;-10288.63
1277.21;1;28.48;20.48;-9624.97
1277.87;2;181.46;16.63;-11557.82
1279.72;0;579.27;20.95;-10494.73
1281.66;1;1176.26;20.88;-10599.59
1283.93;0;478.57;17.06;-10696.35
1285.96;1;409.44;13.14;-12209.35
1287.85;0;197.25;16.57;-10883.98
1293.35;2;131.7;116.05;-10354.97
1296.18;0;1296.18;20.77;-11126.71
1303.18;1;83.92;77.28;-11404.15
1305.63;2;1305.63;31.72;-9578.55
1307.52;1;223.95;172.34;-9348.72
1309.49;2;1309.49;31.46;-9799.63
1310.32;0;1000.24;869.27;-8762.07
1313.85;2;65.12;20.09;-8847.02
1314.36;0;226.41;111.49;-9511.59
1317.86;2;1147.88;24.1;-9338.89
1319.72;1;87.78;38.02;-9767.61
1321.94;2;1068.85;16.13;-10395.86
1325.99;2;1325.99;16.14;-10794.73
1326.35;0;55.06;42.35;-10487.23
1327.96;1;200.87;24.71;-11026.34
1332.19;1;71.41;28.94;-10061.46
1334.39;0;169.14;46.35;-10650.61
1336.03;1;122.34;28.44;-11602.83
1342.9;0;84.12;46.44;-11803.11
1351.99;1;365.96;178.28;-10338.33
1353.21;2;133.34;83.71;-9492.58
1361.61;2;51.76;43.67;-9094.22
1364.16;1;445.76;36.16;-9958.16
1366.03;2;51.55;13.79;-9528.35
1370.28;2;59.88;16.96;-9989.77
1372.49;1;346.27;40.18;-10595.7
1374.74;2;411.75;13;-10162.29
1377.5;0;729.08;257.23;-9194.13
1378.79;2;273.63;12.63;-11110.87
1382.16;0;108.25;71.76;-8382.17
1383.16;2;276.25;12.58;-11391.58
1384.78;1;1384.78;32.54;-11427.24
1388.96;1;713.11;36.72;-11314.86
1393.12;1;596.52;28.55;-12959.43
1398.42;0;141.6;71.9;-10225.96
1410.23;0;132.2;39.65;-9883.28
1414.96;0;328.4;37.14;-10508.71
1415.63;1;563.28;79.28;-11018.58
1418.71;0;96.73;36.48;-10979.07
1420;1;1420;543.48;-9090.45
1421.92;2;1421.92;1421.92;-8332.59
1423.18;0;129.42;24.67;-11007.82
1428.09;1;1330.91;13.08;-9298.39
1431.93;1;1342.11;16.13;-10662.48
1436.29;1;862.69;16.25;-11789.98
1443.65;0;314.9;109.08;-10423.11
1447.5;0;186.26;104.56;-10660.43
1451.82;0;759.46;36.81;-10629.59
1455.8;0;327.05;11.94;-12403.82
1458.08;2;378.51;79.25;-9836.5
1474.45;2;204.96;18.46;-10053.08
1474.91;1;594.34;85.79;-9167.28
1478.41;2;605.93;20.01;-10167.44
1486.74;2;657.96;12.24;-11252.8
1501.93;2;1501.93;1501.93;-8191.64
1510.27;0;548.57;54.29;-10419.61
1511.56;1;683.57;74.96;-9474.63
1514.77;0;523.23;91.27;-9753.32
1519.16;0;388.02;67.21;-10138
1523.43;0;469.66;16.89;-10092.89
1523.62;1;1261.86;48.66;-9761.64
1527.67;0;908.69;17.14;-10225.72
1527.72;1;1337.13;17.18;-9617.89
1532.06;0;244.02;17.17;-10391.31
1547.19;0;601.39;431.34;-10484.7
1549.18;1;574.12;164.35;-8760.37
1553.41;1;877.1;6.18;-9706.82
1556.33;2;619.01;173.09;-9811.56
1557.38;1;711.87;7.96;-9705.64
1561.42;1;625.39;7.96;-10299.17
1573.01;2;1573.01;1573.01;-8204.81
1614.98;0;473.71;167.08;-10015.13
1619.48;0;1284.93;72.25;-10126.72
1621.19;1;912.61;93.09;-9483.95
1623.22;0;237.14;8.09;-8998.37
1625.33;1;1087.49;101.64;-10791.9
1627.32;0;60.82;12.18;-9533.94
1631.68;0;125.19;12.13;-10994.62
1632.35;2;883.96;59.27;-9666.22
1633.56;1;1091.31;71.86;-9267.53
1636.77;2;1636.77;11.13;-8769.3
1637.99;1;1637.99;18.44;-9715.05
1640.82;2;1640.82;8.33;-8831.29
1646.79;0;1111.01;119.07;-9718.88
1648.75;2;1159.58;11.85;-9877.32
1650.87;0;1152.39;23.18;-9351.5
1654.66;0;1280.05;22.94;-10409.95
1655.5;2;1655.5;168.53;-8467.72
1657.74;1;1241.32;264.58;-9030.35
1728.52;0;1608.71;73.48;-10043.14
1731.59;2;1731.59;75.81;-9578.4
1732.8;1;1128.7;1084.38;-7909.88
1735.79;2;1091.79;179.37;-9517.93
1740.24;2;1740.24;11.48;-9686.91
1742.84;0;1742.84;428.36;-8330.26
1744.55;2;1744.55;12.86;-10220.24
1747.37;0;1747.37;328.3;-9034.72
1747.88;1;1747.88;122.24;-8645.55
1749.01;2;596.58;12.9;-10262.97
1752.3;1;1752.3;94.51;-8639.23
1760.3;1;1760.3;15.51;-9860.64
1764.57;1;480.57;16.64;-9968.06
1768.99;1;512.26;16.64;-10085.28
1769.06;2;1769.06;120.07;-9194.91
1772.81;1;914.47;12.42;-10092.01
1773.1;2;1773.1;447.07;-8694.74
1777.14;1;639.91;12.5;-10139.34
1777.18;2;1777.18;27.97;-9407.76
1780.84;1;505.44;11.78;-10409.4
1781.22;2;1781.22;16.59;-9524.85
1785.56;1;665.3;12.46;-10734.43
1789.45;2;1121.65;20.34;-10189.05
1793.69;2;979.94;20.54;-10833.11
1795.71;0;1795.71;52.46;-9459.24
1797.57;2;1356.53;20.35;-11111.29
