#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.061760458079448;0;19.061760458079448;19.061760458079448
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.74388888888882;0;20.74388888888882;20.74388888888882
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.229444444444653;0;25.229444444444653;25.229444444444653
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.286111111111097;0;17.286111111111097;17.286111111111097
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.042128430809953;0;21.042128430809953;21.042128430809953
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.421991340150612;0.007122289189680889;19.3623160136342;19.481666666667024
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.48147908384044;0;17.48147908384044;17.48147908384044
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.911204902523878;0;15.911204902523878;15.911204902523878
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.48435784595415;0;19.48435784595415;19.48435784595415
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.41592592592601;0.2851303497942571;13.97166666666675;15.00833333333344
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.048641176095023;0.7436426993736309;13.280555555555338;14.981479083840924
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.746760458079734;0;13.746760458079734;13.746760458079734
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.404908006817326;0.1717685294543716;12.103239541920743;13.002222222222144
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.363333333333685;0;20.363333333333685;20.363333333333685
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.23731601363329;0;22.23731601363329;22.23731601363329
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.900454571219825;0;17.900454571219825;17.900454571219825
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;22.506944444444514;69.92845200617023;16.59388888888907;28.41999999999996
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.516388888888912;0.8851890432099807;15.851111111111095;17.18166666666673
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.942683986364955;0;12.942683986364955;12.942683986364955
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.275093791412942;0;15.275093791412942;15.275093791412942
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.565227285610035;0.43080764686263967;17.101111111111322;18.02934346010875
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;21.627777777777737;0;21.627777777777737;21.627777777777737
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.675555555555775;0;19.675555555555775;19.675555555555775
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;5;19.265148627676627;1.567689421680462;18.071666666666715;21.23435065303147
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;22.174444444444287;5.660312345681541;19.43111111111034;23.672222222222445
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.76101731969834;0;17.76101731969834;17.76101731969834
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.188333333333276;0;17.188333333333276;17.188333333333276
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.367683986365194;0;16.367683986365194;16.367683986365194
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.240923528285009;0;15.240923528285009;15.240923528285009
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.550000000000182;0;13.550000000000182;13.550000000000182
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.517128430809398;0.2652747600361642;11.970000000000255;12.992590194951958
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.175000000000182;0;18.175000000000182;18.175000000000182
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;18.07136361918818;2.3879615620825416;16.80611111111125;19.79362909342126
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.95833333333337;0;16.95833333333337;16.95833333333337
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.554487743691112;0.22837291661885786;13.216572875256134;13.89240261212609
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;11.3024062085859;18.977378008571584;8.222034639393996;14.382777777777804
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.284444444444603;0;16.284444444444603;16.284444444444603
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.57509379141314;0.11088448474615589;17.33963202727068;17.810555555555595
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.590586819359924;0.6694950871602396;16.922871569190875;18.50333333333333
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;21.482308820712092;0.3971938589237417;21.036666666667088;21.927950974757096
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.95222222222253;0.05893888888909394;17.780555555555566;18.123888888889496
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.817965360603523;0;14.817965360603523;14.817965360603523
