#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
256.16;1;89.91;31.33;-9539.01
256.16;2;256.16;36.61;-11277.86
260.58;1;260.58;21.28;-9795.79
260.58;2;260.58;32.61;-12072.04
264.61;1;264.61;20.7;-10101.65
267.22;0;267.22;267.22;-8632.62
268.67;1;196.17;20.7;-10381.51
271.22;0;271.22;271.22;-8655.23
272.44;1;216.03;20.29;-10576.92
275.27;2;275.27;275.27;-9418.31
276.72;1;276.72;20.52;-11094.53
280.84;1;82.78;20.22;-11381.93
283.35;0;283.35;18.68;-10147.1
283.35;2;283.35;39.24;-11663.9
285.2;1;69.2;20.53;-11827.75
287.39;2;287.39;35.24;-10514.44
289.28;1;70.38;20.57;-12032.02
293.37;1;293.37;20.61;-12136.34
303.45;2;303.45;42.82;-12325.3
307.5;2;307.5;35.95;-9984.91
311.53;2;212.01;35.98;-10278.22
315.68;2;315.68;32.08;-10407.67
319.62;2;319.62;31.98;-10929.55
323.87;2;323.87;20.18;-11427.68
327.79;1;327.79;327.79;-9335.19
332;2;16.18;16.13;-11704.61
343.09;0;343.09;91.11;-9967.94
347.16;0;347.16;347.16;-8899.85
347.92;1;347.92;58.57;-10974.44
353.3;2;353.3;353.3;-9332.94
356.35;1;356.35;40.53;-9647.49
357.55;2;357.55;101.35;-11781.93
359.18;0;359.18;87.63;-10973.09
360.21;1;360.21;32.34;-10378.22
364.43;1;71.02;16.43;-10494.79
368.76;1;368.76;12.34;-10773.22
369.78;2;53.91;16.31;-9982.72
374.41;2;31.16;20.94;-10047.68
375.24;0;27.24;18.82;-9119.87
378.44;2;93.14;20.55;-10525.08
379.28;0;379.28;20.03;-9948.98
380.88;1;120.26;95.58;-10011.69
383.33;0;383.33;8.02;-10145.8
385.28;1;385.28;291.77;-9636.93
387.42;0;83.73;8.06;-10796.59
401.33;1;173.36;22.73;-9501.07
405.26;1;405.26;24.02;-10053.31
405.92;2;405.92;193.94;-9920.15
409.74;1;409.74;24.42;-10095.75
410.37;2;410.37;86.46;-9488.35
413.87;1;413.87;12.42;-10892.2
414.8;2;414.8;82.75;-9657.31
418.04;1;418.04;12.54;-11294.04
422.33;1;43.73;12.42;-11382.55
430.8;2;231.33;29.35;-10039.75
432.09;0;298.63;84.8;-9628.49
434.76;2;178.56;28.76;-10161.36
436.67;0;436.67;49.21;-8531.83
439.34;2;231.8;28.92;-10407.63
440.42;1;171.71;71.62;-8704.07
441.09;0;176.42;26.89;-9502.37
443.56;2;195.63;28.71;-10665.27
444.59;1;444.59;444.59;-8967.68
445.26;0;445.26;12.92;-9671.22
447.73;2;273.39;16.77;-11212.76
448.97;1;47.52;30.64;-9157.04
449.68;0;449.68;12.92;-9877.14
451.73;2;451.73;16.73;-11225.25
453.68;0;48.19;12.5;-10156.04
455.73;2;325.56;16.34;-11462.61
457.55;1;339.54;20.8;-10037.37
457.68;0;457.68;12.17;-10490.7
461.64;1;46.79;20.96;-10196.61
461.97;0;16.46;12.09;-12201.57
465.77;1;465.77;20.93;-10235.17
466.85;2;340.43;92.3;-10322.98
470.32;1;470.32;21.06;-10273.49
471.1;2;226.99;92.5;-8475.2
472.94;0;472.94;189.34;-9787.96
474.69;1;243.44;17.01;-10509.28
476.99;0;310.74;308.7;-9609.71
478.85;1;478.85;16.89;-10521.34
480.81;0;228.66;137.56;-9533.66
483.12;1;483.12;17.11;-10869.93
483.12;2;483.12;31.2;-11204.88
485.2;0;485.2;27.24;-10024.76
486.99;1;129.1;16.56;-10977.14
491.19;2;235.17;25.18;-10284.51
491.24;1;226.57;16.38;-11126.04
495.63;2;495.63;28.53;-10593.33
495.67;1;495.67;16.53;-11125.27
497.49;0;141.07;27.06;-9276.39
499.45;2;12.21;11.79;-10095.59
499.76;1;98.31;16.57;-11187.58
501.44;0;501.44;28.34;-9672.88
503.8;1;503.8;16.57;-11278.33
508.34;1;281.09;16.69;-11293.74
512.42;1;153.16;16.71;-11840.41
528.24;1;252.69;105.87;-10577.29
532.06;0;390;276.04;-9898.19
533.78;2;533.78;85.9;-10248.31
536.36;0;536.36;51.12;-10920.42
536.45;1;130.45;32.45;-9703.3
538.05;2;538.05;338.58;-10791.81
552.38;0;421.38;23.87;-11575.81
578.71;2;578.71;578.71;-9137.37
582.58;2;582.58;82.87;-9515.32
585.41;0;585.41;585.41;-8633.19
589.46;0;589.46;87.72;-9803.97
589.46;1;419.16;52.9;-10604.6
593.62;0;593.62;57.21;-10402.28
593.62;1;593.62;593.62;-9091.82
598.06;1;165.72;15.11;-9485.83
601.92;0;179.55;18.98;-8126.98
602.55;1;132.12;12.8;-10138.87
606.21;0;227.61;20.75;-8912.68
606.5;1;16.76;12.71;-10567.17
610.65;0;225.32;20.9;-9700.34
615.05;0;32.1;21.26;-9932.67
615.05;1;325.7;16.84;-10641.7
619.44;0;157.47;17.23;-10431.33
619.44;1;66.99;16.81;-11096.87
623.65;0;178.8;17.14;-10772.95
623.65;1;213.22;16.94;-11141.34
624.89;2;353.33;309.07;-9263.01
628.07;0;146.88;17.36;-11054.84
628.07;1;21.56;12.94;-11209.7
629.22;2;443.43;133.55;-9377.18
632.49;0;195.73;17.36;-12513.59
632.49;1;17.36;12.94;-8936.54
637.07;1;283.6;13.1;-11277.77
637.64;2;389.67;325.87;-9029.13
641.33;1;62.57;12.94;-11359.89
642.06;2;129.6;59.11;-10480.13
644.53;0;644.53;163.34;-10134.55
648.66;0;409.36;20.27;-8985.9
649.75;1;210.36;16.94;-11639.45
650.48;2;275.93;26.52;-10213.65
654.17;1;192.16;16.94;-12460.52
665.59;2;665.59;131.58;-9116.13
677.5;1;677.5;165.04;-9551.43
677.7;2;677.7;98.95;-10286.27
681.59;1;57.63;31.53;-9483.55
685.59;1;310.28;31.11;-12451.03
689.42;1;689.42;23.76;-10737.72
693.67;1;693.67;16.01;-11271.11
697.6;1;697.6;15.89;-11489.89
701.64;1;618.22;15.89;-11752.87
705.8;1;705.8;16.01;-12106.22
706.48;2;706.48;40.82;-10374.68
709.7;1;637.2;15.87;-12539.96
710.33;2;660.6;44.67;-10812.71
714.58;2;714.58;36.5;-11321.98
718.69;2;362.28;12.17;-12105.54
722.3;0;722.3;12.02;-9659.83
725.49;2;725.49;242.3;-9228.46
733.81;2;405.94;277.84;-8881.48
735.39;0;97.58;86.69;-8809.27
737.48;1;413.57;372.72;-9877.76
739.69;0;260.55;115.73;-8778.03
741.65;1;741.65;460.76;-9415.94
743.74;0;743.74;579.49;-9379.48
747.81;0;118.41;13.96;-9232.39
750.15;2;315.15;27.5;-11208.26
751.85;0;372.5;16.13;-9537.09
754.23;2;754.23;28.43;-11289.61
755.93;0;123.13;16.17;-9889.36
757.78;1;757.78;23.92;-10546.8
758.24;2;125.44;24.39;-11641.48
760.29;0;264.57;16.48;-10245.95
762.24;2;111.59;12.03;-11701.47
764.29;0;764.29;16.43;-10520.68
766.24;2;766.24;11.97;-11856.31
768.2;0;285.01;15.99;-10849.4
770.32;2;36.47;11.97;-12253.88
772.37;0;306.36;16.11;-10877.58
776.49;0;345.54;16.14;-11302.61
780.82;0;780.82;16.42;-11641.51
789.82;1;789.82;789.82;-8628.7
793.99;1;793.99;92.06;-9296.55
798.07;1;798.07;7.99;-10357.71
798.07;2;120.41;83.42;-10370.4
801.2;0;801.2;553.27;-9506.42
802.46;2;802.46;802.46;-9023.74
810.78;2;810.78;44.34;-10065.71
823.08;2;823.08;28.8;-11075.57
827.37;2;33.09;28.89;-9795
831.53;2;37.25;29;-10536.8
837.66;1;243.87;131.69;-9365.47
842.29;1;218.33;43.81;-9547.16
846.31;2;846.31;75.82;-10425.42
850.43;1;201.73;56.15;-10214.37
854.05;2;199.57;30.8;-9251.56
854.47;1;854.47;22.63;-9635.54
857.01;0;636.6;80.11;-9228.51
858.42;2;56.81;31;-9277.68
858.56;1;60.08;20.54;-10349.22
861.14;0;701.06;399.13;-11820.22
862.94;1;579.34;20.55;-10399.07
865.45;0;199.79;11.02;-9357.28
867.39;1;94.91;16.92;-10410
869.86;0;103.42;12.57;-10798.1
870.48;2;870.48;32.47;-9584.35
871.79;1;269.16;17.17;-10804.85
874.06;0;119.79;12.51;-10804.78
875.81;1;52.56;16.88;-10822.62
878.17;0;101.26;12.5;-11050.72
880;1;229.94;16.95;-10944.99
882.61;0;180.69;12.71;-11392.42
884.36;1;46.35;16.92;-11776.18
886.64;0;220.98;12.49;-11584.92
890.82;0;155.1;12.61;-11945.21
892.52;1;5.71;5.66;-11733.57
900;1;412.35;391.58;-9240.54
902.67;0;570.63;258.02;-8599.93
903.88;1;680.84;27.73;-9503.7
905.79;2;905.79;255.14;-9221.92
906.8;0;906.8;125.73;-9260.19
909.88;2;909.88;55.45;-9557.96
911.88;1;911.88;11.76;-11161.4
919.14;0;737.15;28.28;-9144.71
922.09;2;922.09;51.56;-9932.65
923.43;0;415.01;23.31;-9654.6
927.8;0;208.74;25.06;-10208.78
930.17;2;43.31;27.42;-11889.24
931.94;0;465.93;24.77;-10536.39
936.28;0;567.47;17.07;-10750.4
938.26;2;28.29;28.05;-9796.68
940.13;0;940.13;16.51;-10765.87
944.41;0;444.69;16.36;-10914.19
948.57;0;204.76;16.31;-12414.03
955.59;2;764.25;236.52;-9819.85
960;2;485.15;50.03;-11643.55
960.17;1;960.17;56;-10148.95
960.9;0;787.32;328.1;-8195.57
964.85;0;223.09;78.04;-11045.3
968.85;0;262.88;28.41;-9267.54
977.2;0;977.2;17.1;-9561.27
981.31;0;126.88;20.14;-9778.07
985.46;0;123.91;20.25;-9816.2
989.68;0;86.94;20.43;-10432.53
994.12;0;135.19;16.82;-10428.99
994.87;1;994.87;82.66;-10719.09
998;0;93.83;16.65;-10527.21
998.99;1;998.99;909.53;-10206.64
1000.04;2;172.63;141.57;-10531.66
1002.09;0;91.88;16.44;-10864.34
1004.21;2;141.16;5.93;-8922.71
1006.1;0;125.9;16.37;-10955.32
1008.09;2;379.71;7.81;-9658.17
1010.15;0;102.99;15.99;-11066.37
1012.38;2;161.91;8.06;-10959.86
1014.38;0;95.17;16.1;-11132.04
1016.06;2;371.4;7.69;-11370.15
1018.27;0;118.14;15.94;-11266.35
1020.19;2;430.45;7.77;-11533.26
1022.24;0;119.49;15.87;-11548.34
1024.23;2;166.94;7.76;-11981.82
1026.28;0;98.24;15.87;-12632.64
1032.68;2;1032.68;94.37;-9801.9
1037.33;1;169.89;152.71;-10045.12
1041.33;0;1041.33;239.71;-9469.13
1045.9;1;1045.9;13;-11074.82
1092.72;1;1092.72;93.39;-9104.5
1093.34;2;1093.34;451.11;-10685.53
1097.26;1;1097.26;803.85;-11654.09
1097.96;2;954.32;73.4;-11049.51
1105.19;1;246.72;12.28;-10315.83
1109.76;1;149.33;16.84;-10222.01
1112.05;0;95.58;85.46;-8816.56
1114.03;1;374.27;16.73;-10399.1
1116.07;0;23.16;10.61;-10234.88
1118.31;1;411.79;12.85;-10527.19
1122.39;1;248.24;12.51;-10588.87
1124.2;0;97.61;12.11;-10269.95
1126.47;1;392.62;12.39;-10613.86
1127.57;2;1127.57;489.75;-10069.41
1128.31;0;18.43;11.96;-10430.2
1130.89;1;175.21;12.54;-10684.34
1132.68;0;108.13;8.3;-10489.41
1135.35;1;158.06;12.92;-10758.76
1137.1;0;196.67;8.63;-10582.58
1139.35;1;141.08;12.84;-10989.67
1141.1;0;43.1;8.21;-10871.73
1143.35;1;385;12.42;-11157.55
1145.1;0;22.67;7.79;-11408.85
1147.35;1;235.14;11.96;-11164.58
1148.2;2;698.32;31.86;-9912.9
1149.25;0;5.76;5.71;-9229.75
1151.35;1;153.08;11.91;-11616.28
1152.67;2;661.01;24.82;-10503.34
1155.74;1;156.41;12.26;-11631.34
1156.67;2;571.21;8.4;-11456.76
1160.04;0;664.37;215.56;-9259.98
1160.04;1;470.25;12.51;-12148.59
1161.33;2;524.11;8.63;-13031.84
1164.22;0;1164.22;141.68;-10105.64
1168.29;2;1168.29;538.89;-8775.06
1172.32;0;43.84;22.79;-9102.14
1174.83;1;640.81;464.81;-9282.4
1176.73;0;43.83;24.02;-9536.07
1178.87;1;431.02;132.84;-9330.61
1180.51;0;147.6;20.26;-9985.27
1182.91;1;472.9;26.92;-9584.82
1184.63;0;53.7;20.34;-9995.95
1186.96;1;472.31;26.71;-10795.42
1188.61;0;573.49;16.25;-10004.29
1192.95;0;174.45;16.17;-10125.04
1196.82;0;59.5;16;-11016.29
1201.19;0;190.78;16.32;-11356.05
1233.11;0;224.74;191.5;-8939.94
1233.97;2;402.13;135.97;-9715.04
1237.1;1;822.91;54.01;-10214
1237.15;0;1237.15;1133.58;-9495.62
1241.31;1;559.61;66.31;-9598.59
1245.18;0;251.02;52.19;-11237.05
1248.81;2;554.98;215.91;-9228.92
1253.5;0;377.35;52.26;-9360.65
1257.45;1;1257.45;262.44;-8784.26
1258.09;0;245.67;24.79;-9407.79
1262.45;0;156.99;29.15;-9858.48
1265.49;1;1265.49;11.6;-9379.43
1265.49;2;56.91;20.02;-10322.94
1266.67;0;152.6;29.33;-10482.73
1269.53;1;1269.53;12.04;-10291.63
1269.53;2;60.95;20.35;-11464.94
1271.3;0;154.95;25.82;-10982.28
1292.4;0;1085.91;794.7;-9583.44
1300.01;2;202.71;138.52;-8287.71
1308.14;2;275.24;38.56;-11612
1312.36;2;775.8;12.3;-10964.88
1326.19;1;1326.19;89.04;-8977.02
1335.6;1;883.68;577.78;-9475.15
1339.53;2;1339.53;409.27;-9354.15
1339.57;1;1339.57;98.21;-9214.95
1342.37;0;1342.37;75.42;-9410.53
1343.7;1;1343.7;17.27;-9209.73
1346.79;0;1346.79;88.47;-9110.42
1351.09;0;909.91;11.52;-9409.92
1355.13;0;772.18;12.4;-9699.72
1359.48;0;1201.32;12.4;-9920.73
1363.8;0;953.89;12.54;-9945.48
1367.98;0;1198.82;12.65;-10033.88
1371.89;0;990.65;12.14;-10130.78
1380.22;0;841.94;16.22;-10136.31
1380.47;1;1380.47;44.81;-9150.12
1384.86;0;856.35;16.82;-10475.83
1387.62;2;785.41;294.04;-9222.59
1388.75;0;1105.16;16.66;-10735.24
1392.04;2;1315.12;83.56;-9363.42
1393.18;0;1189.29;12.7;-11303.69
1396.35;2;1269.94;56.78;-11266.17
1404.79;0;1267.16;142.26;-9059.1
1418.89;1;685.03;231.75;-10896.83
1421.59;2;1421.59;465.91;-10092.99
1453.17;1;1453.17;924.66;-8902.66
1465.43;1;504.26;46.24;-9612.12
1473.31;0;1473.31;84.31;-9171.68
1493.94;2;1493.94;1493.94;-8283.88
1495.27;1;571.65;114.41;-10166.37
1499.46;1;497.14;46.24;-9358.26
1502.04;0;1502.04;108.63;-9203.61
1503.73;1;603.61;38.1;-9457.45
1509.54;2;1509.54;121.88;-9165.66
1513.98;2;1046.88;553.88;-8168.85
1541.46;1;1541.46;1541.46;-7937.97
1545.63;1;713.79;50.31;-9562.76
1558.38;0;1558.38;84.86;-9083.61
1562.65;0;1562.65;1010.19;-9699.73
1569.09;2;1569.09;172.59;-9434.44
1573.62;2;578.61;339.53;-9047.3
1580.72;1;1580.72;76.72;-9748.84
1589.18;0;1170.85;570.68;-9333.03
1599.32;2;667.06;85.3;-9586.58
1625.13;1;1625.13;744.93;-9102.85
1629.34;1;1629.34;285.6;-8936.23
1632.07;0;1128.07;859.59;-8448.06
1636.31;0;1153.12;77.76;-8967.05
1640.33;0;1169.9;10.94;-9389.5
1644.61;0;1159.36;12.49;-9724.33
1646.93;2;686.83;77.71;-9799.84
1651.16;2;382.49;6.26;-9734.52
1655.31;2;386.64;8.33;-10559.3
1669.46;1;1062.75;88.69;-9333.81
1673.47;1;1045.09;48.14;-9505.09
1676.75;2;1676.75;364.08;-9207.43
1678.46;0;1678.46;273.62;-9040.22
1689.81;1;1302.35;20.31;-10321.02
1694.26;1;1694.26;24.76;-10351.78
1709.93;1;1236.83;530.88;-9235.18
1713.27;0;768.79;72.79;-9720.06
1717.28;0;148.05;127.75;-8531.55
1718.16;1;961.9;28.12;-9468.67
1721.72;0;951.24;43;-11209.39
1722.19;1;1266.22;27.73;-9612.77
1726.09;0;96.7;15.94;-8319.72
1730.28;0;280.97;16.85;-9064.1
1731.3;2;950.23;157.63;-9256.97
1734.42;0;345.42;16.82;-9510.79
1736.06;2;978.24;904.22;-9736.75
1738.57;0;109.18;16.8;-9580.57
1743.02;0;293.71;16.83;-10019.22
1747.02;0;603.49;16.7;-10683.72
1750.96;0;361.97;16.5;-10769.85
1755.11;0;769.45;16.41;-10955.71
1757.73;2;866.87;102.38;-9936.1
1759.39;0;130;16.27;-11276.63
1785.12;1;1785.12;66.91;-9373.63
1789.29;1;1111.21;449.58;-8752.09
