#TimeStamp;Bot;Pod;OutputStation
461.97;0;17;1
462.01;4;48;0
462.85;1;43;2
466.01;0;17;1
467.1;1;43;2
469.06;2;29;0
470.43;0;17;1
471.14;1;43;2
473.1;2;29;0
474.85;0;17;1
475.14;1;43;2
477.14;2;29;0
479.14;0;17;1
479.14;1;43;2
481.19;2;29;0
483.19;0;17;1
483.19;1;43;2
485.25;2;29;0
486.99;1;43;2
487.23;0;17;1
489.65;2;29;0
491.24;1;43;2
491.65;0;17;1
493.65;2;29;0
495.67;1;43;2
495.72;0;17;1
497.7;2;29;0
499.72;1;43;2
499.94;0;17;1
501.74;2;29;0
504;0;17;1
505.68;2;29;0
508.42;0;17;1
512.47;0;17;1
516.85;0;17;1
524.12;5;57;1
525.64;3;23;2
528.06;4;3;0
528.51;5;57;1
529.91;3;23;2
532.2;4;3;0
532.47;5;57;1
534.01;3;23;2
536.41;4;3;0
536.56;5;57;1
538.28;3;23;2
540.15;4;3;0
540.54;5;57;1
542.11;3;23;2
544.37;4;3;0
544.5;5;57;1
546.22;3;23;2
548.17;4;3;0
552.45;4;3;0
556.65;4;3;0
570.57;1;48;2
574.58;1;48;2
578.75;1;48;2
581.41;2;41;0
581.62;0;58;1
582.95;1;48;2
585.46;2;41;0
585.46;0;58;1
587.08;1;48;2
589.74;2;41;0
589.74;0;58;1
593.79;2;41;0
593.79;0;58;1
598.06;2;41;0
598.21;0;58;1
602.21;2;41;0
602.63;0;58;1
606.5;2;41;0
606.7;0;58;1
610.7;2;41;0
610.7;0;58;1
615.12;2;41;0
615.12;0;58;1
619.54;2;41;0
619.54;0;58;1
620.59;3;16;2
623.96;2;41;0
623.96;0;58;1
624.98;3;16;2
628.38;2;41;0
628.38;0;58;1
629.4;3;16;2
632.8;2;41;0
632.8;0;58;1
633.64;3;16;2
637.22;0;58;1
637.82;3;16;2
640.28;4;38;0
641.64;0;58;1
642.24;3;16;2
644.66;4;38;0
645.94;0;58;1
646.53;3;16;2
650.06;0;58;1
650.66;3;16;2
654.48;0;58;1
658.42;0;58;1
661.61;1;49;2
665.59;5;53;1
665.66;1;49;2
669.32;5;53;1
669.66;1;49;2
673.59;5;53;1
674.03;1;49;2
677.66;5;53;1
678.08;1;49;2
681.7;5;53;1
682.17;1;49;2
685.75;5;53;1
686.4;1;49;2
689.79;5;53;1
690.46;1;49;2
693.84;5;53;1
694.3;1;49;2
697.88;5;53;1
698.35;1;49;2
701.93;5;53;1
702.24;1;49;2
705.97;5;53;1
706.52;1;49;2
710.57;4;59;0
710.57;1;49;2
714.58;4;59;0
714.65;1;49;2
718.6;4;59;0
721.52;3;54;2
725.79;3;54;2
729.76;3;54;2
731.56;2;20;0
733.59;0;36;1
733.85;3;54;2
735.72;2;20;0
737.72;0;36;1
737.97;3;54;2
739.76;2;20;0
741.76;0;36;1
741.85;3;54;2
743.81;2;20;0
745.61;0;36;1
745.9;3;54;2
747.85;2;20;0
749.69;0;36;1
750.21;3;54;2
752.21;2;20;0
753.74;0;36;1
754.27;3;54;2
756.26;2;20;0
757.82;0;36;1
758.35;3;54;2
760.35;2;20;0
762.16;0;36;1
762.39;3;54;2
764.39;2;20;0
766.44;3;54;2
768.44;2;20;0
772.48;2;20;0
776.9;2;20;0
781.07;2;20;0
785.2;2;20;0
785.91;5;35;1
790.08;5;35;1
793.42;4;11;0
794.28;5;35;1
794.28;1;0;2
797.57;4;11;0
798.48;1;0;2
801.62;4;11;0
802.53;1;0;2
805.62;4;11;0
806.66;1;0;2
810.95;1;0;2
814.82;1;0;2
819.21;1;0;2
823.25;1;0;2
827.42;1;0;2
829.95;0;51;1
831.84;1;0;2
833.97;0;51;1
838.02;0;51;1
838.02;3;7;2
842.29;3;7;2
842.38;0;51;1
846.38;3;7;2
846.43;0;51;1
850.18;3;7;2
850.47;0;51;1
853.24;2;9;0
854.43;3;7;2
854.62;0;51;1
857.29;2;9;0
858.47;3;7;2
858.93;0;51;1
861.55;2;9;0
862.23;3;7;2
863.05;0;51;1
865.67;2;9;0
866.35;3;7;2
867.44;0;51;1
869.9;2;9;0
870.53;3;7;2
871.86;0;51;1
874.15;2;9;0
876.15;0;51;1
878.21;2;9;0
880.19;0;51;1
882.66;2;9;0
884.61;0;51;1
886.81;2;9;0
888.78;0;51;1
895.85;5;13;1
898.59;4;22;0
900.12;5;13;1
901.62;1;27;2
902.75;4;22;0
904.17;5;13;1
905.84;1;27;2
907.17;4;22;0
908.02;5;13;1
909.97;1;27;2
910.88;4;22;0
912.21;5;13;1
913.88;1;27;2
915.14;4;22;0
916.21;5;13;1
917.88;1;27;2
919.21;4;22;0
922.21;1;27;2
923.62;4;22;0
926.21;1;27;2
928.04;4;22;0
930.26;1;27;2
932.26;4;22;0
934.22;1;27;2
936.32;4;22;0
940.44;4;22;0
944.48;4;22;0
947.62;3;59;2
948.9;4;22;0
951.32;3;59;2
955.68;3;59;2
956.1;0;53;1
956.85;2;42;0
960.1;3;59;2
960.43;0;53;1
961.16;2;42;0
964.03;3;59;2
964.63;0;53;1
965.21;2;42;0
967.99;3;59;2
969.25;2;42;0
973.24;2;42;0
977.3;2;42;0
981.35;2;42;0
985.65;2;42;0
989.73;2;42;0
990.73;5;11;1
994.16;2;42;0
995.01;5;11;1
995.96;1;43;2
998.28;2;42;0
1000.28;1;43;2
1002.32;2;42;0
1004.32;1;43;2
1006.37;2;42;0
1008.37;1;43;2
1010.41;2;42;0
1012.42;1;43;2
1014.45;2;42;0
1016.47;1;43;2
1018.5;2;42;0
1020.51;1;43;2
1022.54;2;42;0
1026.59;2;42;0
1028.86;3;0;2
1029.53;0;26;1
1030.5;2;42;0
1032.91;3;0;2
1033.37;0;26;1
1037.12;3;0;2
1037.33;4;52;0
1037.61;0;26;1
1041.08;3;0;2
1041.61;0;26;1
1088.87;5;55;1
1089.49;1;36;2
1092.91;5;55;1
1093.58;1;36;2
1097.3;5;55;1
1101.41;5;55;1
1103.92;4;13;0
1105.46;5;55;1
1107.92;4;13;0
1109.88;5;55;1
1112.1;4;13;0
1114.08;5;55;1
1115.43;3;32;2
1116.34;4;13;0
1118.35;5;55;1
1119.48;3;32;2
1120;4;13;0
1122.43;5;55;1
1123.52;3;32;2
1124.39;4;13;0
1126.51;5;55;1
1127.84;3;32;2
1128.48;4;13;0
1130.93;5;55;1
1131.99;3;32;2
1132.9;4;13;0
1135.4;5;55;1
1136.11;3;32;2
1137.32;4;13;0
1139.44;5;55;1
1140.19;3;32;2
1141.44;4;13;0
1143.49;5;55;1
1144.16;3;32;2
1145.49;4;13;0
1147.53;5;55;1
1148.26;3;32;2
1151.58;5;55;1
1152;2;56;0
1152.71;3;32;2
1156;2;56;0
1156;5;55;1
1157.07;3;32;2
1160.25;2;56;0
1160.25;5;55;1
1164.22;5;55;1
1164.29;2;56;0
1164.29;1;42;2
1168.29;2;56;0
1170.8;0;46;1
1172.36;2;56;0
1175;0;46;1
1176.78;2;56;0
1179.05;0;46;1
1180.83;2;56;0
1183.09;0;46;1
1184.87;2;56;0
1187.14;0;46;1
1188.91;2;56;0
1191;0;46;1
1192.99;2;56;0
1195.15;0;46;1
1197.18;2;56;0
1199.1;0;46;1
1201.24;2;56;0
1229.1;4;28;0
1229.72;1;43;2
1232.76;5;25;1
1233.3;4;28;0
1237.15;5;25;1
1237.34;4;28;0
1241.36;4;28;0
1241.36;5;25;1
1245.03;3;4;2
1245.18;5;25;1
1245.48;4;28;0
1249.18;3;4;2
1249.48;4;28;0
1253.41;0;47;1
1253.45;3;4;2
1253.9;4;28;0
1257.49;0;47;1
1257.49;3;4;2
1258.32;4;28;0
1261.2;0;47;1
1261.2;3;4;2
1262.53;4;28;0
1265.54;0;47;1
1265.54;3;4;2
1266.95;4;28;0
1271.37;4;28;0
1288.3;2;12;0
1292.55;2;12;0
1295.73;1;30;2
1296.39;2;12;0
1300.06;1;30;2
1300.59;2;12;0
1304.36;1;30;2
1304.63;2;12;0
1308.48;1;30;2
1322.31;0;5;1
1331.61;5;1;1
1335.24;3;49;2
1335.66;5;1;1
1338.63;4;37;0
1339.57;3;49;2
1339.7;5;1;1
1342.73;4;37;0
1343.55;3;49;2
1347.09;4;37;0
1347.31;3;49;2
1351.27;4;37;0
1355.33;4;37;0
1359.75;4;37;0
1364;4;37;0
1368.04;4;37;0
1372.09;4;37;0
1376.19;4;37;0
1376.73;0;5;1
1380.47;4;37;0
1383.54;1;0;2
1384.9;4;37;0
1387.66;1;0;2
1388.99;4;37;0
1392.08;1;0;2
1393.41;4;37;0
1396.5;1;0;2
1400.67;2;16;0
1400.67;1;0;2
1404.79;1;0;2
1404.84;2;16;0
1408.84;2;16;0
1415.05;5;54;1
1417.23;3;35;2
1419.18;5;54;1
1448.97;0;24;1
1453.22;0;24;1
1457.35;0;24;1
1461.39;0;24;1
1465.64;0;24;1
1469.47;4;23;0
1469.86;0;24;1
1489.82;3;1;2
1491.15;5;27;1
1494.02;2;25;0
1495.32;5;27;1
1497.94;2;25;0
1499.74;5;27;1
1502.32;2;25;0
1504;5;27;1
1505.29;1;37;2
1508.23;5;27;1
1509.58;1;37;2
1512.05;5;27;1
1514.02;1;37;2
1518.2;1;37;2
1537.25;0;43;1
1541.66;0;43;1
1554.44;4;34;0
1558.54;4;34;0
1562.96;4;34;0
1565.11;3;24;2
1569.23;3;24;2
1572.59;5;23;1
1573.67;3;24;2
1576.71;5;23;1
1578.05;3;24;2
1580.76;5;23;1
1584.83;5;23;1
1585.18;2;58;0
1588.87;5;23;1
1595.54;1;30;2
1599.68;1;30;2
1603.95;1;30;2
1607.73;1;30;2
1621.17;0;44;1
1625.32;0;44;1
1628.04;4;19;0
1629.39;0;44;1
1632.12;4;19;0
1633.8;0;44;1
1636.43;4;19;0
1640.48;4;19;0
1642.9;3;4;2
1646.98;3;4;2
1651.23;3;4;2
1657.29;5;2;1
1661.35;5;2;1
1665.14;5;2;1
1669.5;5;2;1
1672.71;1;27;2
1673.62;5;2;1
1674.5;2;47;0
1676.91;1;27;2
1677.8;5;2;1
1678.72;2;47;0
1681.25;1;27;2
1681.8;5;2;1
1682.88;2;47;0
1685.8;5;2;1
1686.88;2;47;0
1690.04;5;2;1
1690.88;2;47;0
1694.46;5;2;1
1698.84;5;2;1
1705.98;0;21;1
1709.02;4;38;0
1710.15;0;21;1
1713.43;4;38;0
1714.08;0;21;1
1717.6;4;38;0
1718.2;0;21;1
1721.77;4;38;0
1722.42;0;21;1
1726.19;4;38;0
1726.38;0;21;1
1727.55;3;44;2
1730.32;4;38;0
1730.32;0;21;1
1731.65;3;44;2
1734.46;4;38;0
1736.1;3;44;2
1738.7;4;38;0
1740.51;3;44;2
1743.12;4;38;0
1744.25;3;44;2
1747.18;4;38;0
1751.22;4;38;0
1753.78;1;54;2
1755.27;4;38;0
1757.89;1;54;2
1759.69;4;38;0
1762.04;1;54;2
1781.23;5;50;1
1785.28;5;50;1
