#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.31;0;1
7.4;0;3
9.77;0;1
10.86;0;2
11.86;0;1
12.9;0;1
13.95;0;3
14.99;0;1
16.03;0;1
17.08;0;1
18.12;0;1
19.17;0;1
20.21;0;2
21.26;0;1
22.26;0;2
23.35;0;1
24.39;0;1
25.43;0;1
26.48;0;1
27.52;0;1
28.57;0;3
31.08;0;1
32.28;0;2
33.59;0;3
34.95;0;1
36.22;0;1
43.06;0;1
45.17;0;1
46.3;0;1
47.73;0;1
48.95;0;3
51.27;0;1
52.45;0;1
53.54;0;1
55.37;0;1
57.79;0;1
58.83;0;1
59.92;0;1
61.25;0;1
62.78;0;1
67.54;0;1
69.42;0;1
71.17;0;1
73.62;0;1
78.17;0;1
79.46;0;1
81.84;0;1
86.09;0;1
91.46;0;1
92.6;0;1
93.97;0;1
97.02;0;1
99.48;0;1
101.48;0;1
102.66;0;2
106.71;0;1
110.29;0;1
111.37;0;1
112.91;0;1
114.87;0;1
116.04;0;1
119.12;0;1
120.21;0;1
121.79;0;1
124.84;0;1
132.04;0;1
133.67;0;1
135.01;0;1
136.3;0;1
137.55;0;1
139.18;0;1
140.59;0;1
147.8;0;1
149.15;0;1
150.16;0;2
153.43;0;1
154.7;0;1
155.94;0;1
157.03;0;1
160.72;0;1
164.11;0;1
166.91;0;1
168.95;0;1
170.97;0;1
172.2;0;1
173.47;0;1
175.27;0;1
177.75;0;1
185.04;0;1
186.1;0;1
187.75;0;2
190.52;0;1
191.8;0;1
195.25;0;1
198.75;0;1
205.11;0;1
210.02;0;1
211.32;0;1
218.19;0;1
221.49;0;1
222.58;0;1
231.25;0;1
234.46;0;1
235.72;0;1
245.37;0;1
246.53;0;1
247.88;0;1
251.38;0;1
256.78;0;1
258.64;0;1
260;0;1
264.15;0;1
265.23;0;1
267.18;0;1
268.27;0;1
276.68;0;1
281.64;0;1
282.69;0;1
284.73;0;1
286.11;0;1
287.35;0;2
289.39;0;1
293.57;0;1
298.85;0;1
300;0;2
301.36;0;1
304.84;0;1
306.2;0;1
308.29;0;1
309.57;0;2
310.65;0;1
313.06;0;1
314.96;0;1
317.86;0;1
318.95;0;1
323.87;0;1
325.28;0;1
326.49;0;1
327.74;0;1
328.87;0;1
329.99;0;1
331.33;0;1
334.67;0;1
336.83;0;1
338;0;1
344.84;0;1
347.29;0;1
349.38;0;1
350.42;0;1
355.04;0;1
357.51;0;1
359.55;0;1
361.68;0;1
362.76;0;1
364.39;0;1
365.81;0;1
367.31;0;1
373.94;0;1
376.06;0;1
377.15;0;1
378.4;0;1
379.4;0;1
385.24;0;1
386.33;0;1
388.32;0;1
389.41;0;1
390.54;0;2
392.53;0;1
394.71;0;1
396.03;0;1
397.12;0;1
398.57;0;1
400.86;0;1
407.37;0;1
410.32;0;1
412.2;0;1
413.2;0;1
417.37;0;1
418.38;0;1
423.54;0;1
424.75;0;1
427.21;0;1
428.25;0;2
429.38;0;1
439.09;0;1
440.89;0;1
443.92;0;1
451.14;0;1
453.34;0;1
457.51;0;1
458.6;0;1
464.68;0;1
469.06;0;1
470.28;0;1
474.64;0;1
478.18;0;1
479.48;0;1
480.56;0;1
483.44;0;1
488.28;0;2
491.15;0;1
495.98;0;1
501.21;0;1
502.41;0;1
508.3;0;2
509.53;0;1
511.79;0;1
512.89;0;1
515.07;0;1
516.38;0;1
517.52;0;1
518.57;0;1
519.98;0;1
523.02;0;1
525.54;0;1
527.59;0;1
528.82;0;1
532.42;0;1
533.73;0;1
535;0;1
536.41;0;1
540.6;0;1
545.11;0;1
546.17;0;1
547.54;0;1
548.6;0;1
549.69;0;2
553.52;0;1
557.06;0;1
559.35;0;1
560.35;0;1
561.73;0;3
565.23;0;1
566.57;0;1
571.82;0;1
572.83;0;2
573.91;0;1
575.49;0;1
576.99;0;1
583.79;0;1
586.04;0;1
587.49;0;1
589.74;0;2
595.92;0;1
598.01;0;1
599.25;0;1
600.83;0;1
601.88;0;1
603.17;0;1
604.25;0;1
607.75;0;1
609.51;0;1
612.13;0;1
616.76;0;1
632.32;0;1
634.39;0;1
635.82;0;1
645.48;0;1
647.58;0;1
648.66;0;1
652.15;0;1
653.7;0;1
655.76;0;1
657.75;0;1
658.95;0;1
661.15;0;1
662.24;0;1
666.7;0;1
667.7;0;1
670.72;0;1
672.08;0;1
673.99;0;1
676.7;0;1
679.08;0;1
683.79;0;1
685.93;0;1
687.07;0;1
688.65;0;1
689.79;0;1
690.97;0;1
692.46;0;1
693.63;0;1
694.82;0;1
700.98;0;1
702.51;0;1
703.55;0;1
705.13;0;1
707.09;0;1
708.48;0;1
709.66;0;1
712.39;0;1
714.49;0;1
717.32;0;1
718.65;0;1
719.75;0;1
721.18;0;1
722.26;0;2
729.49;0;1
732.16;0;1
733.76;0;1
735.35;0;1
736.39;0;1
740.56;0;1
742.21;0;1
744.43;0;1
745.48;0;1
747.61;0;1
749.02;0;1
751.81;0;1
754.81;0;1
757.73;0;1
763.02;0;1
764.11;0;1
765.37;0;1
766.44;0;1
767.53;0;1
769.19;0;1
770.28;0;1
771.7;0;1
776.45;0;1
779.07;0;1
780.15;0;3
783.02;0;1
784.11;0;1
788.08;0;1
789.32;0;1
790.33;0;1
792.33;0;1
793.94;0;1
797.11;0;1
798.48;0;1
800.25;0;1
804.04;0;1
805.53;0;1
807.62;0;1
808.66;0;1
810.74;0;1
811.95;0;1
813.23;0;1
814.29;0;1
815.3;0;1
817.74;0;1
820.83;0;1
821.9;0;1
824.33;0;1
829.32;0;1
831.48;0;1
832.82;0;1
834.02;0;1
835.13;0;2
836.99;0;1
839.26;0;1
840.38;0;1
841.83;0;1
845.22;0;1
846.64;0;1
850.13;0;1
858.52;0;1
861.09;0;1
862.18;0;1
866.3;0;1
872.97;0;1
874.02;0;1
875.6;0;1
876.66;0;1
879.1;0;1
882.85;0;1
886.6;0;1
887.9;0;1
889.29;0;2
890.37;0;2
891.45;0;1
899.21;0;1
901.21;0;1
902.63;0;1
906.02;0;1
907.17;0;1
911.46;0;1
916.21;0;1
919.1;0;1
920.21;0;2
923.09;0;1
924.25;0;1
925.71;0;1
926.71;0;1
931.27;0;1
933.55;0;1
934.72;0;1
935.81;0;1
936.9;0;1
938.22;0;1
939.46;0;2
942.49;0;1
945.73;0;1
949.47;0;1
951.24;0;1
952.31;0;1
961.21;0;1
962.79;0;1
963.99;0;1
965.42;0;1
966.63;0;1
967.94;0;1
970.63;0;1
971.72;0;1
972.78;0;1
976.92;0;1
978.2;0;3
979.55;0;1
980.64;0;1
981.7;0;1
984.81;0;1
987;0;1
989.64;0;1
992.19;0;1
993.52;0;1
994.71;0;1
995.91;0;1
997.96;0;1
999.33;0;1
1004.17;0;1
1006.83;0;1
1008.04;0;1
1010.11;0;1
1011.5;0;1
1014.93;0;1
1016.01;0;2
1023.18;0;1
1026.15;0;1
1028.86;0;1
1030.03;0;1
1033.33;0;1
1034.42;0;1
1038.2;0;1
1040;0;1
1043.95;0;1
1045.23;0;1
1046.45;0;1
1048.08;0;1
1049.12;0;1
1051.75;0;1
1054.75;0;1
1056.35;0;1
1057.47;0;1
1058.53;0;1
1059.84;0;1
1060.93;0;1
1062.22;0;1
1063.31;0;1
1064.92;0;1
1065.98;0;1
1067.06;0;1
1068.76;0;1
1070.11;0;1
1071.18;0;2
1072.2;0;2
1073.29;0;1
1076.37;0;1
1078.12;0;1
1082.76;0;1
1085.45;0;1
1086.69;0;1
1088.66;0;1
1090;0;2
1091.28;0;1
1092.67;0;1
1096.63;0;1
1097.91;0;1
1101.41;0;1
1104.52;0;1
1106.84;0;1
1111.38;0;1
1116.02;0;1
1121.66;0;1
1124.16;0;1
1135.4;0;1
1138.11;0;1
1144.11;0;1
1148.16;0;1
1149.62;0;1
1153.12;0;1
1158.71;0;1
1160;0;1
1166.8;0;1
1167.89;0;1
1168.96;0;1
1171.23;0;1
1174.17;0;1
1176.97;0;1
1179.4;0;1
1180.46;0;1
1183.96;0;2
1186.63;0;1
1187.94;0;1
1190.8;0;1
1191.86;0;1
1194.21;0;1
1195.31;0;1
1197.55;0;1
1198.64;0;1
1201.7;0;1
1202.94;0;2
1204.54;0;1
1205.56;0;1
1206.65;0;1
1209.02;0;1
1210.06;0;1
1212.04;0;1
1213.12;0;1
1214.21;0;1
1215.3;0;1
1216.4;0;1
1217.49;0;1
1218.58;0;1
1219.67;0;1
1221.65;0;1
1224.46;0;1
1227.42;0;1
1228.43;0;1
1231.29;0;1
1232.29;0;1
1233.3;0;2
1234.34;0;1
1235.34;0;1
1236.43;0;1
1237.48;0;1
1238.52;0;1
1239.52;0;2
1240.56;0;2
1244.36;0;1
1247.85;0;1
1254.9;0;1
1256.98;0;1
1258.05;0;2
1260;0;1
1261.15;0;1
1262.4;0;1
1263.41;0;1
1264.87;0;1
1266;0;1
1268.21;0;2
1272.17;0;1
1273.2;0;1
1274.41;0;1
1275.55;0;1
1276.66;0;1
1277.96;0;1
1279.1;0;2
1280.42;0;1
1281.51;0;1
1284.13;0;1
1285.43;0;1
1286.54;0;1
1287.63;0;1
1290.3;0;1
1294.03;0;1
1295.26;0;1
1299.92;0;1
1301.06;0;1
1304.32;0;1
1305.35;0;1
1306.43;0;1
1307.47;0;3
1309.52;0;1
1310.85;0;2
1313.4;0;1
1318.9;0;1
1319.93;0;2
1321.02;0;1
1323.02;0;1
1324.1;0;2
1325.1;0;2
1326.14;0;1
1330.99;0;1
1334.35;0;1
1335.56;0;1
1336.86;0;1
1338.9;0;1
1340;0;1
1341;0;1
1342.04;0;1
1343.09;0;2
1344.13;0;1
1345.13;0;1
1346.17;0;1
1347.27;0;1
1348.31;0;1
1349.31;0;2
1350.33;0;3
1351.33;0;1
1353.62;0;1
1356.55;0;1
1357.68;0;1
1358.82;0;1
1360;0;1
1362.96;0;1
1364;0;1
1365.01;0;2
1366.04;0;1
1367.05;0;1
1368.09;0;1
1369.18;0;1
1370.76;0;1
1371.85;0;1
1375.1;0;1
1377.29;0;1
1379.14;0;1
1383.35;0;1
1385.04;0;1
1386.85;0;1
1388.08;0;1
1389.41;0;1
1390.51;0;1
1393.13;0;1
1394.19;0;1
1396.17;0;1
1400;0;1
1402.84;0;1
1404.84;0;1
1405.93;0;1
1407.35;0;1
1411.01;0;2
1412.76;0;1
1418.72;0;1
1420.26;0;1
1421.26;0;1
1422.43;0;1
1424.42;0;1
1425.6;0;1
1426.98;0;1
1428.07;0;1
1429.44;0;1
1430.47;0;1
1431.91;0;1
1433.51;0;1
1434.62;0;1
1436.01;0;1
1437.01;0;1
1438.06;0;1
1439.45;0;2
1440.45;0;1
1441.45;0;2
1442.45;0;3
1443.45;0;3
1444.49;0;3
1445.58;0;1
1446.64;0;1
1447.67;0;2
1448.88;0;2
1449.97;0;1
1451.17;0;1
1452.26;0;1
1453.64;0;2
1454.64;0;2
1457.35;0;1
1459.64;0;1
1461.64;0;1
1464.07;0;1
1465.34;0;1
1466.52;0;2
1469.81;0;1
1472.01;0;1
1473.26;0;3
1474.44;0;1
1478.51;0;1
1479.85;0;3
1481.41;0;1
1484.69;0;1
1486.76;0;1
1488.24;0;1
1492.64;0;1
1496.94;0;1
1498.36;0;1
1500.62;0;1
1504.31;0;1
1505.57;0;2
1510.9;0;1
1513.82;0;1
1514.9;0;2
1517.83;0;1
1518.97;0;1
1520.5;0;2
1521.59;0;1
1523.76;0;1
1525;0;1
1526.54;0;1
1527.63;0;1
1528.66;0;2
1530.66;0;1
1531.8;0;3
1535.19;0;1
1536.2;0;1
1537.2;0;2
1538.25;0;2
1539.29;0;1
1540.33;0;2
1541.37;0;1
1542.42;0;2
1544.67;0;1
1546.05;0;1
1547.25;0;1
1548.51;0;3
1552.68;0;1
1553.77;0;1
1558.34;0;1
1559.77;0;1
1560.86;0;1
1562.44;0;1
1564.94;0;1
1566.11;0;1
1567.69;0;1
1569.05;0;2
1572.55;0;2
1574.95;0;1
1576.53;0;1
1578.05;0;1
1580.67;0;1
1581.79;0;1
1582.89;0;1
1587.72;0;1
1588.74;0;1
1591.45;0;1
1592.48;0;2
1593.61;0;1
1596.28;0;1
1603.44;0;1
1604.64;0;2
1605.9;0;2
1607.09;0;1
1610.63;0;1
1611.7;0;2
1614.89;0;1
1616.14;0;1
1617.15;0;1
1618.29;0;1
1619.62;0;1
1620.71;0;1
1622.46;0;1
1624.13;0;1
1625.32;0;1
1626.41;0;1
1631.45;0;1
1632.48;0;1
1634.26;0;2
1636.43;0;1
1637.64;0;1
1642.48;0;1
1643.52;0;1
1644.56;0;1
1646.61;0;1
1648.02;0;1
1649.11;0;2
1650.69;0;1
1651.74;0;1
1653.8;0;1
1656.62;0;1
1657.88;0;1
1658.88;0;1
1660;0;1
1663.91;0;1
1665.1;0;1
1666.17;0;1
1669.66;0;1
1671.03;0;1
1673.42;0;1
1674.46;0;1
1675.47;0;1
1679.91;0;1
1683.25;0;1
1684.5;0;2
1688.67;0;1
1692.01;0;1
1693.09;0;1
1694.22;0;1
1696.22;0;1
1699.34;0;1
1700.43;0;2
1701.47;0;1
1704.39;0;1
1709.6;0;1
1710.86;0;1
1712.97;0;1
1714.03;0;1
1715.12;0;1
1716.19;0;1
1717.79;0;1
1722.63;0;1
1723.72;0;1
1725.62;0;1
1726.88;0;1
1728.34;0;1
1732.38;0;1
1733.52;0;1
1734.7;0;1
1736.01;0;1
1737.15;0;1
1739.58;0;1
1740.85;0;1
1742.21;0;1
1744.55;0;1
1746.98;0;1
1748.13;0;3
1749.22;0;1
1750.6;0;1
1751.73;0;2
1753.06;0;1
1754.36;0;1
1755.69;0;1
1756.93;0;1
1758.31;0;2
1759.39;0;1
1760.78;0;1
1761.85;0;2
1763.19;0;2
1764.31;0;2
1765.65;0;2
1766.74;0;1
1767.74;0;2
1768.79;0;1
1769.79;0;2
1770.88;0;2
1771.92;0;1
1772.92;0;2
1774.01;0;2
1775.05;0;1
1776.1;0;3
1777.14;0;1
1778.14;0;1
1779.19;0;3
1780.19;0;2
1781.19;0;2
1782.9;0;1
1783.9;0;1
1785.12;0;1
1787.36;0;1
1788.62;0;2
1790.41;0;1
1791.44;0;1
1792.73;0;1
1793.85;0;2
1794.94;0;1
1796.03;0;1
1797.12;0;2
1799.14;0;1
