#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.49870130606257;0;18.49870130606257;18.49870130606257
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.89088022903985;0.7181137866640155;18.29166666666663;19.490093791413074
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.463888888888846;0;15.463888888888846;15.463888888888846
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.461572875252386;0;19.461572875252386;19.461572875252386
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.90027777777766;0.44756311728439135;17.42722222222187;18.37333333333345
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.572222222222194;0;17.572222222222194;17.572222222222194
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.58453583821684;0.02943923247106743;18.410555555555447;18.753607514650525
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.300555555555547;0;15.300555555555547;15.300555555555547
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.899722222222195;0.5718557098766479;13.364999999999924;14.434444444444466
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.349354249492421;0.13213730938502627;13.092316013635354;13.606392485349488
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.57990620858726;0.05893888888882071;12.408239541920693;12.751572875253828
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.965555555556193;0;22.965555555556193;22.965555555556193
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.54898268030206;0;19.54898268030206;19.54898268030206
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.76777777777812;2.299320987655421;16.695555555555643;18.8400000000006
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.474166666666775;0.5016680555558387;15.9733333333333;16.97500000000025
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.880086598489925;0;15.880086598489925;15.880086598489925
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.234491340150896;0.050815157087592225;13.075093791412542;13.39388888888925
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.092222222222247;0;14.092222222222247;14.092222222222247
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.712316013635075;0;17.712316013635075;17.712316013635075
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;18.968935784595374;0.010769316027799954;18.895555555555802;19.042316013634945
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.037222222224955;0;20.037222222224955;20.037222222224955
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.696482680301926;0.007651006560849228;19.634632027270413;19.75833333333344
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.748333333333676;0;20.748333333333676;20.748333333333676
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.376666666667006;0.18133580246889724;16.075555555556093;16.67777777777792
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.597777777777765;0;17.597777777777765;17.597777777777765
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;42.25106421540403;1235.7030928761346;17.394444444444275;67.10768398636378
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.695418464897188;0.019067407562328262;14.597777777777708;14.793059152016667
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.676760458079514;0;13.676760458079514;13.676760458079514
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.145555555555589;0;13.145555555555589;13.145555555555589
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.89055555555592;0;18.89055555555592;18.89055555555592
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;15.782344879798416;10.699023574436135;12.019256861616896;17.943888888889433
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;4;17.19891233674224;0.4377952245050021;16.392222222222472;18
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.193564215403683;1.3331347807313532;15.377128430809648;17.009999999997717
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.741512745286741;0.09796747796009952;14.531111111111613;15.101204902526433
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.559722222222376;0.4950124999996652;13.062222222222545;14.057222222222208
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;17.615786437627076;7.576494308852278;15.669444444444444;19.562128430809707
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.324116174498357;1.0551349331014468;16.597777777777708;18.050454571219007
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.688611111111186;0.016501388888879528;17.59777777777788;17.779444444444493
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.301111111111254;0;18.301111111111254;18.301111111111254
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.473333333333358;0;18.473333333333358;18.473333333333358
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;16.344722222222302;2.145901388889166;15.308888888888902;17.380555555555702
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.903795097475921;0;13.903795097475921;13.903795097475921
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.523059152016174;0;13.523059152016174;13.523059152016174
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.943888888888694;0.5820006172841594;14.404444444444152;15.483333333333235
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.805046895706653;0.08592097449394442;15.597777777777878;16.012316013635427
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;18.482222222222276;3.220158024691463;17.213333333333367;19.751111111111186
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.555555555555884;0;17.555555555555884;17.555555555555884
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.092777777778338;0;19.092777777778338;19.092777777778338
