#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.43;2;46.43;46.43;-9669.65
47.71;1;47.71;47.71;-9356.36
54.43;2;54.43;54.43;-9756.85
56.3;1;56.3;9.82;-9947.55
60.01;1;60.01;11.89;-9996.35
62.39;0;62.39;15.92;-10265.88
62.59;2;62.59;16.12;-10788.48
64.23;1;64.23;7.85;-10110.09
66.94;2;66.94;20.46;-10575.06
68.82;1;68.82;8.39;-10460.31
68.89;0;68.89;68.89;-8830.95
71.02;2;71.02;16.27;-10996.99
73.02;1;73.02;8.55;-10524.56
73.1;0;73.1;73.1;-9270.71
75.1;2;75.1;12.1;-11889.68
77.03;1;77.03;8.14;-10923.16
79.19;2;79.19;12.13;-11957.37
80.81;1;11.92;7.71;-11103.43
83.61;2;83.61;12.51;-12538.94
85.15;0;85.15;85.15;-9161.86
85.19;1;24.77;8.05;-11580.68
89.32;0;89.32;89.32;-9212.14
90.01;1;90.01;8.83;-11661.53
93.32;0;93.32;93.32;-9296.53
95.02;2;95.02;95.02;-9710.06
96.49;1;96.49;96.49;-9362.3
97.41;0;97.41;32.94;-9927.53
98.94;2;98.94;98.94;-9727.25
101.45;0;101.45;32.36;-9971.64
104.67;1;104.67;104.67;-9529.37
105.45;0;105.45;32.31;-10186.96
107.38;2;107.38;13.73;-10023.14
109.77;0;109.77;24.58;-10913.96
111.41;2;111.41;16.13;-10331.2
115.83;2;18.98;16.48;-9867.88
116.92;1;116.92;23.27;-9874.44
121.3;1;121.3;24.45;-10350.8
125.26;1;125.26;20.36;-10413.21
129.17;1;129.17;12.21;-10594.18
132.96;0;132.96;132.96;-8793.49
133.43;1;60.33;12.05;-10644.74
137.06;0;137.06;137.06;-9081.55
137.38;1;137.38;11.96;-11058.15
141.55;0;141.55;43.85;-10411.88
141.59;1;141.59;12.12;-11107.58
145.64;1;28.68;12.12;-11228.15
148.15;2;148.15;68.92;-8622.71
150.04;1;85.57;12.49;-11736.1
154.1;1;107.63;12.46;-12657
170.4;1;170.4;170.4;-9491.73
174.95;1;174.95;174.95;-9493.32
192.26;2;87.36;76.38;-9934.48
195.07;1;195.07;24.51;-10927.1
196.6;2;196.6;112.95;-9282.22
198.56;0;198.56;198.56;-8820.66
199.24;1;199.24;28.68;-10192.28
203.01;0;156.54;65.63;-9234.84
205.17;2;205.17;12.75;-10300.32
206.85;0;150.47;101.07;-10536.75
209.62;2;209.62;17.2;-10295.57
213.69;2;213.69;16.85;-10320.28
215.59;0;215.59;20.18;-9810.21
218.1;2;218.1;12.88;-10455.92
220;0;220;21.4;-10146.26
222.22;2;137.02;12.55;-10457.4
224.24;0;224.24;21.18;-10236.43
226.32;2;100.89;12.27;-10671.54
226.52;1;226.52;72.37;-10635.22
228.45;0;228.45;21.25;-10261.56
230.45;2;16.4;12.2;-10497.38
230.99;1;230.99;230.99;-9432
232.46;0;232.46;16.83;-10815.95
236.57;0;142.92;16.51;-10990.47
238.54;2;238.54;16.11;-10902.61
240.78;0;240.78;16.35;-11397.2
242.32;2;242.32;15.85;-10966.56
245.34;0;245.34;16.85;-11431.64
246.83;2;246.83;16.31;-11317.08
251.01;2;167.36;12.43;-11547.99
260.34;0;260.34;260.34;-8833.51
261.63;1;261.63;66.21;-9637.08
262.14;2;132.67;113.92;-12000.29
266.14;2;266.14;266.14;-9552.81
268.39;0;268.39;31.78;-10423.21
272.39;0;76.97;31.36;-10667.58
274.22;2;180.57;13.54;-11927.98
277.71;1;277.71;46.68;-10287.87
280.7;0;29.37;20.02;-8323.78
284.74;0;183;24.06;-10694.23
288.5;0;189.14;19.77;-10867.26
292.87;0;292.87;20.1;-11380.94
296.73;0;142.58;15.9;-11404.77
300.71;0;300.71;15.84;-11761.6
305.07;0;305.07;16.16;-11916.56
308.56;2;308.56;61.65;-9763.55
309.14;0;309.14;16.18;-12107.07
310.42;1;310.42;220.36;-10475.94
312.93;2;312.93;201.11;-9539.44
314.6;1;314.6;115.14;-10760.58
317.07;2;262.32;42.72;-9355.75
317.18;0;12.07;11.65;-11066.76
321.14;2;121.67;16.03;-9562.3
321.51;0;6.62;6.37;-9728.77
322.99;1;322.99;61.31;-11624.26
325.27;2;325.27;16.48;-9716.44
329.47;2;109.41;16.37;-9725.23
331.07;1;331.07;53.32;-11001.2
333.68;2;163.12;16.54;-10221.73
338.1;2;338.1;16.91;-10241.27
340.35;0;130.68;94.97;-8322.16
342.26;2;220.88;16.79;-10318.08
344.68;0;298.21;203.09;-9147.19
346.57;2;346.57;17.06;-10354.36
350.96;2;90.28;17.03;-10422.99
351.22;1;351.22;351.22;-9067.3
353.15;0;211.55;52.1;-10626.24
355.15;2;355.15;16.89;-10593.24
357.19;0;208.98;52.08;-11983.44
358.86;2;43.73;16.56;-10968.22
359.27;1;292.21;48.8;-11606.09
365.14;0;118.24;31.21;-10059.91
365.82;2;150.18;99.51;-8899.65
369;0;63.47;28.23;-10664.22
369.62;2;369.62;369.62;-9460.89
371.07;1;78.12;20.04;-11681.58
375.24;1;24.21;23.98;-10802.14
379.3;1;28.03;19.99;-10401.66
381.95;2;97.08;26.73;-9191.42
383.45;1;13.47;12.1;-10275.15
390.08;2;390.08;24.77;-9885.9
399.52;0;399.52;289.69;-10382.58
403.63;0;403.63;81.99;-9245.97
420.08;0;98.43;66.86;-10619.43
420.12;1;420.12;420.12;-8992.15
428.19;0;107.01;62.88;-11081.09
432.74;1;154.99;53.29;-9677.77
436.78;1;71.47;53.28;-9816.75
440.71;0;151.8;41.13;-9910.78
440.89;1;222.65;20.77;-10413.84
444.65;0;444.65;45.07;-9671.83
445.28;1;303.64;24.8;-11485.81
446.38;2;446.38;446.38;-9308.14
451.97;0;451.97;358.32;-10276
452.38;1;126.91;120.91;-9729.59
454.42;2;192.74;103.39;-9853.52
