#TimeStamp;Bot;Pod;OutputStation
42.3;3;16;2
43.75;5;47;1
46.17;4;17;0
46.47;3;16;2
48.12;5;47;1
50.34;4;17;0
50.38;3;16;2
52.31;5;47;1
54.38;4;17;0
54.75;3;16;2
56.38;5;47;1
58.1;4;17;0
58.89;3;16;2
60.43;5;47;1
63.01;3;16;2
64.47;5;47;1
65.05;2;45;0
67.05;3;16;2
68.89;5;47;1
69.1;2;45;0
71.1;3;16;2
73.1;5;47;1
73.14;2;45;0
75.15;3;16;2
77.14;2;45;0
77.14;5;47;1
79.23;3;16;2
80.81;2;45;0
81.19;5;47;1
83.65;3;16;2
85.19;2;45;0
85.61;5;47;1
89.61;2;45;0
90.9;1;48;2
92.53;0;46;1
93.65;2;45;0
95.28;1;48;2
96.85;0;46;1
97.69;2;45;0
99.35;1;48;2
100.83;0;46;1
101.74;2;45;0
103.2;1;48;2
104.9;0;46;1
105.78;2;45;0
107.43;1;48;2
108.87;0;46;1
109.83;2;45;0
111.83;1;48;2
112.75;0;46;1
113.79;2;45;0
116.96;0;46;1
117.54;2;45;0
121.38;0;46;1
121.85;2;45;0
125.43;0;46;1
129.1;4;38;0
129.47;0;46;1
133.17;4;38;0
133.51;0;46;1
137.38;4;38;0
137.56;0;46;1
141.59;4;38;0
141.64;0;46;1
144.15;3;25;2
145.31;4;38;0
146.06;0;46;1
148.22;3;25;2
150.1;0;46;1
152.19;3;25;2
156.23;3;25;2
160;3;25;2
166.32;5;10;1
170.56;5;10;1
175;5;10;1
179.23;5;10;1
183.13;5;10;1
187.18;5;10;1
188.2;1;17;2
191.09;5;10;1
192.42;1;17;2
194.51;2;53;0
195.42;5;10;1
196.84;1;17;2
198.6;2;53;0
199.47;5;10;1
201.06;1;17;2
203.05;2;53;0
205.22;1;17;2
207.2;2;53;0
209.66;1;17;2
211.48;2;53;0
214.04;1;17;2
215.64;2;53;0
218.24;1;17;2
220.06;2;53;0
222.43;1;17;2
222.52;0;52;1
224.43;2;53;0
226.48;1;17;2
226.6;0;52;1
228.49;2;53;0
230.52;1;17;2
231.03;0;52;1
232.54;2;53;0
234.25;1;17;2
236.61;2;53;0
238.58;1;17;2
241.03;2;53;0
242.74;1;17;2
245.38;2;53;0
246.9;1;17;2
249.5;2;53;0
251.32;1;17;2
253.59;5;59;1
256.35;4;23;0
257.22;5;59;1
258.06;3;42;2
260.68;4;23;0
261.68;5;59;1
262.26;3;42;2
264.36;4;23;0
265.32;5;59;1
266.31;3;42;2
268.73;4;23;0
269.61;5;59;1
270.04;3;42;2
272.77;4;23;0
273.47;5;59;1
276.78;4;23;0
277.75;5;59;1
280.82;4;23;0
284.87;4;23;0
288.91;4;23;0
292.96;4;23;0
297;4;23;0
301.05;4;23;0
302.42;0;21;1
304.49;1;29;2
305.11;4;23;0
306.39;0;21;1
308.79;1;29;2
309.53;4;23;0
310.47;0;21;1
313.09;1;29;2
313.56;4;23;0
314.89;0;21;1
317.14;1;29;2
317.6;4;23;0
319.05;0;21;1
321.18;1;29;2
323.14;0;21;1
325.47;1;29;2
327.29;0;21;1
329.51;1;29;2
331.47;0;21;1
332.6;2;6;0
333.93;1;29;2
335.43;0;21;1
336.72;2;6;0
338.26;1;29;2
339.43;0;21;1
340.77;2;6;0
342.3;1;29;2
344.93;2;6;0
346.61;1;29;2
347.22;5;34;1
349.08;2;6;0
351.03;1;29;2
351.27;5;34;1
353.22;2;6;0
355.22;1;29;2
355.27;5;34;1
357.27;2;6;0
359.31;5;34;1
360.91;2;6;0
361.82;3;28;2
363.31;5;34;1
365.31;2;6;0
365.94;3;28;2
367.27;5;34;1
369.98;3;28;2
371.35;5;34;1
373.99;3;28;2
375.4;5;34;1
377.95;3;28;2
379.44;5;34;1
382.04;3;28;2
386;3;28;2
390.12;3;28;2
395.54;4;26;0
399.59;4;26;0
403.7;4;26;0
408.07;4;26;0
412.01;4;26;0
416.04;4;26;0
416.11;0;8;1
420.12;4;26;0
420.47;0;8;1
424.4;4;26;0
424.47;0;8;1
428.47;4;26;0
428.83;0;8;1
432.32;4;26;0
432.89;0;8;1
436.58;4;26;0
436.94;0;8;1
440.76;4;26;0
441.07;0;8;1
442.2;1;57;2
446.62;1;57;2
448.13;2;49;0
448.33;5;5;1
450.38;1;57;2
452.33;2;49;0
452.67;5;5;1
454.67;1;57;2
456.18;2;49;0
456.38;5;5;1
458.71;1;57;2
460;2;49;0
460.71;5;5;1
462.42;1;57;2
464.38;2;49;0
464.76;5;5;1
466.76;1;57;2
468.73;2;49;0
468.82;5;5;1
470.82;1;57;2
472.7;2;49;0
473.26;5;5;1
475.02;1;57;2
476.53;2;49;0
477.64;5;5;1
479.44;1;57;2
480.36;2;49;0
481.61;5;5;1
483.7;1;57;2
484.65;2;49;0
488.12;1;57;2
488.77;2;49;0
492.51;2;49;0
492.51;1;57;2
496.74;2;49;0
496.74;1;57;2
500.82;2;49;0
504.16;3;44;2
504.86;2;49;0
508.21;3;44;2
508.9;2;49;0
511.36;0;32;1
512.25;3;44;2
512.95;2;49;0
515.41;0;32;1
516.3;3;44;2
516.99;2;49;0
519.5;0;32;1
520;3;44;2
523.63;0;32;1
523.83;4;15;0
524.34;3;44;2
527.74;0;32;1
527.83;4;15;0
528.38;3;44;2
531.83;0;32;1
531.96;4;15;0
532.41;3;44;2
535.96;0;32;1
536;4;15;0
536.46;3;44;2
540;0;32;1
540.04;4;15;0
540.5;3;44;2
544.06;4;15;0
544.92;3;44;2
548;4;15;0
548.99;3;44;2
553.38;3;44;2
553.76;5;36;1
557.42;3;44;2
558.04;5;36;1
