#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;3
9.94;0;1
13.44;0;2
16.07;0;1
17.39;0;1
18.44;0;1
19.48;0;2
22.98;0;1
24.61;0;1
27.7;0;1
30.99;0;2
32;0;2
33.08;0;1
34.28;0;1
35.55;0;1
36.75;0;1
38.8;0;1
40.16;0;1
45;0;1
46.03;0;1
48.75;0;1
56.25;0;1
59.88;0;1
61.01;0;1
62.39;0;1
63.56;0;1
70.51;0;1
71.61;0;1
75.1;0;1
80.77;0;1
84.06;0;1
86.56;0;1
88.61;0;1
90.23;0;1
95.4;0;1
97.69;0;1
98.78;0;1
100.36;0;1
102.49;0;1
105.2;0;1
108.94;0;1
110.5;0;1
112.7;0;1
114.5;0;1
115.79;0;1
116.87;0;1
119.29;0;1
122.69;0;1
124.12;0;1
125.21;0;1
126.59;0;1
132.76;0;1
133.98;0;1
135.3;0;1
136.39;0;1
137.56;0;1
138.65;0;1
140;0;1
144.22;0;1
147.68;0;1
148.68;0;1
150.26;0;2
152.68;0;1
155.1;0;1
156.19;0;1
158.85;0;1
161.14;0;1
162.19;0;1
163.36;0;1
164.39;0;1
168.64;0;1
169.73;0;1
171.22;0;1
172.36;0;1
173.44;0;2
175.42;0;1
178.28;0;1
179.42;0;1
180.92;0;1
183.71;0;1
184.86;0;1
186.09;0;1
187.53;0;1
191.59;0;1
195.03;0;1
196.51;0;1
199.76;0;1
200.85;0;1
202.34;0;1
205.17;0;1
208.43;0;1
212.51;0;1
213.6;0;1
219.27;0;1
222.48;0;1
223.57;0;1
225.23;0;1
233.79;0;1
236.57;0;1
238.78;0;1
240;0;1
242.28;0;1
252.17;0;1
254.06;0;1
256.31;0;1
260.3;0;1
261.68;0;1
264.23;0;1
271.76;0;1
272.81;0;1
273.85;0;1
274.86;0;1
276.11;0;1
277.24;0;1
280.23;0;1
281.36;0;1
283.65;0;1
285.8;0;1
288.41;0;1
290.5;0;1
291.74;0;1
292.83;0;1
293.92;0;1
301.29;0;1
302.42;0;1
304.4;0;1
305.92;0;1
307.42;0;1
312.06;0;1
313.09;0;1
318.23;0;1
319.65;0;1
320.84;0;1
322.94;0;1
324.6;0;1
331.68;0;1
332.76;0;1
336.26;0;1
341.68;0;1
342.93;0;1
344.64;0;1
347.85;0;1
352.68;0;1
357.77;0;1
363.31;0;1
365.31;0;1
366.81;0;2
367.86;0;1
368.95;0;1
369.98;0;1
373.37;0;1
374.57;0;1
375.79;0;1
376.86;0;1
380.46;0;1
382.04;0;1
383.41;0;1
385.96;0;1
388.08;0;1
389.58;0;1
390.61;0;2
391.61;0;1
392.63;0;2
393.77;0;1
394.87;0;1
400.18;0;1
404.13;0;1
405.17;0;2
406.79;0;1
407.88;0;1
408.97;0;1
410.06;0;1
412.86;0;1
414.15;0;1
417.03;0;1
418.11;0;1
419.14;0;1
421.28;0;1
422.33;0;2
427.52;0;1
428.78;0;1
431.16;0;1
432.28;0;1
436.74;0;1
440.22;0;1
443.47;0;1
444.56;0;1
446.62;0;1
453.6;0;1
454.67;0;1
459.1;0;1
460.38;0;1
464.76;0;1
466.89;0;1
469.24;0;1
471.06;0;1
472.24;0;1
484.19;0;1
485.24;0;1
487.83;0;1
489.24;0;1
490.54;0;1
494.04;0;1
497.4;0;1
498.49;0;1
499.9;0;2
502.24;0;1
508.25;0;1
511.41;0;1
519.83;0;1
521.66;0;1
522.75;0;1
524.79;0;2
528.96;0;1
531.33;0;1
532.41;0;1
539.88;0;1
541.25;0;2
542.46;0;1
543.55;0;1
550.99;0;1
553.72;0;1
555.42;0;1
556.51;0;1
557.88;0;1
559.93;0;1
563.16;0;1
565.83;0;1
567.22;0;1
569.89;0;1
572.06;0;1
575.98;0;1
579.16;0;1
582.78;0;1
585.29;0;1
586.6;0;2
590.18;0;1
594.1;0;1
595.33;0;1
596.48;0;1
598.94;0;1
600;0;1
603.37;0;1
604.42;0;1
606;0;1
607.05;0;1
609.67;0;1
612.81;0;1
614.67;0;1
615.97;0;1
617.23;0;1
618.51;0;1
622.81;0;1
624.45;0;1
627.96;0;1
629.21;0;2
631.25;0;1
632.3;0;1
634.75;0;1
635.8;0;1
636.84;0;1
639.51;0;1
642.14;0;1
649.61;0;1
651.97;0;1
653.3;0;1
656.81;0;1
661.73;0;1
664.69;0;1
666.19;0;1
667.29;0;1
668.4;0;1
669.48;0;1
673.37;0;1
677.24;0;1
678.32;0;1
679.56;0;1
681.62;0;1
682.63;0;1
683.72;0;1
685.09;0;1
686.51;0;1
687.6;0;1
690.09;0;1
692.46;0;1
695.29;0;1
696.43;0;1
697.98;0;1
699.01;0;1
700.09;0;1
701.31;0;1
702.58;0;1
709.25;0;1
711.47;0;1
712.62;0;2
713.76;0;1
714.88;0;1
716.01;0;1
717.1;0;1
719.57;0;1
723.93;0;1
725.01;0;1
726.1;0;2
730.26;0;1
731.51;0;1
736.14;0;1
737.18;0;1
739.23;0;1
740.53;0;1
741.67;0;1
744.59;0;1
