#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;0;1;3;0/59.84;0/52.08,1/43.1,2/59.84;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/13,1/12,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/5,2/0
119.72;0;3;1;3;0/119.72;0/97.13,1/50.9,2/79.91;0/119.72;0/119.72,1/119.72,2/119.72;0/0;0/13,1/11,2/12;0/0;0/20,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/6,1/18,2/11
179.96;0;6;1;3;0/179.96;0/122.88,1/71.56,2/133.93;0/179.96;0/179.96,1/179.96,2/179.96;0/0;0/12,1/11,2/9;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/1;0/0;0/15,1/29,2/12
239.95;0;9;1;3;0/239.95;0/129.53,1/94.27,2/144.53;0/239.95;0/239.95,1/239.95,2/239.95;0/0;0/12,1/12,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/2;0/0;0/29,1/38,2/25
299.94;0;12;1;3;0/299.94;0/158.6,1/122.76,2/170.78;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/11,1/11,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/3;0/0;0/38,1/47,2/34
359.66;0;16;1;3;0/359.66;0/166.42,1/148.75,2/213.61;0/359.66;0/359.66,1/359.66,2/359.66;0/0;0/10,1/12,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/51,1/55,2/39
419.84;0;19;1;3;0/419.84;0/198.5,1/189.69,2/240.81;0/419.84;0/419.84,1/419.84,2/419.84;0/0;0/10,1/12,2/9;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/5;0/0;0/58,1/60,2/47
479.98;0;23;1;3;0/479.98;0/226.18,1/203.86,2/268.06;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/7,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/67,1/72,2/56
539.99;0;26;1;3;0/539.99;0/233.75,1/221.21,2/282.11;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/12,1/11,2/10;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/80,1/83,2/68
599.88;0;29;1;3;0/599.88;0/275.27,1/247.1,2/298.87;0/599.88;0/599.88,1/599.88,2/599.88;0/0;0/9,1/9,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/85,1/92,2/79
659.81;0;32;1;3;0/659.81;0/285.12,1/255.21,2/325.79;0/659.81;0/659.81,1/659.81,2/659.81;0/0;0/11,1/9,2/8;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/98,1/106,2/88
719.72;0;35;1;3;0/719.72;0/314.14,1/262.06,2/338.5;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/9,1/14,2/7;0/0;0/14,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/106,1/120,2/100
779.98;0;37;1;3;0/779.98;0/338.35,1/304.69,2/376.3;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/7,1/10,2/7;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/116,1/124,2/106
839.63;0;40;1;3;0/839.63;0/345.68,1/316.55,2/382.11;0/839.63;0/839.63,1/839.63,2/839.63;0/0;0/10,1/10,2/6;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/130,1/137,2/120
899.72;0;43;1;3;0/899.72;0/383.25,1/340.54,2/389.26;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/9,1/13,2/7;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/135,1/146,2/134
959.95;0;48;1;3;0/959.95;0/435.82,1/363.02,2/397.85;0/959.95;0/959.95,1/959.95,2/959.95;0/0;0/8,1/14,2/9;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/137,1/156,2/147
1019.96;0;51;1;3;0/1019.96;0/472.81,1/413.58,2/430.77;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/9,1/13,2/9;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/143,1/159,2/155
1079.96;0;54;1;3;0/1079.96;0/521.66,1/420.25,2/441.38;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/7,1/15,2/7;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/146,1/173,2/167
1139.64;0;57;1;3;0/1139.64;0/527.4,1/472.69,2/449.94;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/11,1/12,2/10;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/160,1/175,2/181
1199.95;0;60;1;3;0/1199.95;0/580.15,1/481.29,2/500.78;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/7,1/17,2/9;0/0;0/13,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/162,1/188,2/183
1259.85;0;64;1;3;0/1259.85;0/595.81,1/529.42,2/544.83;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/10,1/11,2/13;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/20;0/0;0/174,1/191,2/187
1319.8;0;67;1;3;0/1319.8;0/601.53,1/538.39,2/596.98;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/8,1/15,2/14;0/0;0/13,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/188,1/205,2/189
1379.81;0;71;1;3;0/1379.81;0/608.22,1/575.8,2/645.49;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/10,1/13,2/11;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/202,1/210,2/192
1439.92;0;74;1;3;0/1439.92;0/643.96,1/616.69,2/672.34;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/9,1/12,2/13;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/209,1/215,2/201
