#TimeStamp;Bot;Pod;OutputStation
41.28;5;59;1
45.69;5;59;1
47.33;2;52;0
49.74;5;59;1
51.34;2;52;0
53.78;5;59;1
58.01;5;59;1
62.07;5;59;1
65.72;4;16;0
66.21;5;59;1
70.14;4;16;0
70.64;5;59;1
74.18;4;16;0
74.18;1;15;2
74.76;5;59;1
77.85;1;15;2
78.26;4;16;0
82.26;1;15;2
82.3;0;41;1
86.28;1;15;2
86.32;0;41;1
90.32;1;15;2
90.36;0;41;1
94.41;0;41;1
97.73;3;5;2
98.45;0;41;1
101.85;3;5;2
102.5;0;41;1
106.25;3;5;2
106.54;0;41;1
110.14;3;5;2
110.59;0;41;1
114.22;3;5;2
114.63;0;41;1
118.29;3;5;2
120;2;23;0
122.14;3;5;2
124.02;2;23;0
128.1;2;23;0
131.88;2;23;0
135.31;5;12;1
135.82;2;23;0
139.35;5;12;1
140;2;23;0
143.53;5;12;1
147.78;5;12;1
152.12;5;12;1
156.19;5;12;1
160.61;5;12;1
165.03;5;12;1
167.04;4;22;0
169.41;5;12;1
171.08;4;22;0
173.71;5;12;1
175.5;4;22;0
178.13;5;12;1
179.96;4;22;0
182.55;5;12;1
184;4;22;0
185.71;1;58;2
186.63;5;12;1
188.04;4;22;0
189.76;1;58;2
190.43;5;12;1
192.38;4;22;0
193.96;1;58;2
196.55;4;22;0
198.01;0;9;1
198.38;1;58;2
200.85;4;22;0
202.1;0;9;1
202.81;1;58;2
204.97;4;22;0
206.22;0;9;1
206.97;1;58;2
208.93;4;22;0
210;0;9;1
211.01;1;58;2
214.27;0;9;1
215.06;1;58;2
215.9;2;46;0
218.27;0;9;1
219.48;1;58;2
220.27;2;46;0
223.9;1;58;2
224.13;2;46;0
228.13;1;58;2
228.31;2;46;0
232.31;1;58;2
232.35;2;46;0
236.35;1;58;2
236.4;2;46;0
240.4;1;58;2
240.44;2;46;0
244.44;1;58;2
244.49;2;46;0
248.49;2;46;0
248.49;1;58;2
252.53;1;58;2
260;3;11;2
264.12;3;11;2
264.58;5;40;1
267.76;3;11;2
268.38;5;40;1
271.76;3;11;2
272.71;5;40;1
276.05;3;11;2
277.13;5;40;1
279.09;4;38;0
281.55;5;40;1
283.34;4;38;0
285.96;5;40;1
287.48;4;38;0
290.38;5;40;1
291.36;4;38;0
294.43;5;40;1
295.56;4;38;0
298.72;5;40;1
299.76;4;38;0
303.14;5;40;1
303.89;4;38;0
308.31;4;38;0
311.11;0;3;1
312.44;4;38;0
315.28;0;3;1
319.33;0;3;1
320;2;36;0
323.75;0;3;1
323.8;2;36;0
327.8;0;3;1
328.17;2;36;0
331.84;0;3;1
332.22;2;36;0
335.88;0;3;1
335.97;2;36;0
338.35;1;33;2
340;2;36;0
342.4;1;33;2
344.27;2;36;0
346.61;1;33;2
348.65;2;36;0
350.65;1;33;2
352.7;2;36;0
356.74;2;36;0
358.09;3;30;2
360.79;2;36;0
362.19;3;30;2
364.7;5;34;1
364.83;2;36;0
366.13;3;30;2
368.75;2;36;0
370.24;3;30;2
374.3;3;30;2
378.72;3;30;2
381.93;4;4;0
382.76;3;30;2
386.25;4;4;0
386.81;3;30;2
390.09;4;4;0
390.85;3;30;2
394.36;4;4;0
401.68;0;17;1
405.82;0;17;1
410.15;0;17;1
414.14;0;17;1
429.92;5;13;1
434.24;5;13;1
438.34;5;13;1
440.97;1;48;2
442.76;5;13;1
444.73;2;51;0
445.23;1;48;2
447.18;5;13;1
449.05;2;51;0
449.31;1;48;2
451.28;5;13;1
453.26;2;51;0
453.73;1;48;2
455.73;5;13;1
457.68;2;51;0
457.85;1;48;2
459.81;5;13;1
461.66;2;51;0
461.9;1;48;2
463.85;5;13;1
465.66;2;51;0
466.15;1;48;2
467.94;5;13;1
469.81;2;51;0
472.36;5;13;1
473.49;3;54;2
473.82;2;51;0
476.6;5;13;1
477.82;3;54;2
477.86;2;51;0
480.65;5;13;1
481.7;3;54;2
481.86;2;51;0
484.65;5;13;1
485.65;3;54;2
485.98;2;51;0
489.02;5;13;1
489.86;3;54;2
490.4;2;51;0
492.86;5;13;1
493.91;3;54;2
494.84;2;51;0
497.95;3;54;2
499.07;2;51;0
499.49;0;21;1
502;3;54;2
503.49;2;51;0
503.73;0;21;1
506.04;3;54;2
507.73;2;51;0
507.73;0;21;1
510.08;3;54;2
511.79;2;51;0
511.79;0;21;1
514.13;3;54;2
515.9;2;51;0
516.13;0;21;1
518.17;3;54;2
520.04;2;51;0
520.17;0;21;1
524.22;0;21;1
527.82;4;33;0
531.91;4;33;0
533.27;1;30;2
535.69;4;33;0
537.69;1;30;2
540.03;4;33;0
541.99;1;30;2
544.24;4;33;0
546.15;1;30;2
548.32;4;33;0
550.23;1;30;2
554.45;1;30;2
558.66;1;30;2
562.7;5;45;1
566.78;5;45;1
571.2;5;45;1
575.33;3;10;2
575.53;5;45;1
579.41;5;45;1
579.41;3;10;2
583.38;3;10;2
583.62;5;45;1
587.48;3;10;2
587.62;5;45;1
591.62;3;10;2
591.88;5;45;1
592.32;2;47;0
595.54;3;10;2
596.08;5;45;1
596.37;2;47;0
599.88;3;10;2
600.37;5;45;1
600.79;2;47;0
604.79;5;45;1
605.21;2;47;0
609.21;5;45;1
609.63;2;47;0
613.63;5;45;1
614.04;2;47;0
617.55;5;45;1
618.26;2;47;0
621.84;5;45;1
625.3;4;5;0
625.89;5;45;1
628.73;1;29;2
629.48;4;5;0
632.77;1;29;2
633.19;0;24;1
633.72;4;5;0
636.93;1;29;2
637.24;0;24;1
637.77;4;5;0
640.98;1;29;2
641.28;0;24;1
641.81;4;5;0
645.17;1;29;2
645.22;0;24;1
645.85;4;5;0
649.02;1;29;2
649.32;0;24;1
649.9;4;5;0
653.23;0;24;1
653.23;1;29;2
653.94;4;5;0
657.37;0;24;1
657.37;1;29;2
661.41;0;24;1
661.41;1;29;2
665.46;0;24;1
665.46;1;29;2
669.5;0;24;1
669.5;1;29;2
673.55;0;24;1
676.71;3;56;2
676.96;2;37;0
677.62;0;24;1
680.96;3;56;2
681.16;2;37;0
682.04;0;24;1
685.01;3;56;2
685.34;2;37;0
686.09;0;24;1
688.73;3;56;2
689.36;2;37;0
690.13;0;24;1
693.05;3;56;2
693.52;2;37;0
694.18;0;24;1
697.13;3;56;2
697.47;2;37;0
698.22;0;24;1
701.38;3;56;2
701.6;2;37;0
702.27;0;24;1
705.15;3;56;2
705.64;2;37;0
706.69;0;24;1
709.41;3;56;2
710.73;0;24;1
717.81;5;38;1
722.04;5;38;1
726.26;5;38;1
730.37;5;38;1
734.45;5;38;1
741.26;4;25;0
745.39;4;25;0
749.84;4;25;0
754.09;4;25;0
756.2;1;47;2
757.96;4;25;0
760.24;1;47;2
762.13;4;25;0
764.68;1;47;2
766.17;4;25;0
768.82;1;47;2
770.3;4;25;0
772.89;1;47;2
774.72;4;25;0
776.94;1;47;2
778.94;4;25;0
781;1;47;2
782.98;4;25;0
785.3;1;47;2
786.95;0;49;1
787.3;4;25;0
789.72;1;47;2
790.81;0;49;1
791.72;4;25;0
793.66;1;47;2
794.86;0;49;1
795.77;4;25;0
798.99;0;49;1
799.81;4;25;0
800.42;3;34;2
803.41;0;49;1
804;4;25;0
804.48;3;34;2
807.83;0;49;1
808.42;4;25;0
808.52;3;34;2
812.25;4;25;0
812.25;0;49;1
812.56;3;34;2
816.52;0;49;1
816.52;3;34;2
819.28;2;40;0
820.42;3;34;2
820.61;0;49;1
823.45;2;40;0
824.63;3;34;2
824.87;0;49;1
827.49;2;40;0
828.78;3;34;2
829.29;0;49;1
831.46;2;40;0
832.82;3;34;2
833.42;0;49;1
835.54;2;40;0
836.87;3;34;2
837.54;0;49;1
839.52;2;40;0
840.67;3;34;2
841.63;0;49;1
843.39;2;40;0
844.91;3;34;2
846.05;0;49;1
847.42;2;40;0
848.93;3;34;2
850.17;0;49;1
852.97;3;34;2
857.02;5;18;1
857.02;3;34;2
861.06;5;18;1
861.06;3;34;2
865.15;5;18;1
865.15;3;34;2
869.57;5;18;1
869.61;4;45;0
872.9;1;9;2
873.38;5;18;1
873.81;4;45;0
876.96;1;9;2
877.23;5;18;1
878.1;4;45;0
881.03;1;9;2
885.12;1;9;2
889.54;1;9;2
893.58;1;9;2
897.63;1;9;2
901.69;1;9;2
906.07;1;9;2
910.49;1;9;2
914.3;1;9;2
914.53;0;50;1
918.34;1;9;2
918.84;0;50;1
922.47;1;9;2
922.92;0;50;1
926.9;0;50;1
930.78;0;50;1
931.01;3;7;2
935.13;3;7;2
938.68;5;12;1
939.45;3;7;2
942.18;4;49;0
942.84;5;12;1
943.56;3;7;2
946.89;5;12;1
947.85;3;7;2
950.65;5;12;1
951.98;3;7;2
954.86;5;12;1
955.9;2;1;0
956.4;3;7;2
960.12;2;1;0
964.19;2;1;0
968.61;2;1;0
973.03;2;1;0
990.54;1;27;2
994.79;1;27;2
998.91;1;27;2
1003.18;1;27;2
1004.18;4;52;0
1007.33;1;27;2
1008.29;4;52;0
1010.16;0;19;1
1011.27;1;27;2
1014.21;0;19;1
1015.54;1;27;2
1018.29;0;19;1
1019.88;1;27;2
1022.35;0;19;1
1026.61;0;19;1
1030.86;0;19;1
1030.91;3;31;2
1034.91;0;19;1
1034.91;3;31;2
1039.19;0;19;1
1039.19;3;31;2
1043.28;0;19;1
1043.28;3;31;2
1047.34;0;19;1
1047.34;3;31;2
1051.01;3;31;2
1051.41;0;19;1
1055.35;3;31;2
1055.59;0;19;1
1059.41;3;31;2
1060;0;19;1
1063.83;0;19;1
1063.83;3;31;2
1064.46;4;36;0
1067.91;0;19;1
1068.04;3;31;2
1068.85;4;36;0
1071.96;0;19;1
1072.09;3;31;2
1073.04;4;36;0
1076.37;3;31;2
1078.49;5;5;1
1080.12;2;0;0
1080.45;3;31;2
1084.45;2;0;0
1084.87;3;31;2
1088.49;2;0;0
1089.22;3;31;2
1092.47;2;0;0
1093.64;3;31;2
1096.56;2;0;0
1098.06;3;31;2
1100.68;2;0;0
1102.48;3;31;2
1104.73;2;0;0
1106.73;3;31;2
1108.77;2;0;0
1112.81;2;0;0
1114.52;1;23;2
1116.86;2;0;0
1118.56;1;23;2
1120.9;2;0;0
1122.61;1;23;2
1124.99;2;0;0
1126.65;1;23;2
1129.33;2;0;0
1130.67;1;23;2
1133.24;2;0;0
1134.61;1;23;2
1135.18;0;4;1
1138.33;1;23;2
1139.13;0;4;1
1143.22;0;4;1
1147.64;0;4;1
1152.06;0;4;1
1156.48;0;4;1
1157.62;4;47;0
1160.68;0;4;1
1161.92;4;47;0
1165.1;0;4;1
1169.52;0;4;1
1173.94;0;4;1
1177.99;0;4;1
1182.07;0;4;1
1189.58;5;56;1
1192.57;3;57;2
1193.82;5;56;1
