#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
8.1;0;2
9.19;0;1
10.28;0;1
12.57;0;1
13.57;0;2
14.61;0;2
15.66;0;1
16.7;0;1
18.79;0;1
19.79;0;1
20.84;0;2
23.55;0;1
25.4;0;1
27.05;0;1
28.06;0;3
30.98;0;2
32.57;0;1
33.65;0;1
34.9;0;1
36.13;0;1
37.36;0;1
38.57;0;1
40.61;0;1
45.82;0;1
49.78;0;1
52.38;0;1
53.43;0;2
54.52;0;1
55.88;0;1
56.92;0;2
58.01;0;1
59.33;0;1
60.52;0;1
62.25;0;1
64.02;0;1
67.35;0;1
72.19;0;1
73.81;0;1
76.06;0;1
77.18;0;1
78.26;0;1
80.81;0;1
87.1;0;1
89.77;0;1
90.83;0;1
92.06;0;1
93.45;0;1
94.69;0;1
95.78;0;1
99.86;0;1
102.29;0;1
103.7;0;2
104.92;0;1
106.08;0;1
107.63;0;1
108.63;0;1
113.13;0;1
115.29;0;1
116.29;0;1
117.42;0;1
118.58;0;1
119.67;0;1
125.22;0;1
126.33;0;1
127.59;0;1
129.57;0;1
132.73;0;1
135.77;0;1
136.86;0;1
137.86;0;1
141.03;0;1
142.44;0;1
145.82;0;1
147.11;0;2
148.24;0;1
149.78;0;1
153.28;0;1
154.62;0;3
157.28;0;1
158.33;0;1
163.08;0;1
164.28;0;1
165.46;0;1
166.46;0;1
167.46;0;1
169.12;0;1
170.13;0;1
171.96;0;1
174.29;0;1
176.96;0;1
181.8;0;1
184;0;1
186.71;0;1
193.29;0;1
197.55;0;1
198.8;0;1
201.43;0;1
202.72;0;1
211.64;0;1
217.15;0;1
218.15;0;1
220;0;1
221.09;0;1
222.31;0;1
231.59;0;1
232.59;0;1
234.05;0;1
235.07;0;1
236.1;0;2
238.19;0;1
239.49;0;1
242.36;0;2
245.66;0;1
247.04;0;1
251.12;0;1
254.09;0;1
255.58;0;1
256.67;0;1
258.58;0;1
261.68;0;1
263.04;0;1
264.84;0;1
266.13;0;1
268.33;0;1
273.17;0;1
275.38;0;1
276.38;0;1
278.42;0;2
284.59;0;1
286.97;0;1
289.21;0;1
290.27;0;1
296.05;0;1
300.42;0;1
301.6;0;1
302.94;0;1
304.31;0;1
305.4;0;1
306.78;0;1
313.28;0;1
315.32;0;1
316.62;0;1
318.68;0;1
319.75;0;1
326.11;0;1
327.8;0;1
328.89;0;1
