#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.41;1;45.41;45.41;-9358.67
53.47;1;53.47;7.78;-10690.34
55.19;0;55.19;55.19;-9246.28
57.59;1;57.59;11.9;-9967.34
62.03;1;62.03;8.24;-11291.02
66.14;1;66.14;8.13;-11571.85
69.73;0;69.73;69.73;-8830.11
70.6;1;70.6;8.53;-11603.21
73.85;0;73.85;73.85;-8945.36
74.43;1;74.43;8.22;-11987.88
77.85;0;32.16;22.47;-9413.24
78.93;1;78.93;8.29;-12142.7
82.02;2;82.02;82.02;-9748.5
82.26;0;82.26;16.05;-11126.62
90.19;2;90.19;16.01;-10301.34
90.32;1;90.32;90.32;-9389.11
94.12;2;94.12;11.86;-10366.55
94.36;1;32.29;15.18;-9585.78
98.24;1;98.24;15.98;-10092.95
101.8;2;101.8;101.8;-9614.28
102.33;1;102.33;11.97;-10263.92
106.12;2;106.12;106.12;-9720.08
106.29;1;106.29;11.88;-10427.67
110.29;1;110.29;11.84;-10469.08
114.29;1;114.29;11.79;-12301.92
118.14;2;118.14;19.68;-10353.97
128.06;0;128.06;128.06;-9261.79
139.02;1;139.02;139.02;-9523.11
144.19;0;144.19;16.09;-10527.09
147.74;1;147.74;37.15;-10714
155.91;1;155.91;41.28;-10893.74
160.42;1;160.42;21.07;-10762.11
164.95;1;164.95;25.6;-10957.23
169.16;1;169.16;21.38;-11451.78
170.8;0;170.8;92.54;-10058.14
173.51;1;173.51;17.32;-11466.31
175.38;0;175.38;101.2;-9303.44
177.97;1;177.97;17.36;-11528.04
179.91;0;40.56;35.68;-9846.29
182.47;1;43.12;17.44;-11708.49
183.8;0;183.8;14.38;-10274.77
186.51;1;186.51;17.1;-11859.53
187.8;0;40.02;16.72;-10837.21
189.34;2;189.34;94.97;-11007.64
192.03;0;192.03;16.53;-11844.53
193.92;2;193.92;193.92;-9611.16
196.43;0;196.43;16.47;-12225.9
198.22;2;198.22;79.93;-10367.36
202.05;1;202.05;202.05;-9430.24
202.77;2;92.18;16.14;-9643.38
204.72;0;14.96;14.8;-10822.83
206.73;2;206.73;16.97;-9784.63
210.93;2;210.93;16.97;-9845.43
212.89;0;14.5;14.08;-11532.85
214.15;1;214.15;27.52;-9629.37
214.73;2;214.73;16.35;-9858.36
219.19;2;219.19;16.38;-9955.12
220.04;0;220.04;220.04;-9026.97
223.82;2;223.82;16.85;-10132.28
