#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.8;0;0;1;3;0/59.8;0/38.75,1/51.96,2/59.8;0/59.8;0/59.8,1/59.8,2/59.8;0/0;0/12,1/13,2/12;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/6,1/2,2/0
120;0;4;1;3;0/120;0/44.08,1/77.28,2/73.82;0/120;0/120,1/120,2/120;0/0;0/16,1/12,2/14;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/20,1/11,2/12
179.97;0;7;1;3;0/179.97;0/87.25,1/114.13,2/124.77;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/16,1/11,2/14;0/0;0/18,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/24,1/18,2/15
239.87;0;12;1;3;0/239.87;0/127.8,1/122.03,2/142.5;0/239.87;0/239.87,1/239.87,2/239.87;0/0;0/14,1/12,2/19;0/0;0/20,1/13,2/23;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/29,1/31,2/26
299.65;0;14;1;3;0/299.65;0/135.5,1/166.03,2/191.14;0/299.65;0/299.65,1/299.65,2/299.65;0/0;0/15,1/11,2/15;0/0;0/17,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/43,1/35,2/28
359.9;0;18;1;3;0/359.9;0/159.38,1/174.28,2/205.81;0/359.9;0/359.9,1/359.9,2/359.9;0/0;0/15,1/13,2/12;0/0;0/20,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/52,1/49,2/41
419.78;0;20;1;3;0/419.78;0/200.32,1/232.53,2/224.8;0/419.78;0/419.78,1/419.78,2/419.78;0/0;0/14,1/9,2/10;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/7;0/0;0/57,1/49,2/51
479.93;0;24;1;3;0/479.93;0/229.77,1/261.55,2/248.99;0/479.93;0/479.93,1/479.93,2/479.93;0/0;0/10,1/11,2/9;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/65,1/57,2/60
539.61;0;29;1;3;0/539.61;0/254.94,1/270.53,2/266.71;0/539.61;0/539.61,1/539.61,2/539.61;0/0;0/9,1/14,2/10;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/75,1/71,2/72
599.69;0;32;1;3;0/599.69;0/263.47,1/309.44,2/273.87;0/599.69;0/599.69,1/599.69,2/599.69;0/0;0/12,1/11,2/12;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/88,1/76,2/85
