#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
272.76;0;16.34;12.26;-10179.03
276.98;0;63.39;12.43;-10475.61
281.64;0;281.64;8.67;-10484.01
285.91;0;217.62;8.69;-10540.33
290.4;0;290.4;8.71;-10589.73
294.54;0;294.54;8.43;-11326.4
301.42;0;301.42;203.84;-9821.8
305.53;0;305.53;102.12;-10067.9
308.53;1;308.53;67.29;-10526.05
311.83;2;136.76;94.13;-9784.62
312.83;1;312.83;11.22;-10719.55
313.58;0;313.58;11.97;-11722.98
315.78;2;315.78;315.78;-9503.17
317.42;1;317.42;8.68;-10988.66
317.58;0;53.03;15.97;-10574.08
321.67;1;116.36;8.51;-11034.47
323.83;2;323.83;15.09;-10377.11
325.38;1;263.18;7.8;-11062.58
328.38;2;328.38;16.27;-10695.35
329.43;1;329.43;7.69;-11178.05
332.14;2;7.94;7.74;-10198.86
334.07;1;334.07;8.29;-11564.58
338.28;1;147.33;8.45;-11625.11
342.62;1;141.73;8.5;-12314.53
343.37;2;343.37;242.52;-10167.08
349.27;1;349.27;123.21;-9953.94
351.7;0;351.7;57.11;-10116.14
355.33;2;355.33;31.13;-10338.35
359.7;0;133.64;41.96;-10427.07
363.57;2;363.57;25.04;-10095
367.51;2;367.51;23.9;-10303.77
371.5;2;371.5;15.85;-10302.51
375.43;2;178.84;11.73;-10554.42
379.84;2;379.84;12.1;-12242.71
403.66;0;403.66;403.66;-8986.19
412.42;2;412.42;79.95;-9659.69
424.88;2;383.54;49.05;-11399.97
432.93;1;432.93;187.65;-10764.05
436.91;2;57.02;32.86;-10813.19
440.38;1;440.38;440.38;-8963.69
444.46;1;444.46;101.51;-11695.02
445.41;2;12.42;12.38;-10619.45
448.39;0;448.39;346.77;-9748.83
448.46;1;448.46;98.85;-9780.47
452.5;0;175.28;100.76;-11585.87
456.28;1;456.28;19.24;-10267.07
460.62;1;460.62;20.13;-11251.46
464.38;0;130.26;19.85;-10244.38
464.62;1;464.62;20.09;-11581.42
468.43;0;124.82;19.96;-10474.13
473.12;0;473.12;20.55;-11088.04
475.63;2;253.94;241.23;-9269.96
480.12;2;480.12;480.12;-9331.16
485.01;1;485.01;52.01;-9367.37
492.34;2;55.31;46.89;-10733.44
496.59;2;92.54;27.88;-11015.88
500.56;0;322.36;96.52;-9632.2
501.49;1;44.87;40.83;-10759.07
504.76;0;504.76;36.06;-10570.41
508.76;2;8.16;7.74;-11865.13
514.09;1;68.63;28.83;-10729.97
518.46;1;49.75;33.2;-10007.28
522.65;1;236.54;20.97;-10842.53
526.34;2;526.34;101.38;-10607.07
530.01;1;530.01;65.31;-11727.28
530.84;2;418.72;292.03;-9207.18
534.31;0;534.31;365.04;-10600.28
538.61;0;90.15;33.59;-9622.71
551.08;0;249.47;20.93;-10213.03
551.08;2;470.27;54.07;-10127.72
555.12;0;32.23;20.7;-10272.77
555.12;2;309.84;32.23;-9363.1
559.43;0;216.48;20.61;-10438.42
559.43;2;318.19;32.78;-9665.84
563.93;0;119.4;12.74;-10731.29
563.93;2;303.43;33.01;-9795.76
568.34;0;17.14;13.1;-9491.35
568.34;2;350.64;17.14;-9791.65
572.1;0;337.7;12.56;-11123.38
572.1;2;216.44;16.86;-10820.7
576.85;0;576.85;12.87;-11129.16
580.97;0;231.36;12.58;-11743.17
582.93;1;399;126.31;-10295.9
587.81;2;274.12;107.6;-11067.32
588.52;0;588.52;115.35;-9433.7
591.1;1;591.1;9.76;-9839.36
591.72;2;591.72;27.75;-10460.85
595.34;1;293.73;12.37;-10161.08
596.1;2;596.1;27.7;-9477
600;1;17.03;8.61;-10350.22
600.14;2;600.14;12.09;-10143.67
604.06;1;12.67;8.38;-11472.44
604.14;2;604.14;16.09;-9751.96
604.65;0;422.01;16.6;-10203.12
608.69;0;608.69;19.85;-11821.01
611.74;1;611.74;93.19;-10063.46
620;1;368;11.07;-10388.64
623.92;1;51.42;11.95;-11907.23
668.13;0;458.82;86.79;-9093.56
669.2;2;430.38;96.7;-9556.41
672.5;0;672.5;562.78;-9638.52
677.66;2;677.66;677.66;-9160.56
681.87;2;596.96;85.73;-8799.76
684.72;1;684.72;161.83;-11134.05
684.85;0;684.85;16.68;-9938.77
688.72;1;100.66;84.58;-8863.11
689.01;0;689.01;20.84;-9717.06
690.59;2;624.32;22.42;-9076.85
693.3;0;289.25;20.71;-10041.99
695.02;2;695.02;25.61;-9435.51
697.23;1;321.4;14.97;-9294.85
697.34;0;204.76;12.33;-10079.4
699.23;2;699.23;21.39;-11265.56
701.01;1;701.01;16.16;-9370.25
701.81;0;701.81;12.51;-10096.91
703.01;2;574.37;20.76;-11560.14
705.06;1;96.13;16.05;-10505.38
705.81;0;179.16;12.46;-10161.76
709.52;1;105.38;12.22;-10718.91
709.81;0;553.24;12.09;-10275.28
709.81;2;604.91;109.62;-8824.74
713.98;1;16.27;12.64;-10237.75
714.03;0;375.5;12.11;-10582.19
714.03;2;714.03;714.03;-9063.79
718;1;24.66;12.62;-10901.81
718.07;0;244.91;12.11;-10755.17
722.4;1;192.25;12.59;-10928.71
722.49;0;167.26;12.48;-11160.95
726.44;2;552.42;27.14;-9046.46
726.54;1;130.4;12.51;-11026.85
726.89;0;208.34;12.81;-11715.38
730.96;1;175.72;12.88;-11042.7
734.23;2;734.23;28.84;-12077.8
735.42;0;735.42;16.93;-12636.9
735.42;1;196.6;12.93;-11096.47
739.95;0;17.45;17.06;-9963.12
739.95;1;30.14;13.06;-11181.07
743.63;1;54.34;12.33;-11577.37
750.97;0;750.97;750.97;-8496.04
755.25;1;143.27;130.97;-8849.31
755.29;0;391.6;146.37;-10952.31
756.72;2;756.72;42.64;-10045.12
763.25;1;68.15;23.26;-10151.09
767.28;0;527.41;27.29;-11504.66
767.28;1;163.05;23.25;-9392.17
771.14;0;411.24;19.85;-10776.19
771.14;1;771.14;19.85;-9782.29
775.11;0;65.1;23.82;-10056.85
775.11;1;102.52;19.82;-9848.45
779.28;1;111.11;15.94;-10185.09
783.45;0;32.15;28.11;-10110.89
783.52;1;219.54;16.13;-10734.6
787.56;1;787.56;16.13;-11256.28
791.41;0;34.63;24.03;-10906.53
791.61;1;322.9;16.13;-11276.59
795.19;0;77.12;23.77;-11871.48
795.65;1;110.8;16.13;-12063.85
799.61;0;28.19;24.14;-11390.68
799.7;1;314.45;16.14;-12781.91
800.75;2;800.75;196.52;-8858.84
816.23;1;816.23;286.08;-11290.03
818.27;0;818.27;818.27;-8275.58
820.33;1;224.65;28.68;-9761.23
828.46;1;44.9;32.77;-10343.14
832.69;1;232.5;32.94;-10673.86
836.96;1;105.65;20.66;-10877.75
836.96;2;836.96;836.96;-8856.62
841.13;1;41.39;24.83;-10410.59
845.68;1;177.51;25.31;-11247.34
849.44;1;33.14;20.8;-11500.13
869.76;2;869.76;135.22;-10315.18
873.92;2;873.92;36.71;-9317.27
878.08;2;878.08;8.13;-9450.18
879.39;1;879.39;879.39;-8539.13
881.42;0;180.08;89.86;-8733.53
882.46;2;882.46;12.51;-9572.38
885.85;0;564.11;67.53;-8842.93
886.52;2;886.52;12.31;-9642.61
890.88;2;890.88;12.63;-10157.53
894.06;0;561.59;15.8;-9002.25
895.01;2;895.01;12.5;-10193.95
898.48;0;56.94;16.64;-9135.21
899.43;2;742.86;12.5;-10615.92
903.85;2;903.85;12.88;-10660.07
906.76;0;576.93;20.86;-9154.27
908.09;2;152.75;12.7;-11694.28
910.97;0;82.33;16.8;-9308.4
919.17;0;230.16;20.59;-9408.94
923.22;0;605.48;16.21;-9466.38
923.83;2;459.12;431.25;-8903.25
927.56;0;77.77;16.51;-9749.05
931.89;0;37.72;12.57;-9756.01
932.14;2;45.22;8.77;-11578.53
936.14;0;196.15;12.77;-9841.12
940.46;0;57.96;12.68;-9850.09
944.68;0;944.68;12.54;-9876.75
949.1;0;222.61;12.81;-9984.32
952.96;1;639.8;115.75;-9967.17
953.17;0;83.22;12.46;-10649.97
957.31;1;213.27;107.51;-10817.4
957.59;0;194.26;12.55;-10652.64
961.85;1;50.8;21.14;-9996.48
962.01;0;186.54;12.84;-10750.23
969.52;0;667.92;173.92;-9464.17
970.36;1;21.19;17.19;-9451.13
973.61;0;476.6;473;-11414.32
976.4;2;976.4;72.4;-11223.81
978.11;1;517.45;20.52;-10189.05
982.25;1;24.23;20.23;-10306.87
985.7;0;462.81;16.01;-10766.88
990.65;1;853.17;20.22;-10687.05
994.62;1;994.62;16.1;-11338
1002.13;1;296.75;122.7;-10791.12
1010.07;2;1010.07;77.78;-8833.45
1010.33;1;259.04;164.61;-10314.47
1022.25;2;45.73;11.91;-10420
1026.19;1;290.64;31.32;-10765.07
1030.44;1;89.73;28.06;-10158.95
1031.65;2;1031.65;55.13;-9701.12
1032.17;0;1032.17;58.43;-9720.73
1034.22;1;154.78;31.83;-10098.54
1036.55;0;964.21;78.54;-9339.48
1038.38;1;201.17;27.96;-10328.36
1040.42;0;1040.42;9.89;-10285.04
1042.44;1;123.11;15.95;-10746.72
1046.6;1;114.31;16.06;-11128.32
1050.65;1;259;16.07;-11268.16
1054.75;1;147.75;16.13;-12179.43
1059.51;0;880.01;73.73;-9716.96
1062.82;1;16.11;16.06;-9428.15
1063.98;0;1063.98;750.28;-9432.21
1066.96;1;20.21;16.21;-11659.76
1083.2;1;1083.2;1083.2;-8579.78
1083.71;2;114.01;73.37;-10608.93
1087.26;1;383.92;40.55;-10386.24
1103.33;2;1103.33;399.99;-9462.24
1125.49;0;1125.49;61.47;-8900.31
1148.69;0;909.88;186.26;-9566.23
1149.99;1;709.5;308.45;-10121.88
1153.24;0;1080.9;417.69;-10782.07
1157.64;0;1157.64;117;-9892.01
1169.45;1;283.55;178.62;-9219.35
1169.66;0;1169.66;20.77;-10951.06
1171.42;2;1171.42;87.61;-9473.57
1175.63;2;1175.63;374.49;-9131.99
1181.33;1;154.84;11.76;-10028.59
1181.83;0;10.21;10.17;-12001.78
1185.67;1;175.33;16.09;-9488.64
1190.2;2;1099.2;1007.56;-8973.04
1193.96;1;43.93;12.3;-10020.54
1210.18;1;171.55;60.15;-10419.68
1222.82;1;385.6;12.36;-10525.09
1224.71;0;137.05;98.92;-10626.27
1229.18;0;437.62;169.59;-11031.9
1242.79;2;1242.79;52.34;-8798.92
1245.7;0;1042.29;92.39;-9415.39
1249.9;0;317.76;27.01;-9097.82
1251.83;1;373.57;57.62;-10766.65
1254.29;0;84.56;29.28;-9598.59
1258.58;0;438.21;29.15;-9698.42
1259.76;2;1259.76;84.08;-9624.43
1260.23;1;1260.23;9.96;-9121.9
1262.71;0;384.46;16.86;-9951.4
1263.96;2;1263.96;21.04;-9127.57
1264.09;1;1264.09;12.22;-10088.96
1267.23;0;256.8;16.96;-9953.61
1267.96;2;1267.96;9.21;-10370.02
1271.1;0;362.68;16.77;-10018.33
1272.43;2;1272.43;12.52;-11272.77
1275.07;0;321.89;16.31;-10205.01
1279.58;0;301.06;16.71;-10241.13
1283.93;0;831.35;16.63;-10352.29
1287.96;0;364.59;16.63;-10438.33
1292.27;0;188.9;16.89;-10983.14
1293.59;1;1293.59;1293.59;-8368.54
1296.73;0;334.71;16.93;-11066.46
1301.15;0;217.35;17.15;-11144.32
1302.02;1;406.63;37.65;-10690.83
1306.06;1;1306.06;13.6;-9545.01
1307.78;0;489.46;138.04;-10467.11
1310.74;1;1029.06;17.11;-9682.03
1311.68;0;1311.68;512.03;-9330.31
1314.8;1;615.51;12.74;-10619.05
1315.89;0;630.88;158.21;-9962.37
1316.94;2;257.35;145.32;-8839.42
1319.19;1;437.36;12.8;-10763.92
1323.3;1;788.87;12.49;-11144.77
1325.21;2;384.5;57.17;-10820.94
1327.75;1;158.18;12.53;-11148.16
1331.91;1;461.96;12.65;-11157.29
1335.73;0;758.82;38.86;-10097.47
1336.15;1;325.82;12.81;-11187.39
1337.48;2;1064.5;22.26;-9094.95
1340.23;1;186.91;12.43;-11709.5
1342.08;2;193.19;24.83;-9964.15
1344.69;1;756.64;12.54;-12305.26
1346.15;2;1346.15;20.86;-10187.87
1347.94;0;633.91;41.56;-10406.45
1350.24;2;318.49;12.53;-11185.66
1356.04;0;1043.93;48.02;-10456.02
1360;1;357.62;149.54;-10355.17
1360.27;0;432.48;48.21;-10567.93
1365.6;2;1365.6;670.51;-8985.54
1369.86;2;838.94;23.64;-10511.73
1376.16;1;335.52;31.4;-10790.19
1380.33;1;316.31;24.06;-10482.51
1382.95;0;668.87;90.48;-9535.3
1384.65;1;486.07;24.39;-10649.97
1388.57;1;452.28;12.25;-10868.68
1392.83;1;1392.83;12.45;-10880.68
1396.65;1;202.45;11.86;-10940.47
1420.98;1;653.59;80.64;-10713.3
1422.85;2;1098.44;52.79;-9050.33
1425.27;1;1383.93;28.34;-10270.97
1427.06;2;625.91;76.77;-10909.44
1433.69;1;617.39;12.54;-11549.64
1437.81;1;723.74;16.67;-11131.02
1441.47;0;1441.47;1441.47;-7652.39
1450.19;0;890.65;114.04;-8760.73
1467.89;2;749.4;102.24;-11686.12
1480;2;229.73;57.08;-9845.25
1480.04;1;1480.04;1430.64;-8463.31
1482.3;0;1482.3;126.03;-9245.68
1488.19;2;263.18;60.96;-9192.87
1508.18;2;1398.46;1128.3;-9282.77
1511.91;2;1511.91;43.95;-10223.56
1519.79;1;724.18;81.73;-9588.7
1527.84;1;230.96;7.89;-10410.16
1530.41;0;556.67;80.17;-8718.84
1532.28;1;850.03;12.33;-9925.72
1534.58;0;572.15;51.91;-9847.25
1567.83;1;1567.83;484.59;-9469.19
1569.1;0;1504.85;127.29;-9931.42
1571.94;1;866.55;91.68;-8681.48
1584.16;2;1584.16;827.38;-10129.8
1588.57;2;1588.57;80.34;-8703.84
1597.04;2;313.04;12.64;-10956.47
1601.15;2;1601.15;16.75;-9554.63
1609.99;1;1284.21;176.12;-9318.73
1614.49;1;1614.49;46.62;-9034.19
1616.54;2;889.65;104.27;-8855.71
1620.65;2;629.82;348.18;-10756.49
1624.75;2;1060.77;27.51;-9209.2
1632.62;0;1632.62;272.3;-9149.47
1636.66;0;762.46;67.27;-9539.46
1653.34;0;1653.34;616.74;-9196.16
1657.8;0;1172.55;24.97;-10388.7
1664.44;1;1664.44;597.16;-8661.62
1676.27;1;1676.27;66.11;-9464.88
1680.77;1;1680.77;16.26;-10735.44
1685.28;1;1685.28;20.77;-10823.84
1687.28;2;1687.28;66.59;-9827.31
1694.37;2;1694.37;77.75;-9414.75
1696.36;1;1696.36;81.78;-9307.18
1698.14;2;712.35;96.61;-8951.7
1700.42;1;1700.42;19.44;-9840.3
1706.48;2;452.14;19.13;-10314.62
1710.55;2;451.79;16.13;-10015.66
1711.51;0;1711.51;53.66;-9543.44
1714.98;2;455.08;20.57;-9216.05
1719.42;2;460.67;20.97;-10412.83
1723.82;2;494.39;17.3;-10483.08
1727.68;2;481.83;17.09;-10829.1
1729.28;0;1249.07;92.32;-12610.93
1731.78;2;521.32;16.75;-10976.38
1735.78;2;512.89;16.31;-11027.45
1740.04;2;471.99;16.15;-11223.03
1744.3;2;481.43;16.37;-12434.95
1765.66;0;1176.82;53.74;-9427.71
1767.87;2;1705.67;287.83;-9071.18
1775.18;1;564.72;89.83;-9043.3
1790.91;0;1239.72;489.61;-9733.88
1795.16;0;1714.27;29.26;-9789.19
