#TimeStamp;Runtime;Requests
332.1;0;1
334.58;0;1
336.27;0;1
337.61;0;1
341.11;0;2
344.83;0;1
347.34;0;1
351.28;0;1
352.37;0;1
354.57;0;1
357.74;0;1
360;0;1
361.53;0;1
363.7;0;1
365.77;0;1
368;0;1
369.29;0;1
370.63;0;3
371.79;0;2
373.29;0;1
374.34;0;1
378.76;0;1
379.8;0;1
380.88;0;1
381.97;0;2
384.63;0;1
387.03;0;1
388.1;0;1
390.77;0;1
391.91;0;1
394.35;0;1
395.77;0;1
397.44;0;1
398.5;0;1
399.85;0;1
400.94;0;2
402.54;0;1
403.61;0;1
404.94;0;1
406.03;0;1
408.22;0;1
411.71;0;1
412.94;0;3
413.94;0;1
414.94;0;2
416.03;0;1
417.08;0;1
419.78;0;1
420.87;0;2
422.24;0;1
424.4;0;1
425.43;0;1
426.83;0;1
428.1;0;1
431.4;0;1
432.49;0;1
433.88;0;1
434.95;0;1
442.45;0;1
443.49;0;1
444.53;0;1
445.53;0;1
446.57;0;1
449.45;0;1
453.7;0;1
454.95;0;1
456.13;0;1
457.41;0;2
458.5;0;1
462.87;0;2
464.92;0;1
469.75;0;1
471.71;0;1
473.12;0;1
474.33;0;1
476.21;0;1
477.31;0;1
478.59;0;1
487.26;0;1
488.27;0;1
497.47;0;1
498.52;0;1
499.68;0;2
502.52;0;1
503.58;0;1
507.7;0;2
508.72;0;1
511.18;0;1
512.53;0;1
514.09;0;1
516.13;0;1
517.37;0;1
519.37;0;1
521.51;0;1
529.55;0;1
531.68;0;2
533.05;0;1
534.19;0;1
541.08;0;1
542.19;0;1
544.17;0;1
545.19;0;1
546.28;0;1
547.66;0;1
548.75;0;1
551.66;0;1
555.58;0;1
557.54;0;1
558.63;0;1
559.96;0;1
561.04;0;1
562.22;0;1
563.31;0;1
565.3;0;1
579.14;0;1
580.21;0;2
582.88;0;1
585.72;0;1
589.21;0;1
591.05;0;1
592.42;0;1
602.19;0;1
603.39;0;3
605.35;0;1
606.48;0;1
607.57;0;1
608.65;0;1
609.94;0;1
611.07;0;1
613.48;0;1
615.56;0;1
618.23;0;1
619.74;0;1
622.41;0;2
627.87;0;1
628.96;0;2
630.08;0;1
631.48;0;1
632.66;0;3
634.63;0;1
635.71;0;2
636.8;0;1
640;0;1
645.33;0;1
646.42;0;1
647.84;0;2
648.98;0;3
651.02;0;1
652.48;0;1
653.56;0;1
654.65;0;1
657.31;0;1
658.4;0;1
661.86;0;1
663.24;0;1
664.56;0;1
666.02;0;1
668.74;0;1
670.78;0;1
677.62;0;1
701.92;0;1
710.76;0;1
716.26;0;1
726.39;0;1
739.19;0;1
741.47;0;1
742.54;0;2
750.3;0;1
752.97;0;1
754.05;0;1
756.05;0;1
763.2;0;1
764.29;0;2
766.3;0;1
768.89;0;1
770.05;0;1
774.02;0;1
777.52;0;1
778.61;0;1
782.98;0;1
786.01;0;1
787.1;0;1
788.86;0;1
791.37;0;1
793.27;0;1
796.87;0;1
798.2;0;1
799.66;0;1
801.7;0;1
802.79;0;1
806.51;0;1
809.17;0;1
810.2;0;1
811.2;0;1
812.25;0;1
817.18;0;1
820.01;0;1
821.29;0;1
822.34;0;1
823.73;0;1
825.01;0;1
827.1;0;1
830.15;0;1
832.65;0;1
833.78;0;1
834.87;0;1
835.89;0;1
836.91;0;1
838.62;0;1
840;0;1
841.09;0;1
842.81;0;1
844.17;0;1
845.17;0;2
848.71;0;1
849.79;0;2
851.04;0;2
852.41;0;2
854.49;0;1
855.58;0;1
859.08;0;1
860.42;0;2
861.51;0;1
862.6;0;1
863.95;0;1
865.04;0;1
866.37;0;1
868.25;0;1
874.21;0;1
877.88;0;1
881.37;0;1
883.81;0;1
884.92;0;1
886.97;0;1
888.17;0;1
890.48;0;1
893.14;0;1
901.67;0;1
904.95;0;1
906.09;0;1
908.04;0;1
910.74;0;1
914.76;0;1
916.01;0;1
917.29;0;1
918.71;0;1
923.17;0;1
924.88;0;1
927.52;0;1
930.8;0;1
936.1;0;1
937.67;0;1
939.17;0;1
940.42;0;1
942.97;0;1
944.01;0;1
945.64;0;1
950.85;0;1
952.17;0;1
954.34;0;1
955.59;0;1
956.64;0;1
959.69;0;1
961.06;0;2
964.94;0;1
971.23;0;1
975.15;0;1
978.52;0;1
980.81;0;1
982.2;0;2
984.71;0;1
985.78;0;2
992.57;0;1
993.83;0;1
994.87;0;1
998.38;0;1
1000;0;1
1002.09;0;1
1003.41;0;1
1004.76;0;1
1005.8;0;1
1007.22;0;1
1008.33;0;1
1009.4;0;1
1012.01;0;1
1013.54;0;1
1014.89;0;1
1016.43;0;1
1018.44;0;1
1020.49;0;1
1021.58;0;1
1027.08;0;1
1029.75;0;1
1030.93;0;2
1032.17;0;1
1033.29;0;1
1034.58;0;1
1037.29;0;1
1041.46;0;1
1042.67;0;1
1043.76;0;1
1044.92;0;1
1046.13;0;1
1047.35;0;2
1052.8;0;1
1055.93;0;1
1057.41;0;1
1059.42;0;1
1060.48;0;1
1061.57;0;1
1063.98;0;1
1065.28;0;1
1066.34;0;1
1073.33;0;1
1074.69;0;2
1075.72;0;2
1077.74;0;1
1078.81;0;1
1082.43;0;1
1083.66;0;1
1086.59;0;1
1087.66;0;1
1089.06;0;1
1091.16;0;1
1093.83;0;2
1096.09;0;1
1097.31;0;1
1099.35;0;1
1101.2;0;1
1103.33;0;1
1105.71;0;1
1106.85;0;1
1108.25;0;1
1109.52;0;1
1110.92;0;2
1112.17;0;1
1113.61;0;1
1114.98;0;1
1116.23;0;2
1117.32;0;1
1119.1;0;1
1121.56;0;1
1122.77;0;2
1123.8;0;2
1124.82;0;1
1126.22;0;1
1127.3;0;1
1129.06;0;1
1130.39;0;1
1133.02;0;1
1135.27;0;3
1136.36;0;1
1137.41;0;1
1138.5;0;1
1140.91;0;1
1142.52;0;1
1145.44;0;1
1148.65;0;1
1150.03;0;1
1151.06;0;2
1153.73;0;1
1154.82;0;1
1156.15;0;2
1157.69;0;1
1160.36;0;1
1162.99;0;1
1164.57;0;1
1169.4;0;1
1170.61;0;1
1180.24;0;1
1182.2;0;1
1183.59;0;1
1184.75;0;1
1187.08;0;1
1188.87;0;1
1192.5;0;2
1195.08;0;1
1196.37;0;1
1197.46;0;1
1202.38;0;1
1203.42;0;1
1204.7;0;2
1205.79;0;1
1207.04;0;1
1209.09;0;1
1213.26;0;2
1214.88;0;1
1216.27;0;1
1220.92;0;1
1222.15;0;1
1223.64;0;1
1226.31;0;1
1227.43;0;1
1229.14;0;1
1230.23;0;1
1231.85;0;1
1232.9;0;1
1234.27;0;1
1235.4;0;2
1241.54;0;1
1245.65;0;1
1246.9;0;1
1248.91;0;1
1250.27;0;1
1251.62;0;1
1260.41;0;1
1261.54;0;1
1262.67;0;1
1264;0;1
1265.14;0;1
1267.18;0;1
1270.17;0;1
1271.34;0;1
1273.98;0;1
1276.54;0;1
1283.46;0;1
1284.46;0;1
1286.09;0;1
1287.25;0;1
1288.46;0;1
1289.6;0;1
1292.92;0;1
1295.11;0;1
1298.71;0;1
1299.92;0;1
1301.76;0;1
1302.98;0;1
1310.03;0;1
1312.74;0;1
1314.76;0;1
1315.85;0;1
1318.52;0;1
1319.58;0;1
1325.01;0;1
1326.02;0;1
1327.08;0;1
1331.24;0;1
1334.23;0;1
1336.81;0;1
1348.31;0;1
1351.48;0;1
1352.8;0;1
1356.98;0;1
1364.98;0;1
1369.82;0;1
1374.65;0;1
1375.74;0;1
1378.82;0;1
1380;0;1
1382.1;0;1
1384.61;0;1
1385.7;0;1
1390.07;0;1
1391.32;0;1
1393.36;0;1
1397.53;0;1
1398.67;0;2
1400.25;0;1
1401.29;0;1
1402.58;0;2
1403.58;0;2
1404.63;0;2
1405.67;0;1
1407.47;0;1
1408.76;0;1
1412.48;0;1
1413.63;0;1
1415.06;0;1
1416.43;0;2
1417.43;0;1
1419.1;0;1
1420.93;0;1
1423.27;0;1
1424.43;0;1
1425.85;0;1
1426.86;0;1
1430.15;0;1
1434.32;0;1
1435.61;0;1
1436.68;0;1
1437.77;0;1
1439.31;0;1
1440.33;0;1
1444.9;0;1
1447.42;0;1
1448.7;0;1
1449.73;0;1
1452.87;0;1
1453.95;0;1
1455.04;0;1
1457.07;0;1
1459.96;0;1
1461.04;0;1
1462.55;0;1
1464.8;0;1
1470.01;0;1
1471.14;0;1
1472.43;0;1
1473.59;0;1
1475.09;0;1
1477.09;0;1
1478.67;0;1
1480;0;1
1481.3;0;1
1484.13;0;1
1486.26;0;1
1488.72;0;1
1490.88;0;1
1492.59;0;1
1493.72;0;2
1494.88;0;1
1496.09;0;1
1497.35;0;1
1498.44;0;1
1501.25;0;1
1502.26;0;1
1503.94;0;1
1505.13;0;2
1507.22;0;1
1508.23;0;2
1512.45;0;1
1513.48;0;1
1514.88;0;1
1518.62;0;1
1521.05;0;1
1522.44;0;1
1525.11;0;1
1527.74;0;1
1529.28;0;1
1530.57;0;1
1531.61;0;1
1532.66;0;1
1535.28;0;1
1537.37;0;1
1539.83;0;1
1541.2;0;1
1542.28;0;2
1543.55;0;2
1545.13;0;2
1546.22;0;1
1547.31;0;2
1549.33;0;1
1550.35;0;1
1551.37;0;1
1552.38;0;2
1553.85;0;1
1555.89;0;1
1557.3;0;2
1559.65;0;1
1560.73;0;1
1561.85;0;1
1563.82;0;1
1565.39;0;1
1568.01;0;1
1570.6;0;1
1571.81;0;1
1572.9;0;1
1575.81;0;1
1576.9;0;1
1579.4;0;1
1581.31;0;1
1582.4;0;1
1583.49;0;1
1585.49;0;1
1586.58;0;1
1587.9;0;2
1591.4;0;1
1594.9;0;1
1596.99;0;1
1598.08;0;1
1600.15;0;1
1601.53;0;1
1607.03;0;1
1608.08;0;1
1612.53;0;1
1614.49;0;1
1616.1;0;1
1617.19;0;1
1618.56;0;1
1619.72;0;1
1621.11;0;2
1622.27;0;1
1626.55;0;1
1628.44;0;1
1629.95;0;1
1631.15;0;1
1632.34;0;1
1633.62;0;2
1639.11;0;1
1640.46;0;1
1641.8;0;1
1643.43;0;1
1644.47;0;1
1646.79;0;1
1647.88;0;1
1649.01;0;1
1655.81;0;1
1657.85;0;1
1659.26;0;1
1660.42;0;1
1662.35;0;1
1664.4;0;1
1666.1;0;1
1668.52;0;1
1669.6;0;1
1670.91;0;1
1672.56;0;1
1674.44;0;1
1675.6;0;1
1679.35;0;1
1685.81;0;1
1688.02;0;1
1689.6;0;1
1690.88;0;1
1692.92;0;1
1694.01;0;1
1695.27;0;1
1696.46;0;1
1697.94;0;1
1703.43;0;1
1705.25;0;1
1707.34;0;1
1708.55;0;1
1710.43;0;1
1711.46;0;2
1712.55;0;1
1713.64;0;1
1715.63;0;1
1716.72;0;1
1717.91;0;1
1720.09;0;1
1722.22;0;1
1724.08;0;1
1726.96;0;1
1730.02;0;1
1731.73;0;1
1734.94;0;1
1736.02;0;1
1737.02;0;1
1738.07;0;2
1740.69;0;1
1742.03;0;2
1743.64;0;1
1744.65;0;1
1746.48;0;1
1747.56;0;1
1749.52;0;1
1750.94;0;1
1753.02;0;1
1754.44;0;1
1755.73;0;1
1756.76;0;1
1757.81;0;1
1759.23;0;1
1760.45;0;1
1764.36;0;1
1766.78;0;1
1767.87;0;1
1769.94;0;1
1770.96;0;1
1772.57;0;1
1773.62;0;1
1775.13;0;1
1776.22;0;1
1779.62;0;1
1780.81;0;1
1782.07;0;1
1783.16;0;1
1784.35;0;2
1786.98;0;1
1788.16;0;2
1793.4;0;1
1794.49;0;3
1795.6;0;1
1796.62;0;2
1798.19;0;1
