#TimeStamp;Bot;Pod;OutputStation
353.46;5;50;1
355.65;3;0;2
355.7;4;48;0
357.58;5;50;1
359.65;3;0;2
359.9;4;48;0
363.7;3;0;2
363.74;4;48;0
367.74;3;0;2
367.79;4;48;0
371.79;3;0;2
375.83;3;0;2
395.81;2;15;0
396.45;1;13;2
400;2;15;0
400.48;1;13;2
404.28;1;13;2
408.26;1;13;2
412.52;1;13;2
416.92;1;13;2
420.91;1;13;2
424.96;1;13;2
428.77;5;6;1
428.99;1;13;2
432.99;1;13;2
436.13;0;42;1
437.04;1;13;2
440.49;0;42;1
441.41;1;13;2
444.13;4;11;0
444.53;0;42;1
448.46;4;11;0
448.57;0;42;1
452.57;4;11;0
452.57;0;42;1
456.28;4;11;0
456.62;0;42;1
460.42;4;11;0
460.66;0;42;1
464.62;4;11;0
467.8;3;33;2
468.71;4;11;0
471.84;3;33;2
473.17;4;11;0
476.01;3;33;2
480.21;2;4;0
480.21;3;33;2
481.01;5;59;1
484.34;2;4;0
484.34;3;33;2
485.26;5;59;1
488.32;2;4;0
488.32;3;33;2
489.36;5;59;1
492.34;2;4;0
492.59;3;33;2
493.43;5;59;1
496.34;2;4;0
497.01;3;33;2
497.51;5;59;1
500.61;2;4;0
501.03;3;33;2
501.68;5;59;1
505.03;2;4;0
505.03;3;33;2
505.91;5;59;1
509.81;5;59;1
514.13;5;59;1
518.55;5;59;1
522.6;1;16;2
525.74;0;46;1
526.65;1;16;2
530.15;0;46;1
530.19;4;32;0
530.92;1;16;2
533.91;0;46;1
534.42;4;32;0
534.86;1;16;2
537.86;0;46;1
538.82;4;32;0
538.82;1;16;2
542.86;4;32;0
542.86;1;16;2
546.95;4;32;0
546.95;1;16;2
551.19;4;32;0
551.19;1;16;2
555.24;4;32;0
555.24;1;16;2
559.54;4;32;0
559.54;1;16;2
563.98;4;32;0
563.98;1;16;2
568.4;4;32;0
568.4;1;16;2
572.5;4;32;0
572.5;1;16;2
576.85;1;16;2
576.92;4;32;0
578.92;5;41;1
582.97;5;41;1
583.97;3;30;2
584.47;2;31;0
587.27;5;41;1
588.05;3;30;2
588.84;2;31;0
591.39;5;41;1
592.1;3;30;2
592.47;2;31;0
595.68;5;41;1
596.14;3;30;2
596.61;2;31;0
600.1;5;41;1
600.19;3;30;2
600.65;2;31;0
604.88;2;31;0
607.61;0;15;1
611.97;0;15;1
615.61;0;15;1
620.04;0;15;1
663.91;4;8;0
665.23;1;22;2
668.17;4;8;0
669.41;1;22;2
672.59;4;8;0
673.45;1;22;2
676.77;4;8;0
677.83;1;22;2
680.72;5;35;1
680.9;4;8;0
682.25;1;22;2
684.85;5;35;1
685.01;4;8;0
686.6;1;22;2
689.01;5;35;1
689.3;4;8;0
690.67;1;22;2
693.14;5;35;1
693.34;4;8;0
695.09;1;22;2
697.3;5;35;1
697.72;4;8;0
699.3;1;22;2
701.34;5;35;1
701.92;4;8;0
705.39;5;35;1
705.97;4;8;0
705.97;3;6;2
709.81;5;35;1
710.01;4;8;0
710.01;3;6;2
714.03;5;35;1
714.07;4;8;0
714.07;3;6;2
718.07;5;35;1
718.07;3;6;2
718.49;4;8;0
722.4;3;6;2
722.49;5;35;1
722.89;4;8;0
726.49;3;6;2
726.89;5;35;1
727.31;4;8;0
730.23;3;6;2
731.31;4;8;0
731.31;5;35;1
734.54;3;6;2
735.56;4;8;0
735.56;5;35;1
738.44;3;6;2
739.99;4;8;0
739.99;5;35;1
747.02;2;43;0
747.02;0;51;1
750.97;0;51;1
751.29;2;43;0
752.6;1;0;2
755.29;0;51;1
755.34;2;43;0
756.78;1;0;2
759.25;0;51;1
759.34;2;43;0
760.84;1;0;2
763.34;2;43;0
763.34;0;51;1
767.38;2;43;0
767.38;0;51;1
771.43;2;43;0
771.43;0;51;1
775.47;2;43;0
775.47;0;51;1
779.28;2;43;0
779.52;0;51;1
783.52;2;43;0
783.56;0;51;1
787.14;2;43;0
787.61;0;51;1
791.56;2;43;0
791.65;0;51;1
792.88;3;13;2
795.61;2;43;0
795.69;0;51;1
796.92;3;13;2
799.66;2;43;0
799.75;0;51;1
803.46;2;43;0
803.7;0;51;1
807.67;2;43;0
812.25;5;17;1
814.25;4;30;0
816.3;5;17;1
820.37;5;17;1
824.4;5;17;1
828.64;5;17;1
833.05;5;17;1
833.05;1;36;2
837.22;5;17;1
837.22;1;36;2
841.54;5;17;1
845.72;5;17;1
849.79;5;17;1
853.5;5;17;1
857.77;5;17;1
865.71;3;19;2
869.95;3;19;2
874.21;3;19;2
875.25;0;40;1
877.46;2;23;0
878.25;3;19;2
879.43;0;40;1
881.83;2;23;0
882.5;3;19;2
883.81;0;40;1
885.89;2;23;0
886.92;3;19;2
887.64;0;40;1
889.89;2;23;0
890.97;3;19;2
894.17;2;23;0
895.39;3;19;2
898.59;2;23;0
899.81;3;19;2
902.67;2;23;0
904;3;19;2
907.01;2;23;0
908.42;3;19;2
911.05;2;23;0
912.67;3;19;2
915.27;2;23;0
919.32;2;23;0
920;1;43;2
923.37;2;23;0
924.25;1;43;2
927.79;2;23;0
928.19;1;43;2
932.14;2;23;0
936.29;2;23;0
940.71;2;23;0
941.09;5;55;1
945.05;2;23;0
945.05;5;55;1
949.1;5;55;1
949.17;2;23;0
953.17;5;55;1
953.59;2;23;0
957.59;5;55;1
958.01;2;23;0
962.01;5;55;1
965.61;4;33;0
966.11;5;55;1
969.69;4;33;0
970.43;5;55;1
972.32;3;14;2
973.74;4;33;0
974.27;5;55;1
977.61;4;33;0
978.52;5;55;1
981.52;4;33;0
982.56;5;55;1
985.78;4;33;0
986.45;5;55;1
989.5;4;33;0
990.83;5;55;1
998.34;0;45;1
1002.38;0;45;1
1006.04;1;27;2
1006.33;0;45;1
1010.33;1;27;2
1010.43;0;45;1
1014.05;1;27;2
1014.43;0;45;1
1018.4;1;27;2
1018.44;0;45;1
1022.44;0;45;1
1026.49;0;45;1
1027.71;3;14;2
1028.17;2;3;0
1030.53;0;45;1
1032.31;2;3;0
1034.58;0;45;1
1036.6;2;3;0
1038.62;0;45;1
1040.64;2;3;0
1042.67;0;45;1
1044.68;2;3;0
1046.71;0;45;1
1050.76;0;45;1
1054.8;0;45;1
1055.26;4;35;0
1058.68;0;45;1
1059.59;4;35;0
1062.86;0;45;1
1064.02;4;35;0
1067.28;0;45;1
1071.05;0;45;1
1078.85;5;19;1
1079.48;1;29;2
1083.24;5;19;1
1087.66;5;19;1
1091.62;5;19;1
1099.31;3;38;2
1103.38;3;38;2
1107.79;3;38;2
1121.7;4;47;0
1144.79;2;18;0
1145.91;0;14;1
1148.89;2;18;0
1153.31;2;18;0
1157.69;2;18;0
1161.49;2;18;0
1165.24;5;17;1
1165.62;2;18;0
1167.57;1;42;2
1169.57;5;17;1
1169.73;2;18;0
1171.62;1;42;2
1173.5;5;17;1
1173.71;2;18;0
1175.68;1;42;2
1177.62;5;17;1
1177.83;2;18;0
1179.7;1;42;2
1181.66;5;17;1
1185.78;5;17;1
1186.2;3;46;2
1189.96;5;17;1
1206.05;0;15;1
1210.46;0;15;1
1214.79;0;15;1
1218.85;0;15;1
1220.97;4;39;0
1225.01;4;39;0
1229.43;4;39;0
1233.73;4;39;0
1237.78;4;39;0
1238.87;1;10;2
1241.58;4;39;0
1245.85;4;39;0
1247.79;5;12;1
1250.27;4;39;0
1251.87;5;12;1
1254.33;4;39;0
1255.76;3;9;2
1255.91;5;12;1
1258.75;4;39;0
1259.91;3;9;2
1260.28;5;12;1
1262.87;4;39;0
1264;3;9;2
1267.29;4;39;0
1268.05;3;9;2
1271.34;4;39;0
1275.38;4;39;0
1279.8;4;39;0
1284;4;39;0
1288.04;4;39;0
1289.3;0;21;1
1292.46;4;39;0
1293.64;0;21;1
1296.88;4;39;0
1297.72;0;21;1
1302.06;0;21;1
1303.65;2;20;0
1306.38;0;21;1
1308.02;2;20;0
1310.8;0;21;1
1312.06;2;20;0
1313.21;1;24;2
1315.22;0;21;1
1316.11;2;20;0
1317.25;1;24;2
1319.26;0;21;1
1320.01;2;20;0
1321.13;1;24;2
1323.34;0;21;1
1323.97;2;20;0
1325.3;1;24;2
1327.8;2;20;0
1327.8;0;21;1
1329.65;1;24;2
1331.91;2;20;0
1332.15;0;21;1
1333.65;1;24;2
1336.15;2;20;0
1336.2;0;21;1
1337.72;1;24;2
1340.18;2;20;0
1340.34;0;21;1
1342.14;1;24;2
1344.08;2;20;0
1344.76;0;21;1
1346.23;1;24;2
1348.23;2;20;0
1348.78;0;21;1
1350.29;1;24;2
1352.14;2;20;0
1354.31;1;24;2
1356.04;5;26;1
1356.27;2;20;0
1360.27;5;26;1
1360.31;2;20;0
1361.2;3;12;2
1364.08;5;26;1
1364.31;2;20;0
1365.65;3;12;2
1368.11;5;26;1
1368.31;2;20;0
1370.07;3;12;2
1372.16;5;26;1
1372.31;2;20;0
1373.7;3;12;2
1376.31;5;26;1
1377.71;3;12;2
1378.87;4;16;0
1380.38;5;26;1
1382.1;3;12;2
1384.8;5;26;1
1388.84;5;26;1
1392.89;5;26;1
1396.93;5;26;1
1400.96;5;26;1
1404.67;5;26;1
1417.1;0;34;1
1418.57;1;22;2
1421.15;0;34;1
1422.92;1;22;2
1425.55;0;34;1
1429.83;0;34;1
1433.87;0;34;1
1437.77;2;13;0
1438.06;0;34;1
1441.81;2;13;0
1442.23;0;34;1
1445.99;2;13;0
1450.24;2;13;0
1459.89;3;29;2
1463.68;3;29;2
1467.96;3;29;2
1470.63;4;25;0
1471.81;3;29;2
1474.63;4;25;0
1475.76;3;29;2
1476.01;5;36;1
1478.63;4;25;0
1480.04;3;29;2
1482.67;4;25;0
1484.13;3;29;2
1486.72;4;25;0
1488.26;3;29;2
1490.77;4;25;0
1494.59;4;25;0
1503.98;1;32;2
1508.23;1;32;2
1512.27;1;32;2
1515.55;0;57;1
1516.37;1;32;2
1519.95;0;57;1
1523.95;0;57;1
1526.46;2;24;0
1528;0;57;1
1530.57;2;24;0
1534.63;2;24;0
1538.63;2;24;0
1542.45;2;24;0
1563.82;5;13;1
1565.21;4;34;0
1567.88;5;13;1
1569.39;4;34;0
1573.57;4;34;0
1580;3;47;2
1584.4;3;47;2
1588.82;3;47;2
1593.12;3;47;2
1597.24;3;47;2
1601.53;3;47;2
1605.5;3;47;2
1605.99;0;56;1
1610.16;0;56;1
1612.58;1;25;2
1614.58;0;56;1
1616.62;1;25;2
1618.56;0;56;1
1620.69;1;25;2
1625.11;1;25;2
1628.48;2;12;0
1629.11;1;25;2
1632.83;2;12;0
1636.96;2;12;0
1641.13;2;12;0
1649.05;4;14;0
1653.39;4;14;0
1657.85;4;14;0
1660.46;5;10;1
1661.59;4;14;0
1664.51;5;10;1
1665.48;4;14;0
1668.52;5;10;1
1672.48;5;10;1
1676.56;5;10;1
1680.98;5;10;1
1683.12;1;6;2
1685.35;5;10;1
1690.37;3;1;2
1692.18;0;48;1
1694.41;3;1;2
1696.41;0;48;1
1698.46;3;1;2
1700.46;0;48;1
1702.25;3;1;2
1704.5;0;48;1
1706.52;3;1;2
1707.61;2;49;0
1708.24;0;48;1
1710.59;3;1;2
1715.03;3;1;2
1719.47;3;1;2
1723.89;3;1;2
1725.26;4;34;0
1727.93;3;1;2
1729.36;4;34;0
1731.98;3;1;2
1733.5;4;34;0
1736.02;3;1;2
1740.08;3;1;2
1744.43;3;1;2
1748.23;3;1;2
1752.45;3;1;2
1756.4;3;1;2
1761.54;2;49;0
1763.62;1;33;2
1765.9;2;49;0
1767.15;5;11;1
1769.86;2;49;0
1771.01;5;11;1
1775.22;5;11;1
1779.37;5;11;1
1786.94;4;48;0
1790.98;4;48;0
1795.4;4;48;0
