#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.58388888888976;0;19.58388888888976;19.58388888888976
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.24254689570671;0.02604664424806941;19.128427124746395;19.356666666667024
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.921412336742222;0.5474578439639711;15.293333333333237;16.805555555555884
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.182128430806756;0.20598382201100476;20.861204902523923;21.50305195908959
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.224444444445453;0;19.224444444445453;19.224444444445453
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.303333333333512;0;17.303333333333512;17.303333333333512
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.144444444444275;0;16.144444444444275;16.144444444444275
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.589444444444325;0;17.589444444444325;17.589444444444325
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;8.299534639393187;79.9949133462268;1.9751803898975595;14.623888888888814
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.775972222222322;1.286563245884424;13.553888888888878;16.293333333333067
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.953888888888798;0;12.953888888888798;12.953888888888798
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.73000000000006;1.5409620370368398;11.756111111111196;14.127777777777737
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;26.457777777778347;0;26.457777777778347;26.457777777778347
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.53333333333353;0;17.53333333333353;17.53333333333353
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.49666666666667;0;18.49666666666667;18.49666666666667
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.922777777777299;0.4355555555563549;13.456111111110204;14.389444444444393
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.811944444444435;0.2203742283949502;12.480000000000075;13.143888888888796
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;16.764660893433838;4.417456744846899;14.979538235857035;19.08111111111117
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.623333333333278;0;16.623333333333278;16.623333333333278
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;20.036479083837776;7.498505264309174;18.10018038989756;21.972777777777992
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.435093791413237;0;19.435093791413237;19.435093791413237
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.372777777777856;0.7226691358013368;18.771666666667215;19.973888888888496
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.239906208587257;0;16.239906208587257;16.239906208587257
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.10777777777912;0;18.10777777777912;18.10777777777912
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.691111111111127;0;17.691111111111127;17.691111111111127
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.918520916159196;0;15.918520916159196;15.918520916159196
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.916544009090197;0.4680696963321589;14.387222222222249;15.689076471714998
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.400324673484818;0.045529687030504876;13.24944444444452;13.551204902525114
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.957128430809234;0;13.957128430809234;13.957128430809234
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.76092352828414;0;18.76092352828414;18.76092352828414
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.304444444444357;0;17.304444444444357;17.304444444444357
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.329629629630443;0.19070800014752795;15.928333333333512;16.79471862576065
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.318611111111238;0.640334722222344;15.752777777777851;16.884444444444625
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.48323954192034;0;14.48323954192034;14.48323954192034
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.02200577323272;0.2215128976670446;12.635461764142633;13.54611111111113
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;15.50653679727291;0.747030920319089;14.49666666666667;16.891666666666538
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.38277777777759;0;16.38277777777759;16.38277777777759
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.814350653031738;0;17.814350653031738;17.814350653031738
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.33666666666727;0;19.33666666666727;19.33666666666727
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.83333333333354;2.6245950617292646;16.687777777777796;18.978888888889287
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;14.988591633535147;0.8003339035929002;14.380555555555588;16.571111111111165
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.717222222222233;0;13.717222222222233;13.717222222222233
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.912222222222027;0;13.912222222222027;13.912222222222027
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;16.958487254713987;18.39542026926224;14.15166666666687;21.89555555555546
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.891512745285885;0.15207463839799165;15.535555555555447;16.30833333333362
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.803380229040386;0.42226458334685246;16.34388888888975;17.26287156919102
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.25657287525337;0;18.25657287525337;18.25657287525337
