#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.46777777777777;0;20.46777777777777;20.46777777777777
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.755880229038326;0.2883067071274844;19.376204902524023;20.135555555552628
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.508427124746106;0;15.508427124746106;15.508427124746106
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.376111111111868;0;21.376111111111868;21.376111111111868
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.735000000000355;0;20.735000000000355;20.735000000000355
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.01999999999839;0;19.01999999999839;19.01999999999839
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.473333333333358;0;16.473333333333358;16.473333333333358
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.258935784595508;1.2641991327455993;17.463888888888846;19.05398268030217
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.127777777777737;0;14.127777777777737;14.127777777777737
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.552777777777806;0;13.552777777777806;13.552777777777806
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.268495670075723;0.18444246262476477;12.759444444444455;13.792222222222108
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;10.210575406946228;27.868485291946012;2.311010126772544;13.140548362630625
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.851666666666915;0;22.851666666666915;22.851666666666915
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.7897691179287;3.394502552880768E-05;21.785649346968512;21.793888888888887
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.508888888889032;0;17.508888888889032;17.508888888889032
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.248051959094937;0;17.248051959094937;17.248051959094937
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.38055555555559;0;16.38055555555559;16.38055555555559
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.871111111111077;0;13.871111111111077;13.871111111111077
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.675000000000182;0.004355555555590076;13.62833333333333;13.721666666667033
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.185649346968404;0;14.185649346968404;14.185649346968404
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.865555555555602;0;17.865555555555602;17.865555555555602
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.20101731969794;0;19.20101731969794;19.20101731969794
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.976666666666915;0;18.976666666666915;18.976666666666915
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.766991340157915;0.6316685328251426;18.204999999999927;19.328982680315903
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.879444444444431;0.06886172839507007;15.693888888888864;16.064999999999998
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.452777777777783;0;17.452777777777783;17.452777777777783
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.288333333333412;0;17.288333333333412;17.288333333333412
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.976111111111038;0;14.976111111111038;14.976111111111038
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.851111111111322;0;13.851111111111322;13.851111111111322
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.334538235857432;1.8692966313283403;11.967222222222517;14.701666666666654
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.148333333333767;0;17.148333333333767;17.148333333333767
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.262777777778126;0.05704691358028395;17.093888888889182;17.43166666666707
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.297777777777696;0;17.297777777777696;17.297777777777696
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.782546895706673;11.947442909597491;15.338427124746431;20.226666666666915
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;16.196713562373475;5.063567605318299;14.605555555556066;17.787871569190884
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.045894662121668;0.14645080962583407;12.71388888888896;13.464444444444439
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.427269117928681;1.6868444901823045;14.508888888888904;16.345649346968457
