#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.36;0;1
9.68;0;1
10.98;0;1
12.12;0;1
13.4;0;1
14.73;0;2
15.86;0;2
17.19;0;2
18.37;0;1
19.66;0;1
20.83;0;2
21.93;0;2
23.3;0;1
24.45;0;2
26.49;0;1
27.58;0;1
28.71;0;2
29.99;0;2
31.49;0;1
32.63;0;2
33.91;0;1
35;0;2
36.58;0;2
37.58;0;1
38.59;0;2
39.64;0;2
41.17;0;1
42.51;0;1
45.67;0;1
47.34;0;1
48.46;0;1
49.76;0;1
51.74;0;1
53.93;0;1
56.1;0;1
58.73;0;1
64.23;0;1
65.54;0;1
69.09;0;1
72.58;0;1
76.08;0;1
104.58;0;2
113.42;0;1
114.79;0;1
116.09;0;1
122.71;0;1
125.04;0;1
126.18;0;1
129;0;1
131.71;0;2
134.38;0;1
141.21;0;1
142.22;0;1
143.84;0;1
145.1;0;2
146.74;0;1
147.87;0;1
148.96;0;1
151.46;0;1
152.71;0;1
153.93;0;1
155.02;0;1
156.56;0;1
157.92;0;1
159.01;0;1
160.42;0;1
164.93;0;1
168.05;0;1
170.26;0;1
174.01;0;1
175.14;0;2
177.26;0;1
179.98;0;1
182.77;0;1
184.77;0;1
189.43;0;1
190.52;0;1
191.56;0;1
192.57;0;1
194.59;0;1
199.6;0;1
202.32;0;1
205.25;0;1
208.09;0;1
209.88;0;1
211.55;0;1
212.64;0;1
220.47;0;1
222.38;0;1
223.47;0;1
224.51;0;1
227.56;0;1
228.63;0;2
232.13;0;2
233.4;0;1
236.92;0;1
237.98;0;2
239.07;0;1
242.2;0;1
244.27;0;1
248.15;0;1
249.24;0;1
251.36;0;1
252.74;0;1
259.49;0;1
262.62;0;1
263.78;0;1
266.4;0;1
267.49;0;1
268.79;0;1
271.66;0;1
273.54;0;1
276.57;0;1
283.87;0;1
285.34;0;1
286.54;0;1
287.71;0;1
288.91;0;1
290.18;0;1
291.77;0;1
294.12;0;1
295.27;0;1
296.58;0;1
297.68;0;1
299.83;0;1
302.04;0;1
308.76;0;1
310.13;0;1
311.38;0;3
314.88;0;1
317.55;0;1
318.64;0;1
322.81;0;1
328.97;0;1
330.09;0;1
331.29;0;1
332.38;0;1
339.21;0;1
340.34;0;1
341.47;0;1
343.29;0;1
345.38;0;1
348.13;0;1
351.51;0;1
354.43;0;1
361.06;0;1
362.65;0;1
