#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
226.23;0;141.1;128.69;-9606.17
227.02;2;227.02;16.65;-10861.94
228.93;1;26.61;12.76;-11519.59
231.35;2;231.35;16.67;-11445.62
234.76;0;234.76;234.76;-9012.26
239.11;0;239.11;239.11;-9150.73
247.48;0;110.09;59.34;-9737.25
253.4;1;253.4;253.4;-9165.12
257.45;1;257.45;257.45;-9221.98
258.4;2;258.4;258.4;-9552.87
259.53;0;259.53;36.43;-11046.54
262.66;2;54.96;39.57;-11832.24
263.57;0;36.43;36.01;-10280.23
269.58;1;59.21;16.13;-10513.58
274;1;20.55;16.27;-8539.84
274.37;0;153.06;65.38;-9304.39
274.79;2;98.65;21.34;-10199.91
278.08;1;15.22;8.3;-11100.48
278.74;0;278.74;278.74;-9060.58
282.5;1;282.5;8.41;-12366.59
282.74;0;282.74;43.39;-10713.16
286.58;1;26.85;8.26;-12659.15
290.85;0;290.85;43.15;-10758.81
298.35;1;234.82;177.08;-10083.25
299.09;0;299.09;39.36;-10842.05
307.13;0;307.13;43.35;-11233.59
310.51;1;177.16;85.96;-9663.57
311.38;0;311.38;37.29;-10147.19
315.55;0;315.55;40.8;-10244.59
319.76;0;319.76;40.97;-10888.58
326.82;2;326.82;326.82;-9478.26
331.02;2;331.02;99.46;-9426.54
339.33;0;339.33;339.33;-8879.27
343.29;2;343.29;80.43;-9889.01
347.31;0;288.76;56.42;-10410.01
347.31;2;347.31;72.4;-10245.98
351.14;2;183.09;24.27;-10591.02
355.1;0;355.1;55.78;-10720.08
355.51;2;107.82;24.22;-11469.73
358.65;1;358.65;358.65;-9100.14
359.93;2;33.06;16.59;-11887.19
363.31;1;295.68;109.87;-10494.66
370.93;2;370.93;198.84;-10411.16
371.28;0;219.41;31.9;-10372.96
371.28;1;371.28;192.58;-9582.68
375.04;2;121.59;48.17;-9483.88
378.99;2;307.12;27.52;-10600.64
383.76;1;290.22;28.29;-8894.1
387.32;2;164.23;31.77;-10706.32
387.95;1;387.95;28.94;-10260.74
392.07;1;392.07;28.64;-10257.09
399.51;2;239.55;28.28;-9790.01
400.83;1;400.83;29.32;-10364.06
403.59;2;172.03;32.36;-8680.06
406.95;0;317.41;202.38;-9650.94
408.64;1;133.9;24.69;-10431.51
411.39;0;327.1;99.96;-8298.38
413.1;1;29.15;25.1;-10456.99
417.74;1;417.74;25.32;-10462.4
421.51;1;421.51;20.63;-10559.45
424.12;2;424.12;44.8;-9428.25
425.87;1;425.87;16.95;-10896.07
430.31;1;18.88;16.97;-10702.28
431.57;0;76.02;32.02;-9361.23
436.08;0;436.08;29.09;-9680.4
440;0;440;28.57;-9951.53
440.32;2;440.32;36.35;-9915.78
440.94;1;440.94;211.97;-9885.12
444.28;0;444.28;12.41;-10109.15
444.52;2;52.1;22.67;-10355.67
444.94;1;240.37;146.31;-9847.12
448.75;0;150.12;12.59;-10528.6
448.94;2;448.94;24.77;-11172
449.24;1;449.24;162.4;-9378.1
452.88;0;452.88;12.56;-11253.13
453.24;2;238.56;12.71;-13350.55
453.28;1;453.28;142.57;-9490.07
457.08;0;217.73;12.56;-11251.5
457.32;1;289.27;35.47;-9997.98
461.05;0;406.66;12.11;-11266.19
465.37;0;465.37;12.13;-11756.72
469.41;2;469.41;109.44;-11670.07
471.92;0;471.92;152.03;-9357.38
473.13;1;245.57;42.78;-11161.3
473.88;2;74.33;24.64;-11083.43
475.88;0;395.18;136.51;-9731.12
477.22;1;121.75;36.9;-10824.4
481.17;1;40.65;39.98;-9098.36
482.05;2;482.05;16.64;-9946.6
485.48;1;40.96;40.25;-9780.78
486.13;2;486.13;16.5;-10514.06
488.02;0;488.02;18.39;-9401.41
489.35;1;210.56;40.07;-10908.11
492.1;0;415.82;20.06;-10319.51
493.44;1;69.27;40.11;-11830.65
496.11;0;402.99;20.03;-10627.56
500;0;500;11.87;-10804.58
504.07;0;132.84;11.9;-10915.95
508.28;0;508.28;12.06;-11243.27
508.86;1;109.31;82.94;-11065.41
512.07;0;512.07;11.8;-11386.58
513.1;1;513.1;513.1;-9149.03
521.12;1;298.03;47.71;-10744.89
529.49;1;276.04;52.03;-10373.67
529.66;2;529.66;302.52;-8977.46
533.63;0;324.65;217.79;-9005.12
537.71;0;128.79;76.38;-8911.07
542.13;0;230.7;33.78;-9370.93
542.13;2;542.13;12.55;-9588.4
545.68;1;398.23;60.14;-10927.11
546.57;2;106.25;16.62;-9918.08
550.51;0;211.13;20.93;-10484.97
550.61;2;38.22;8.44;-10016.21
555.17;2;555.17;8.56;-10299.57
559.5;2;559.5;8.47;-10596.27
561.8;1;367.9;53.45;-9170.68
563.34;2;563.34;7.89;-11866.36
566.34;1;279.5;57.15;-9777.4
568.17;2;137.82;8.58;-12679.09
570.66;1;300.88;57.27;-9894.12
574.47;1;161.13;52.94;-10259.65
583.09;1;23.51;23.34;-11080.56
583.39;2;240.05;101.29;-9135.67
586.67;0;586.67;215.16;-10743.19
587.93;2;236.46;101.76;-9175.45
590.18;1;590.18;464.87;-11065.33
594.18;1;206.81;112.68;-10499.31
596.14;2;456.97;27.92;-11490.09
599.18;0;599.18;86.79;-9858.03
600.16;2;273.29;24.89;-10438.28
602.36;1;303.04;35.98;-8868.38
603.89;0;603.89;61.72;-9778.24
604.35;2;284.46;20.76;-10807.27
608.11;0;608.11;70.01;-10646.83
610.43;1;610.43;35.59;-10133.37
612.27;0;612.27;61.66;-9926.2
616.59;0;65.56;33.29;-8974.7
620.66;0;107.27;33.57;-10799.03
624.92;0;24.36;23.94;-10611.98
626.47;1;25.96;25.92;-10714.76
629.1;0;8.31;7.89;-12019.79
630.63;1;14;13.84;-10937.67
635.03;2;635.03;181.75;-9492.68
636.33;0;358.01;328.97;-11189.34
639.1;2;364.19;42.92;-11575.95
643.55;2;643.55;43.04;-9922.02
644.43;0;328.58;36.17;-10015.58
648.65;0;106.48;36.09;-9176.24
650.16;1;104.43;66.86;-10477.74
651.69;2;206.45;21.01;-10003.37
654.2;1;425.22;108.47;-10446.04
656.11;2;72.52;21.03;-10337.69
656.8;0;48.55;36.01;-9661.78
660.17;2;206.89;20.68;-10717.45
661.22;0;165.01;31.72;-9839.65
664.61;2;232.74;21.02;-11133.42
665.22;0;34.55;30.15;-9189.73
668.45;2;668.45;16.71;-12143.58
669.22;0;73.04;32.63;-11474.47
670.39;1;140.82;21.7;-11258.21
673.37;0;165.02;28.73;-11681.13
674.89;1;23.16;22.74;-11614.24
677.4;0;255.55;28.71;-11915
679.31;1;14;13.96;-11161.88
686.84;2;597.71;82.28;-11029.27
690.91;2;208.81;30.69;-9421.67
702.9;2;702.9;16.02;-11261.89
706.73;0;253.41;90.09;-9269.81
707.01;1;494.96;217.42;-10889.76
711.01;1;603.79;120.59;-10795.86
719.36;1;197.83;44.43;-9470.35
731.67;1;420.96;28.59;-9278.49
734.8;0;69.44;57.24;-9322.23
735.84;1;735.84;28.68;-10115.24
738.98;0;229.79;35.9;-10090.68
743.15;0;452.26;36.25;-10333.71
748.9;1;154.43;138.34;-10381.55
751.3;0;751.3;751.3;-8342.55
753.06;1;445.7;73.7;-9482.13
754.39;2;754.39;85.63;-9713.45
758.55;2;661.01;371.18;-11784.77
774.74;2;203.94;71.66;-10044.96
779.44;2;779.44;88.44;-10038.67
781.63;1;146.56;32.53;-9828.21
783.59;2;783.59;32.12;-9258.12
787.86;2;213.02;33.43;-9409.66
792.37;2;681.09;33.52;-10400.82
796.81;2;698.43;21.74;-10769.28
801.26;2;613.12;21.77;-11700.19
819.32;1;819.32;65.86;-9377.89
823.11;1;381.91;329.47;-10947.12
824.74;2;824.74;160.08;-9436.16
828.73;2;336.56;40.71;-8874.45
829.94;0;829.94;696.59;-9898.04
831.83;1;331.56;50.15;-11027.61
832.81;2;760.95;40.37;-10625.89
835.9;1;354.4;16.54;-10876.34
838.74;0;208.06;95.2;-10293.42
840.67;1;368.63;21.3;-10481.63
844.73;1;391.5;21.25;-11778.35
844.73;2;227.94;21.25;-9283.31
846.91;0;678.86;381.5;-8935
848.91;2;302.3;24.03;-9494.49
853.06;2;344.71;24.13;-10225.06
857.12;2;857.12;24.15;-10771.66
859.05;0;215.45;22.73;-10138.54
861.56;2;490.05;16.54;-10819.53
863.32;0;295.1;24.53;-10823.43
863.56;1;423.24;127.43;-11672.85
867.53;0;206.26;20.51;-10826.23
867.7;1;867.7;867.7;-8800.57
871.62;0;871.62;12.52;-11172.22
875.7;0;875.7;12.18;-11456.92
884.21;2;804.17;87.35;-10639.82
888.46;2;415.04;35.35;-10313.71
905.39;1;198.49;60.37;-8076.09
909.24;0;308.26;239.88;-8690.04
909.24;1;342.86;314.77;-11290.88
913.62;0;371.45;83.56;-9779.69
917.82;0;448.19;46.12;-10331.65
921.75;1;218.67;16.32;-9507.24
922.62;0;922.62;46.88;-10812.86
926.22;1;101.34;20.79;-8816.16
926.89;0;42.62;21.46;-10061.84
930.57;1;94.24;21.09;-9842.33
934.48;1;297.89;12.66;-10089.55
938.86;1;251.98;12.59;-10990.96
948.32;2;470.87;91.16;-11386.57
952.88;2;831.62;91.28;-9425.65
954.28;1;134.91;86.53;-9165.83
956.64;0;956.64;291.33;-10315.09
957.3;2;250.14;8.81;-10841.04
961.32;2;89.62;12.83;-10326.75
965.57;2;38.52;12.64;-10974.59
966.35;1;263.27;13.42;-9685.03
970.19;2;35.3;12.84;-12256.51
970.43;1;140.37;16.11;-10126.43
974.36;2;17.01;12.85;-10113.83
974.43;1;314.21;7.99;-10305.1
978.56;1;309.2;8.08;-10438.12
982.64;1;575.65;8.11;-11915.01
985.5;2;913.97;101.22;-9503.46
989.31;2;989.31;989.31;-8848.91
993.32;2;633.34;22.97;-10676
1001.32;2;507.68;18.63;-11787.37
1001.82;1;362.32;269.82;-10371.39
1005.77;1;182.29;66.71;-10571.86
1009;0;133.25;52.11;-7488.03
1012.95;0;1012.95;85.91;-10156.69
1017.12;0;568.18;11.06;-9947.87
1021.56;0;545.48;12.5;-9943.65
1025.32;0;412.76;12.21;-10265.3
1029.95;0;491.85;12.78;-10286.06
1034.12;0;612.27;12.51;-10331.34
1038.51;0;246.07;12.86;-10412.39
1042.76;0;94.27;12.68;-10516.15
1047.26;0;307.88;13.1;-10631.2
1051.33;0;585.91;12.74;-11337.5
1059.05;0;703.58;136.38;-10106.5
1062.26;2;942.21;173.61;-9829.28
1063.04;0;452.48;311.58;-11066.96
1066.54;2;1066.54;72.86;-9735.29
1071.22;1;487.92;234.89;-9289.81
1076;1;401.06;93.32;-9864.73
1079.13;2;220.04;20.01;-9405.99
1083.13;2;81.41;20.55;-10078
1087.72;2;699.72;20.76;-10828.87
1092.37;2;505.28;13.15;-10914.58
1096.31;1;630.89;90.24;-11536.83
1096.31;2;606.71;12.75;-11535.03
1100.84;1;1100.84;33.89;-10446.71
1103.39;2;246.23;101.67;-11383.4
1104.93;1;1104.93;33.35;-10533.05
1109.53;1;526.23;33.48;-10604.15
1110.77;0;281.84;63.44;-8683.21
1113.68;1;37.64;17.22;-9830.27
1115.12;0;645.49;201.3;-9971.89
1117.77;1;513.21;16.88;-10600.24
1119.64;2;60.51;18.75;-11224.27
1122.02;1;1122.02;16.72;-10699.77
1123.53;0;287.21;13.81;-8813.7
1123.74;2;60.56;20.01;-11932.65
1126.19;1;762.76;16.47;-10724.32
1127.28;0;436.28;16.42;-9540.73
1130.29;1;19.43;16.52;-9966.4
1131.79;0;399.79;16.57;-9603.84
1134.46;1;1134.46;16.65;-10761.75
1135.96;0;288.94;12.32;-9748.58
1138.57;1;1138.57;16.35;-10907.47
1140;0;436.92;12.31;-9829.87
1142.71;1;20.49;16.44;-9796.01
1144.04;0;20.23;12.18;-10048.66
1146.66;1;20.4;16.33;-12708.37
1152.34;0;319.37;16.31;-10093.4
1153.38;1;532.17;289.68;-8181.97
1160.89;0;364.03;20.79;-10373.44
1161.35;1;94.4;22.7;-10467.55
1169.15;0;415.68;24.95;-11065.9
1173.33;0;393.84;20.71;-11096.85
1173.4;1;69.67;20.78;-9728.71
1175.66;2;374.36;83.24;-11368.68
1177.6;1;33.4;24.09;-10481.64
1181.6;1;318.08;20.05;-10702
1183.77;2;1183.77;194.14;-9458.22
1185.6;1;84.71;12;-10824.37
1189.66;1;46.91;12.02;-10884.84
1191.85;0;512.49;140.24;-8820.17
1192.24;2;140.63;18.84;-9734.71
1193.8;1;46.98;12.12;-11051.29
1195.93;0;420.86;136.81;-9911.25
1197.83;1;59.18;12.1;-11217.19
1199.63;2;1199.63;1199.63;-8619.32
1201.88;1;1201.88;12.1;-11420.67
1203.66;2;298.23;107.19;-9873.1
1205.92;1;9.68;9.63;-10641.21
1207.68;2;285.86;83.86;-9175.19
1215.79;2;563.64;31.67;-9530.55
1223.71;2;737.54;31.36;-10014.44
1227.91;2;1227.91;31.68;-10097.54
1232.02;2;387;32.23;-10588.21
1235.41;1;125.69;88.59;-8736.86
1236.33;2;297.27;32.5;-10695.21
1239.88;1;108.01;97.13;-8552.98
1240.52;2;401.73;32.64;-11096.02
1251.93;1;128.29;49.99;-11752.11
1256.27;1;82.87;50.3;-8890.54
1258.44;0;1258.44;340.2;-9850.68
1260.48;1;107.86;36.51;-9844.22
1261.57;2;1261.57;1261.57;-8424.67
1262.78;0;1151.5;589.37;-8704.62
1264.74;1;112.12;29.24;-9919.56
1268.74;1;150.92;28.82;-10037.43
1273.07;1;157.85;21.1;-10109.8
1278.1;0;437.35;104.7;-10904.59
1282.5;0;276.43;113.14;-10731.12
1284.98;1;417.23;282.96;-10895.2
1290.94;0;329.44;12.77;-10170.7
1294.82;0;346.33;16.64;-9731.01
1297.19;1;288.14;36.67;-9987.86
1299;0;239.87;16.4;-11651.03
1301.09;1;666.01;36.18;-9301.14
1309.27;1;753.82;40.33;-9769.22
1317.5;1;327.87;44.14;-10872.14
1320.33;2;1320.33;920.78;-8578.39
1321.42;1;367.1;38.83;-10091.74
1324.55;2;1324.55;88.07;-8904.38
1325.38;1;537.36;40.36;-10271.08
1340.15;2;1076.37;78.34;-9239.87
1348.13;1;1348.13;1165.37;-8723.97
1364.1;0;325.51;101.19;-9543.19
1372.38;0;553.01;8.24;-10540.33
1376.91;0;1376.91;12.77;-10050.23
1380.72;0;466.9;8.16;-10589.12
1384.94;0;402.25;7.97;-10649.86
1392.36;0;1392.36;652.98;-9162.17
1396.12;0;845.51;734.85;-9562.79
1404.54;0;1045.52;109.43;-11410.37
1408.9;0;1408.9;109.75;-9081.11
1416.15;1;966.87;845.35;-8542.79
1417.41;2;1417.41;92.66;-9227.57
1420.56;1;407.45;98.9;-9961.68
1421.89;2;1421.89;193.87;-8745.1
1425.02;1;232.83;8.61;-10625.87
1426.24;2;354.65;105.53;-8874.2
1429.44;1;256.04;13.03;-10285.81
1434.62;2;468.19;18.21;-9970
1436.53;1;1436.53;118.91;-9893.03
1438.85;2;182.58;21.37;-10002.81
1440.35;1;1440.35;505.45;-10044.32
1443.55;2;127.35;21.62;-10454.12
1447.6;2;191.32;21.25;-11238.3
1451.74;2;135.54;16.97;-11269.36
1456.09;2;481.67;16.91;-11588.36
1473.53;0;1473.53;1118.06;-9312.83
1474.58;2;1474.58;500.15;-8828.63
1477.97;0;902.71;73.39;-9956.7
1482.39;0;1021.07;85.88;-9943.91
1502.44;0;942.69;28.86;-10476.45
1505.31;1;1505.31;64.69;-8900.76
1507.24;0;1021.7;29.23;-11302.01
1513.82;1;1513.82;84.34;-10627.82
1522;1;551.52;19.15;-10537.74
1522.19;0;1522.19;459.01;-10086.92
1525.9;1;352.31;20.3;-10574.9
1530.37;1;547.68;16.47;-10977.33
1539.03;2;1539.03;298.47;-8768.59
1542.88;2;365.24;91.08;-9308.04
1545.72;1;483.14;220.01;-10929.49
1547.6;2;683.9;91.46;-9372.59
1551.91;2;802.81;12.7;-9802.91
1555.74;2;1224.45;16.53;-9917.84
1557.87;1;427.54;14.62;-10761.97
1560;2;480.78;16.75;-11170.54
1576.29;2;1576.29;352.33;-8546.93
1583.35;0;1583.35;174.35;-9149.41
1584.24;2;829.8;28.19;-11335.19
1587.69;0;868.07;84.84;-9034.88
1592.41;2;1592.41;16.06;-9941.61
1595.13;0;1595.13;87.84;-9080.07
1596.53;2;1596.53;20.18;-9351.86
1600.84;2;952.14;16.43;-10637.59
1604.69;2;1537.59;12.23;-10762.54
1609.01;2;699.53;12.13;-11052.15
1612.7;2;707.27;11.78;-11440.55
1617.06;2;595.46;12.1;-12066.16
1634.24;1;1634.24;108.05;-9500.35
1638.33;1;1267.1;918.7;-8546.08
1652.26;2;1312.88;92.17;-9082.39
1653.46;0;1653.46;261.06;-9678.81
1656.95;2;1656.95;316.63;-9511.61
1657.5;1;1657.5;99.45;-8852.96
1661.42;2;1031.92;8.77;-9427.45
1661.5;1;1661.5;351.93;-9429.99
1665.58;2;1136;12.92;-9417.72
1665.83;1;1534.73;31.48;-10420.47
1669.68;2;1453.51;12.61;-9594.82
1673.8;2;1416.07;12.31;-9732.4
1678.27;2;1404.18;12.44;-10032.08
1682.19;2;1194.07;12.32;-10035.96
1684.48;0;1154.54;210.91;-9386.19
1686.36;2;1492.47;12.44;-10330.15
1690.6;2;1045.96;12.25;-10419.74
1692.36;0;195.46;14.01;-9493.36
1695.02;2;1695.02;12.46;-10556.63
1696.7;0;1292.73;12.15;-10579.7
1709.99;2;1709.99;96.9;-9174.2
1710.42;1;1710.42;52.63;-9611.94
1714.05;2;1714.05;239.43;-8716.4
1718.01;2;1718.01;27.37;-9502.11
1722.05;2;1722.05;26.99;-9885.3
1757.33;1;1757.33;408.95;-8553.7
1770.83;0;589.15;574.59;-8026.52
1771.96;2;1771.96;57.86;-9433.14
1773.16;1;1773.16;348.09;-8945.53
1774.83;0;678.37;121.09;-9087.97
1776.3;2;923.19;224.34;-9766.91
1794.75;0;685.03;23.88;-9946.31
1799.14;0;732.19;28.27;-10157.25
