#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.94388169596732;0.18121419284391105;18.642871569190902;19.24489182274374
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.593888888889296;0;18.593888888889296;18.593888888889296
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.066572875253883;0;16.066572875253883;16.066572875253883
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.117590194946843;0;20.117590194946843;20.117590194946843
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.53759019495328;0;17.53759019495328;17.53759019495328
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.22176045807953;0;17.22176045807953;17.22176045807953
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.387777777777956;1.9955580246919677;17.388888888888914;19.386666666666997
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.802500000000066;1.2862297839510735;15.00055555555548;16.604444444444653
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.897248690745434;0.483969121464225;13.494437251522982;14.700548362633867
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.509675326516117;0.26019837006527197;13.148982680302424;13.87036797272981
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.030277777778139;0.0425347222224267;12.884444444444455;13.176111111111823
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.488419931811904;0;22.488419931811904;22.488419931811904
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.098611111111154;1.0766457679741177;17.364906208587627;18.83231601363468
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.79499999999996;0;17.79499999999996;17.79499999999996
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.79722222222233;0;16.79722222222233;16.79722222222233
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.215649346968405;0;14.215649346968405;14.215649346968405
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.544444444444423;0;12.544444444444423;12.544444444444423
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.586111111111412;1.488893827160878;14.243888888888819;16.62833333333333
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.719953104293722;0.003557516333429214;17.67777777777792;17.762128430809526
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.14888888888936;0;19.14888888888936;19.14888888888936
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.725000000000136;0;24.725000000000136;24.725000000000136
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.608942977516335;0.11462926065912322;18.36953823585577;18.8483477191769
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;53.4296320272706;0;53.4296320272706;53.4296320272706
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.438982680301706;0;16.438982680301706;16.438982680301706
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.10120490252416;0;18.10120490252416;18.10120490252416
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.17731601363505;0;17.17731601363505;17.17731601363505
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.70314934696853;0.5173705246913807;17.194538235857408;18.211760458079652
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.841482680301823;0.23524554332759012;14.498520916159237;15.18444444444441
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;15.203982680301806;0;15.203982680301806;15.203982680301806
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.818888888888921;0;11.818888888888921;11.818888888888921
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.925000000000182;0;18.925000000000182;18.925000000000182
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.84583333333046;0.002246821439114758;16.812316013635154;16.879350653025767
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.329675326517986;0.022186573688162767;16.224350653036026;16.434999999999945
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.34657287525397;0;16.34657287525397;16.34657287525397
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.969999999999914;0;13.969999999999914;13.969999999999914
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.230526689391667;0.24479011279673793;12.937222222222232;13.80176045807957
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.388701306063354;0.015497878079790604;14.24666666666667;14.478888888889287
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.838102451261989;1.0170302119913899;15.125000000000114;16.551204902523864
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.802777777777692;0;16.802777777777692;16.802777777777692
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.324166666666883;0.3760371913577679;16.89055555555592;17.757777777777846
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.21611111111065;0;19.21611111111065;19.21611111111065
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.068982680301815;0;17.068982680301815;17.068982680301815
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.287269117928666;1.8408873130489798;14.327871569190663;16.24666666666667
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.427871569190629;0.035605595236063825;13.294444444444451;13.561298693936806
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.341945643264467;0.09963621399155492;14.092316013635013;14.69676045807887
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.845925925926016;0.020945781893029133;14.678888888888878;14.933888888888987
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.36095718973013;0.9748560197222692;15.402777777777715;17.375093791412837
