#TimeStamp;Bot;Pod;OutputStation
41.84;4;47;0
46.13;4;47;0
50.25;4;47;0
54.39;4;47;0
58.56;4;47;0
62.68;4;47;0
63.52;5;56;1
63.63;3;10;2
67.1;4;47;0
67.63;5;56;1
67.63;3;10;2
71.52;4;47;0
71.87;5;56;1
71.87;3;10;2
75.87;4;47;0
76.13;5;56;1
76.29;3;10;2
80.04;4;47;0
80.29;5;56;1
80.71;3;10;2
84.29;4;47;0
84.71;5;56;1
85.13;3;10;2
88.72;4;47;0
89.13;5;56;1
89.54;3;10;2
93.13;4;47;0
93.54;5;56;1
93.96;3;10;2
97.54;4;47;0
97.54;5;56;1
98.38;3;10;2
101.89;4;47;0
101.89;5;56;1
102.8;3;10;2
107.22;3;10;2
108.94;2;32;0
108.94;0;41;1
111.28;3;10;2
113.22;2;32;0
113.22;0;41;1
115.7;3;10;2
117.18;0;41;1
117.26;2;32;0
120.05;3;10;2
121.26;0;41;1
121.31;2;32;0
125.31;2;32;0
125.31;0;41;1
127.06;1;7;2
129.14;2;32;0
129.14;0;41;1
131.1;1;7;2
133.35;2;32;0
135.05;1;7;2
137.4;2;32;0
139.17;1;7;2
141.26;2;32;0
143.31;1;7;2
147.45;1;7;2
151.87;1;7;2
155.91;1;7;2
159.96;1;7;2
164;1;7;2
166.55;5;17;1
168.01;4;30;0
168.05;1;7;2
170.3;5;17;1
171.77;4;30;0
172.1;1;7;2
174.59;5;17;1
176.05;4;30;0
176.14;1;7;2
178.69;5;17;1
180.09;4;30;0
180.14;1;7;2
182.77;5;17;1
183.93;4;30;0
186.77;5;17;1
188.14;4;30;0
189.6;3;15;2
192.52;4;30;0
193.9;3;15;2
196.36;4;30;0
198.25;3;15;2
200.36;4;30;0
202.32;3;15;2
203.66;0;43;1
204.57;4;30;0
206.33;3;15;2
207.7;0;43;1
208.99;4;30;0
210.37;3;15;2
212.06;0;43;1
214.68;3;15;2
216.17;0;43;1
218.8;3;15;2
220.47;0;43;1
222.43;2;19;0
223.1;3;15;2
224.56;0;43;1
226.51;2;19;0
227.14;3;15;2
230.65;2;19;0
231.56;3;15;2
234.93;2;19;0
235.77;3;15;2
239.35;2;19;0
243.62;2;19;0
247.69;2;19;0
249.28;5;49;1
250.74;1;0;2
251.45;2;19;0
253.45;5;49;1
254.4;1;0;2
255.62;2;19;0
257.74;5;49;1
258.78;1;0;2
259.74;2;19;0
261.53;5;49;1
262.86;1;0;2
263.78;2;19;0
265.57;5;49;1
266.87;1;0;2
269.78;5;49;1
270.51;4;48;0
270.74;1;0;2
274.09;5;49;1
274.74;4;48;0
278.32;5;49;1
278.79;4;48;0
282.74;5;49;1
282.83;4;48;0
286.83;4;48;0
290.22;0;37;1
290.89;4;48;0
294.58;0;37;1
295.27;4;48;0
298.63;0;37;1
299.32;4;48;0
302.67;0;37;1
303.13;4;48;0
306.67;0;37;1
307.36;4;48;0
310.71;0;37;1
311.43;4;48;0
314.73;0;37;1
315.85;4;48;0
319.89;4;48;0
322.81;3;33;2
323.9;4;48;0
326.87;3;33;2
327.71;4;48;0
331.29;3;33;2
335.26;3;33;2
335.33;2;9;0
339.26;3;33;2
339.38;2;9;0
343.34;2;9;0
343.34;3;33;2
347.42;2;9;0
347.42;3;33;2
351.14;2;9;0
351.47;3;33;2
354.9;5;26;1
355.47;2;9;0
355.56;3;33;2
359.01;5;26;1
359.43;2;9;0
359.98;3;33;2
363.43;2;9;0
363.43;5;26;1
367.02;1;50;2
367.23;2;9;0
367.23;5;26;1
371.23;1;50;2
371.51;5;26;1
375.28;1;50;2
375.91;5;26;1
379.32;1;50;2
379.61;5;26;1
383.13;1;50;2
383.95;5;26;1
387.37;1;50;2
388;5;26;1
391.09;1;50;2
392.42;5;26;1
395.47;1;50;2
396.75;5;26;1
398.88;4;59;0
399.55;1;50;2
400.88;5;26;1
402.92;4;59;0
403.97;1;50;2
404.86;5;26;1
406.99;4;59;0
408.92;5;26;1
411.43;4;59;0
413.34;5;26;1
415.81;4;59;0
