#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.27;0;1
9.32;0;1
10.36;0;1
11.41;0;2
12.45;0;2
13.49;0;2
14.54;0;1
15.54;0;1
16.58;0;2
17.63;0;2
18.63;0;1
19.67;0;2
20.72;0;2
21.72;0;1
22.76;0;2
23.85;0;2
25.2;0;1
26.32;0;3
28.09;0;1
30;0;1
31.59;0;1
32.91;0;2
34.24;0;2
35.24;0;2
36.37;0;1
38.11;0;1
39.49;0;1
40.79;0;1
41.83;0;1
42.83;0;1
43.92;0;2
44.92;0;1
46.96;0;1
48.21;0;2
50.25;0;1
51.38;0;1
56.06;0;1
58.75;0;1
63.59;0;1
64.93;0;1
66.17;0;1
68.43;0;1
70.42;0;1
71.93;0;1
75;0;1
76.03;0;1
77.16;0;1
78.4;0;1
80.61;0;1
81.95;0;1
83.07;0;1
84.09;0;1
85.2;0;1
86.4;0;1
89.9;0;1
92.92;0;1
94.38;0;1
95.59;0;1
96.99;0;1
101.09;0;1
105.62;0;1
108.55;0;1
110.59;0;1
112.72;0;1
116.28;0;1
120.37;0;2
122.5;0;1
124.99;0;1
127.71;0;1
128.99;0;1
132.54;0;1
133.62;0;1
134.76;0;1
135.79;0;1
136.8;0;1
138.21;0;2
139.3;0;1
140.88;0;1
145.96;0;1
148.38;0;1
151.02;0;1
153.73;0;1
156.1;0;1
158.19;0;1
159.21;0;1
160.86;0;1
163.23;0;1
167.38;0;1
168.66;0;1
170.77;0;1
173.39;0;1
174.57;0;1
178.77;0;1
180;0;1
181.02;0;2
183.18;0;1
184.27;0;1
185.36;0;1
186.44;0;1
187.57;0;1
189.1;0;1
190.25;0;2
192.69;0;1
196.72;0;1
197.81;0;2
199.35;0;1
200.38;0;1
201.46;0;1
202.55;0;1
203.55;0;1
204.6;0;2
205.64;0;1
206.65;0;2
207.69;0;1
208.74;0;1
209.78;0;1
210.83;0;1
211.87;0;1
212.91;0;1
213.96;0;1
215;0;2
216.05;0;1
217.67;0;1
218.72;0;1
220.72;0;1
221.76;0;1
223.41;0;1
229.18;0;1
230.56;0;1
232.91;0;1
234.01;0;1
236.41;0;1
238.65;0;1
239.78;0;1
241.95;0;1
243.09;0;1
244.82;0;1
252.32;0;1
253.34;0;1
256.81;0;1
270.01;0;1
271.12;0;1
274.87;0;1
276.62;0;1
280.12;0;1
282.37;0;1
285.87;0;1
289.29;0;1
293.42;0;1
294.71;0;1
295.96;0;1
298.21;0;1
299.38;0;1
306.8;0;1
310.6;0;1
312.22;0;1
318.31;0;1
320.85;0;1
323.27;0;1
324.45;0;3
327.11;0;1
328.45;0;2
329.5;0;1
331;0;1
332.09;0;1
333.09;0;1
334.77;0;1
339.17;0;1
342.2;0;1
345.02;0;1
346.27;0;1
347.48;0;1
348.54;0;1
349.56;0;1
350.97;0;1
352.54;0;1
355.73;0;1
357.13;0;1
358.82;0;1
362.09;0;1
364.04;0;1
365.24;0;1
372.92;0;1
374.08;0;1
375.39;0;1
376.49;0;1
377.55;0;1
380.67;0;1
381.79;0;1
388.8;0;1
389.89;0;1
394.05;0;2
395.22;0;1
398.53;0;1
399.62;0;1
402.02;0;1
403.36;0;1
405.39;0;1
406.45;0;1
407.54;0;1
412.38;0;1
415.77;0;1
417.02;0;1
418.11;0;1
419.44;0;1
420.52;0;1
430;0;1
431.43;0;1
434.53;0;1
435.71;0;2
438.03;0;1
439.25;0;1
440.25;0;1
444.04;0;1
445.36;0;1
449.21;0;1
455.9;0;1
457.53;0;1
458.57;0;1
459.9;0;1
462.65;0;1
465.04;0;1
469.4;0;1
472.9;0;1
474.07;0;2
476.79;0;1
485.58;0;1
487.62;0;1
491.54;0;1
495.83;0;1
497.05;0;1
498.38;0;1
505.62;0;1
507.73;0;1
509.78;0;1
510.92;0;1
513.29;0;1
515.95;0;1
521.17;0;1
522.26;0;1
525.13;0;1
530.23;0;1
533.78;0;1
535.1;0;1
536.26;0;1
537.35;0;1
540.64;0;1
543.28;0;1
545.35;0;1
546.65;0;1
547.81;0;1
549.76;0;1
552.12;0;1
553.2;0;1
558.03;0;1
560;0;1
561;0;1
563.07;0;1
564.92;0;1
571.59;0;1
574.57;0;1
575.63;0;1
577;0;2
579.41;0;1
580.49;0;1
582.91;0;1
585;0;1
586.09;0;1
587.25;0;2
588.43;0;1
597.26;0;1
598.7;0;1
599.89;0;2
601.14;0;1
604.01;0;1
610.14;0;1
611.18;0;1
612.65;0;1
613.85;0;1
615.23;0;1
616.81;0;1
617.85;0;2
618.85;0;1
619.89;0;1
620.94;0;1
621.98;0;1
623.03;0;1
624.07;0;4
627.41;0;1
630.04;0;1
631.58;0;1
632.66;0;1
635.58;0;1
637.54;0;1
638.87;0;1
640;0;1
642.66;0;1
643.7;0;1
645.08;0;1
646.3;0;3
648.54;0;1
650.22;0;2
651.31;0;1
652.44;0;1
655.05;0;1
656.19;0;1
657.42;0;1
660.98;0;1
662.1;0;1
664.43;0;1
665.48;0;1
