#TimeStamp;Bot;Pod;OutputStation
296.63;1;2;2
299.38;0;45;1
300.04;2;34;0
303.42;0;45;1
303.42;3;38;2
304.09;2;34;0
307.47;0;45;1
307.51;3;38;2
308.13;2;34;0
311.51;0;45;1
311.93;3;38;2
312.18;2;34;0
315.93;0;45;1
315.93;3;38;2
316.22;2;34;0
319.98;0;45;1
320.27;2;34;0
324.03;0;45;1
328.45;0;45;1
332.49;0;45;1
336.91;0;45;1
341.35;0;45;1
345.57;0;45;1
349.61;0;45;1
360.46;5;28;1
362.09;4;27;0
364.82;5;28;1
365.91;4;27;0
369.26;5;28;1
370.13;4;27;0
373.68;5;28;1
374.55;4;27;0
376.66;1;35;2
378.01;5;28;1
378.67;4;27;0
380.71;1;35;2
382.06;5;28;1
382.71;4;27;0
384.46;1;35;2
386.42;5;28;1
386.58;4;27;0
388.76;1;35;2
392.8;1;35;2
397.22;1;35;2
401.66;1;35;2
406.03;1;35;2
410.45;1;35;2
414.85;2;55;0
414.85;1;35;2
419.02;2;55;0
422.11;3;16;2
423.44;2;55;0
423.97;0;30;1
426.53;3;16;2
427.86;2;55;0
428.06;0;30;1
430.71;3;16;2
431.9;2;55;0
432.23;0;30;1
434.71;3;16;2
436.38;0;30;1
438.67;3;16;2
440.54;0;30;1
442.86;3;16;2
444.51;0;30;1
446.67;3;16;2
448.62;0;30;1
450.92;3;16;2
452.83;0;30;1
455.34;3;16;2
455.94;4;54;0
457.25;0;30;1
459.39;3;16;2
459.98;4;54;0
461.39;0;30;1
463.43;3;16;2
464.03;4;54;0
465.43;0;30;1
467.48;3;16;2
467.94;4;54;0
469.49;0;30;1
471.16;3;16;2
471.92;4;54;0
473.56;0;30;1
475.83;4;54;0
477.82;0;30;1
480.09;4;54;0
482.07;0;30;1
482.07;1;42;2
484.29;4;54;0
486.36;0;30;1
486.36;1;42;2
488.36;4;54;0
490.33;1;42;2
490.41;0;30;1
492.41;4;54;0
494.38;1;42;2
494.42;0;30;1
496.46;4;54;0
498.42;1;42;2
500.51;4;54;0
501.13;5;18;1
502.44;1;42;2
504.95;4;54;0
505.15;5;18;1
506.5;1;42;2
509.11;4;54;0
509.2;5;18;1
510.92;1;42;2
513.2;4;54;0
513.24;5;18;1
514.97;1;42;2
517.24;4;54;0
517.24;5;18;1
519.24;1;42;2
521.29;4;54;0
521.29;5;18;1
525.33;4;54;0
525.33;5;18;1
529.37;4;54;0
529.37;5;18;1
533.35;4;54;0
533.42;5;18;1
537.48;5;18;1
540.6;2;46;0
541.72;5;18;1
544.64;2;46;0
545.77;5;18;1
548.69;2;46;0
549.85;5;18;1
552.73;2;46;0
554.27;5;18;1
556.78;2;46;0
558.31;5;18;1
560.83;2;46;0
562.36;5;18;1
563.54;3;21;2
564.92;2;46;0
567.42;3;21;2
568.96;2;46;0
570.67;0;40;1
571.59;3;21;2
572.91;2;46;0
574.87;0;40;1
575.24;3;21;2
578.72;0;40;1
579.62;3;21;2
582.91;0;40;1
583.42;3;21;2
587.67;3;21;2
591.66;3;21;2
595.83;3;21;2
599.6;4;34;0
602.98;1;4;2
603.89;4;34;0
607.14;1;4;2
607.97;4;34;0
611.18;1;4;2
612.39;4;34;0
614.97;1;4;2
616.48;4;34;0
618.89;1;4;2
619.27;5;41;1
620.42;4;34;0
623.07;1;4;2
623.64;5;41;1
627.23;1;4;2
627.98;5;41;1
632.04;5;41;1
636.2;5;41;1
639.59;2;17;0
640.24;5;41;1
643.7;2;17;0
647.71;2;17;0
657.47;3;10;2
661.68;3;10;2
665.94;3;10;2
670.12;3;10;2
673.21;0;16;1
674.54;3;10;2
677.56;0;16;1
678.28;3;10;2
678.91;4;49;0
681.98;0;16;1
683.13;4;49;0
686.22;0;16;1
687.55;4;49;0
690.09;0;16;1
691.79;4;49;0
692.3;1;29;2
696.21;4;49;0
696.48;1;29;2
700.48;4;49;0
700.9;1;29;2
703.56;5;31;1
704.9;4;49;0
704.9;1;29;2
707.88;5;31;1
709.25;4;49;0
709.25;1;29;2
711.71;5;31;1
713.67;4;49;0
713.67;1;29;2
717.71;4;49;0
717.71;1;29;2
722.05;4;49;0
722.05;1;29;2
726.47;4;49;0
726.47;1;29;2
730.82;4;49;0
730.89;1;29;2
734.57;4;49;0
735.06;1;29;2
738.65;4;49;0
739.48;1;29;2
743.73;1;29;2
745.89;2;41;0
747.95;1;29;2
750.18;2;41;0
752.12;1;29;2
754.21;0;45;1
754.6;2;41;0
758.25;0;45;1
758.64;2;41;0
758.64;3;55;2
762.64;2;41;0
776.05;5;12;1
780.09;5;12;1
783.72;5;12;1
788.13;5;12;1
813.51;1;19;2
817.23;1;19;2
821.55;1;19;2
825.97;1;19;2
830.16;1;19;2
834.21;1;19;2
838.64;1;19;2
841.37;0;23;1
842.75;1;19;2
844.09;2;3;0
845.42;0;23;1
846.94;1;19;2
848.25;2;3;0
849.54;0;23;1
851.08;1;19;2
852.67;2;3;0
853.33;0;23;1
855.24;1;19;2
856.8;2;3;0
860.75;5;53;1
862.84;3;35;2
863.96;4;44;0
865.07;5;53;1
866.84;3;35;2
868.38;4;44;0
869.12;5;53;1
871.09;3;35;2
872.42;4;44;0
873.17;5;53;1
875.16;3;35;2
876.47;4;44;0
877.21;5;53;1
878.96;3;35;2
880.51;4;44;0
881.25;5;53;1
883.21;3;35;2
884.15;4;44;0
885.3;5;53;1
887.25;3;35;2
888.52;4;44;0
891.03;3;35;2
892.56;4;44;0
896.51;4;44;0
925.69;2;15;0
929.1;1;56;2
929.77;2;15;0
932.94;1;56;2
933.81;2;15;0
935.19;0;25;1
937.14;1;56;2
937.73;2;15;0
939.52;0;25;1
941.52;1;56;2
941.89;2;15;0
943.56;0;25;1
945.49;1;56;2
945.93;2;15;0
947.58;0;25;1
949.32;1;56;2
950.27;2;15;0
951.61;0;25;1
954.32;2;15;0
955.36;0;25;1
958.75;2;15;0
959.65;0;25;1
963.09;2;15;0
964;0;25;1
967.16;2;15;0
968.09;0;25;1
970.84;2;15;0
972.17;0;25;1
976.59;0;25;1
978.02;4;43;0
980.71;0;25;1
982.13;4;43;0
985.13;0;25;1
986.22;4;43;0
987.31;3;14;2
989.27;0;25;1
990.64;4;43;0
991.55;3;14;2
993.55;0;25;1
994.68;4;43;0
995.61;3;14;2
998.75;4;43;0
1000;3;14;2
1000.51;5;55;1
1003.17;4;43;0
1004.66;5;55;1
1008.7;5;55;1
1010.43;1;35;2
1014.61;1;35;2
1036.82;2;37;0
1041.04;2;37;0
1044.96;2;37;0
1049.21;2;37;0
1053.63;2;37;0
1057.67;2;37;0
1060.83;0;52;1
1061.74;2;37;0
1065.09;0;52;1
1066.04;2;37;0
1069.13;0;52;1
1070.08;3;48;2
1070.46;2;37;0
1074.12;3;48;2
1074.7;2;37;0
1076.74;5;5;1
1078.17;3;48;2
1078.75;2;37;0
1080.79;5;5;1
1082.59;3;48;2
1082.79;2;37;0
1084.79;5;5;1
1086.79;3;48;2
1086.84;2;37;0
1088.76;5;5;1
1090.84;3;48;2
1092.85;5;5;1
1093.59;4;21;0
1094.88;3;48;2
1096.9;5;5;1
1097.92;4;21;0
1098.81;3;48;2
1100.97;5;5;1
1101.59;4;21;0
1102.92;3;48;2
1105.84;4;21;0
1107.17;3;48;2
1111.59;3;48;2
1116.01;3;48;2
1120.46;3;48;2
1121.07;0;31;1
1124.88;3;48;2
1125.19;0;31;1
1129.19;0;31;1
1129.19;3;48;2
1133.36;3;48;2
1137.48;3;48;2
1141.3;3;48;2
1148.2;1;27;2
1158.25;5;47;1
1171.75;4;15;0
1179.02;2;0;0
1183.07;2;0;0
1185.32;0;28;1
1187.47;2;0;0
1189.43;0;28;1
1191.51;2;0;0
1193.51;0;28;1
1195.52;2;0;0
1197.56;0;28;1
1199.57;2;0;0
1201.6;0;28;1
1203.61;2;0;0
1205.64;0;28;1
1207.65;2;0;0
1209.45;1;43;2
1211.7;2;0;0
1213.61;1;43;2
1216.07;2;0;0
1218.03;1;43;2
1224.81;3;36;2
1229.08;3;36;2
1229.13;5;58;1
1233.13;3;36;2
1233.17;5;58;1
1236.85;3;36;2
1237.52;5;58;1
1241.17;3;36;2
1241.64;5;58;1
1245.22;3;36;2
1245.94;5;58;1
1247.69;4;14;0
1250.31;5;58;1
1251.81;4;14;0
1254.36;5;58;1
1258.78;5;58;1
1263.2;5;58;1
1267.32;5;58;1
1271.35;5;58;1
1293.02;0;39;1
1297.16;0;39;1
1297.16;1;15;2
1301.43;0;39;1
1301.43;1;15;2
1305.35;0;39;1
1305.67;1;15;2
1309.56;0;39;1
1310.06;1;15;2
1314.03;1;15;2
1314.1;2;33;0
1318.15;2;33;0
1321.2;3;3;2
1322.33;2;33;0
1325.22;3;3;2
1326.74;2;33;0
1329.29;3;3;2
1330.71;2;33;0
1333.41;3;3;2
1334.78;2;33;0
1337.45;3;3;2
1339.2;2;33;0
1341.5;3;3;2
1343.5;2;33;0
1345.54;3;3;2
1347.54;2;33;0
1349.59;3;3;2
1351.2;2;33;0
1353.79;3;3;2
1355.89;5;26;1
1357.72;3;3;2
1358.55;4;18;0
1360.22;5;26;1
1364.28;5;26;1
1368.55;5;26;1
1372.7;5;26;1
1377.16;5;26;1
1380.31;1;0;2
1381.58;5;26;1
1384.35;1;0;2
1386;5;26;1
1388.6;1;0;2
1390.35;5;26;1
1397.14;0;6;1
1401.25;0;6;1
1405.3;0;6;1
1409.38;0;6;1
1409.87;2;49;0
1413.47;0;6;1
1413.92;2;49;0
1417.43;0;6;1
1418.34;2;49;0
1429.26;4;20;0
1433.3;4;20;0
1437.52;4;20;0
1441.4;4;20;0
1442.89;3;57;2
1446.94;3;57;2
1451.32;3;57;2
1455.77;3;57;2
1457.87;5;5;1
1459.84;3;57;2
1463.89;3;57;2
1468.31;3;57;2
1472.53;3;57;2
1473.57;2;26;0
1475.4;0;51;1
1479.48;0;51;1
1479.9;1;11;2
1483.71;0;51;1
1483.99;1;11;2
1487.86;0;51;1
1487.9;1;11;2
1491.8;0;51;1
1492.03;1;11;2
1495.8;0;51;1
1496.07;1;11;2
1500.12;1;11;2
1504.16;1;11;2
1508.21;1;11;2
1511.98;4;42;0
1512.26;1;11;2
1516.04;4;42;0
1516.3;1;11;2
1520.04;4;42;0
1520.35;1;11;2
1523.91;4;42;0
1524.39;1;11;2
1528.44;1;11;2
1532.48;1;11;2
1536.41;1;11;2
1540.51;1;11;2
1542.72;5;33;1
1544.98;2;58;0
1546.98;5;33;1
1549.27;2;58;0
1551.27;5;33;1
1551.4;3;43;2
1553.04;2;58;0
1555.31;5;33;1
1555.54;3;43;2
1559.96;3;43;2
1562.05;0;13;1
1564.01;3;43;2
1566.38;0;13;1
1568.22;3;43;2
1570.42;0;13;1
1572.19;3;43;2
1574.34;0;13;1
1578.47;0;13;1
1582.27;0;13;1
1601.08;1;0;2
1604.55;4;7;0
1608.59;4;7;0
1613.06;4;7;0
1617.43;4;7;0
1621.48;4;7;0
1625.68;4;7;0
1629.98;5;41;1
1633.95;5;41;1
1638.03;5;41;1
1642.15;5;41;1
1643.03;3;29;2
1646.57;5;41;1
1647.2;3;29;2
1651;5;41;1
1655.11;5;41;1
1655.53;2;47;0
1659.53;5;41;1
1659.58;2;47;0
1663.58;5;41;1
1664;2;47;0
1665.04;1;42;2
1668.38;2;47;0
1669.25;1;42;2
1671.1;0;8;1
1672.29;2;47;0
1673.25;1;42;2
1675.25;0;8;1
1676.45;2;47;0
1679.26;0;8;1
1680.87;2;47;0
1685.29;2;47;0
1689.71;2;47;0
1694.12;2;47;0
1698.54;2;47;0
1702.59;2;47;0
1707.01;2;47;0
1709.88;3;19;2
1711.12;2;47;0
1714;3;19;2
1715.54;2;47;0
1718.17;3;19;2
1719.96;2;47;0
1722.22;3;19;2
1724.01;2;47;0
1726.47;3;19;2
1728.43;2;47;0
1735.15;4;6;0
1739.51;4;6;0
1743.28;4;6;0
1749.12;1;24;2
1753.31;1;24;2
1757.35;1;24;2
1760.61;0;48;1
1776.31;5;50;1
1780.44;5;50;1
1784.48;5;50;1
1788.28;5;50;1
1792.56;5;50;1
1793.08;3;26;2
1796.62;5;50;1
1797.25;3;26;2
