#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.647316013635077;0;18.647316013635077;18.647316013635077
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.516697930470894;0.3201991668687645;19.059444444444466;20.149538235857108
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.940000000000197;0.03014876543198344;15.817222222222654;16.06277777777774
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.467316013635354;0;19.467316013635354;19.467316013635354
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.862961764142483;0.021509413615113476;17.75925686161827;17.966666666666697
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.806760458079566;0;16.806760458079566;16.806760458079566
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.83250000000004;3.0765779320986213;17.59222222222229;20.072777777777787
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.65745310429375;0.4646313039608633;14.17546176414288;15.13944444444462
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.018333333333317;0;15.018333333333317;15.018333333333317
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.045000000000073;0;13.045000000000073;13.045000000000073
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.365277777778012;0.04511045952100801;12.21509379141294;12.515461764143083
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.960833333333426;0.3231186728398628;18.55888888888876;19.362777777778092
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.881111111111068;0;17.881111111111068;17.881111111111068
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;5;16.58968542494936;0.12126836613001912;16.13333333333344;16.975555555555275
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.633888888888919;0;14.633888888888919;14.633888888888919
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.709440847983899;0.36031227885641165;13.284992807078766;14.133888888889032
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.0374098050479;0.20287470557431198;14.535555555555561;15.406580068175003
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;19.87361111111113;0.11440138888873518;19.634444444444625;20.112777777777637
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.949444444445362;0;22.949444444445362;22.949444444445362
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.49444444444441;0;19.49444444444441;19.49444444444441
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.561760458079448;0;19.561760458079448;19.561760458079448
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.483611111111145;1.1815260802465704;15.715000000000146;17.252222222222144
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.34222222222229;0;17.34222222222229;17.34222222222229
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.558888888889214;0;17.558888888889214;17.558888888889214
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.401111111111106;0;16.401111111111106;16.401111111111106
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.024769117928571;1.4590411662903409;14.170649346968332;15.87888888888881
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.920649346968418;0;12.920649346968418;12.920649346968418
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.829999999999927;0;12.829999999999927;12.829999999999927
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.709906208586972;0;18.709906208586972;18.709906208586972
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.740000000000464;0;17.740000000000464;17.740000000000464
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.064350653031624;0;17.064350653031624;17.064350653031624
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;17.134999999999877;0;17.134999999999877;17.134999999999877
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.282038235857499;0.18638904320956065;13.97676045807998;14.587316013635018
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.2869444444446;0.023352006172911683;13.178888888888878;13.395000000000323
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.163025490571632;1.0658677839626145;14.217316013635354;16.26444444444445
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;19.05035209161614;41.758741966059716;15.803888888888878;30.589444444445235
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.944397548737896;0.5237015398332596;18.432683986364736;19.456111111111056
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.984675326513752;0.139518506821712;17.720555555555848;18.248795097471657
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.13509379141294;0;20.13509379141294;20.13509379141294
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.65666666666698;0;17.65666666666698;17.65666666666698
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;18.136435784595278;19.148315139148128;15.042222222222108;21.23064934696845
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.802777777777806;0;12.802777777777806;12.802777777777806
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.847128430809505;0;13.847128430809505;13.847128430809505
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;5;14.684242419089173;0.04028385015003572;14.527128430809398;15.009444444444398
