#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.7;0;30;1;3;0/659.7;0/280.26,1/251.74,2/305.19;0/659.7;0/659.7,1/659.7,2/659.7;0/0;0/9,1/13,2/10;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/99,1/106,2/93
719.82;0;34;1;3;0/719.82;0/304.38,1/281.09,2/320.22;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/7,1/13,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/109,1/114,2/105
779.94;0;38;1;3;0/779.94;0/324.42,1/329.72,2/343.59;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/9,1/15,2/11;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/119,1/117,2/114
839.88;0;39;1;3;0/839.88;0/384.36,1/378.26,2/379.04;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/7,1/12,2/9;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/119,1/120,2/121
899.97;0;44;1;3;0/899.97;0/395.43,1/395.71,2/390.48;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/11,1/13,2/9;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/132,1/131,2/133
959.65;0;47;1;3;0/959.65;0/423.28,1/432.71,2/427.22;0/959.65;0/959.65,1/959.65,2/959.65;0/0;0/11,1/12,2/9;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/141,1/137,2/139
1019.87;0;51;1;3;0/1019.87;0/441.95,1/447.6,2/464.37;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/10,1/18,2/13;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/151,1/149,2/145
1079.87;0;55;1;3;0/1079.87;0/462.51,1/493.19,2/515.64;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/10,1/14,2/10;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/162,1/153,2/148
1139.65;0;57;1;3;0/1139.65;0/496.53,1/517.79,2/520.72;0/1139.65;0/1139.65,1/1139.65,2/1139.65;0/0;0/9,1/15,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/168,1/162,2/162
1199.92;0;62;1;3;0/1199.92;0/533.73,1/560.52,2/571.7;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/9,1/12,2/10;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/19;0/0;0/175,1/167,2/164
1259.62;0;66;1;3;0/1259.62;0/566.82,1/583.5,2/596.94;0/1259.62;0/1259.62,1/1259.62,2/1259.62;0/0;0/12,1/12,2/13;0/0;0/14,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/181,1/177,2/173
1319.68;0;69;1;3;0/1319.68;0/621.57,1/609.72,2/638.07;0/1319.68;0/1319.68,1/1319.68,2/1319.68;0/0;0/9,1/14,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/183,1/185,2/178
1379.74;0;72;1;3;0/1379.74;0/644.39,1/648.09,2/659.15;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/11,1/11,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/192,1/191,2/188
1439.77;0;76;1;3;0/1439.77;0/683.52,1/671.97,2/707.47;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/14,1/15,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/198,1/200,2/191
1499.9;0;81;1;3;0/1499.9;0/734.49,1/704.96,2/717.38;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/13,1/11,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/26;0/0;0/200,1/207,2/204
1559.96;0;85;1;3;0/1559.96;0/768.05,1/749.13,2/727.06;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/11,1/11,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/207,1/211,2/217
1619.97;0;88;1;3;0/1619.97;0/813.92,1/786.26,2/767.82;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/9,1/11,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/28;0/0;0/211,1/217,2/222
1679.93;0;93;1;3;0/1679.93;0/842.45,1/802.92,2/808.78;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/9,1/14,2/12;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/30;0/0;0/219,1/229,2/227
1739.6;0;95;1;3;0/1739.6;0/852.24,1/859.23,2/849.33;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/14,1/11,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/233,1/229,2/232
1799.87;0;99;1;3;0/1799.87;0/905.05,1/893.5,2/891.77;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/9,1/12,2/15;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/33;0/0;0/234,1/236,2/237
