#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.94;2;54.94;54.94;-9722.89
58.98;2;58.98;58.98;-9746.1
60.58;0;60.58;60.58;-9240.88
63.36;2;63.36;8.38;-9940.49
63.63;1;63.63;63.63;-9340.45
64.98;0;64.98;64.98;-9028.88
67.26;2;67.26;12.27;-11013.91
67.59;1;67.59;67.59;-9564.71
71.97;1;71.97;12.93;-10928.22
73.44;0;73.44;18.45;-10357.02
76.07;1;76.07;12.4;-11597.74
77.83;0;77.83;16.89;-10665.98
86.17;0;86.17;20.82;-10963.48
90.38;0;90.38;16.82;-11031.8
94.33;1;94.33;94.33;-9539.7
98.22;1;98.22;98.22;-9570.05
102.18;1;102.18;30.01;-10248.97
109.62;0;109.62;109.62;-8790.23
110.64;1;110.64;34.43;-10454.94
112.3;2;112.3;112.3;-9698.98
113.81;0;113.81;113.81;-8905.4
115.14;1;115.14;24.7;-9941.22
117.97;0;117.97;31.57;-10743.77
119.14;1;119.14;24.77;-10386.35
120.5;2;120.5;120.5;-9705.7
122.02;0;122.02;12.23;-10526.67
123.17;1;123.17;24.75;-11032.61
126.29;0;126.29;16.5;-10149.69
127.46;1;37.01;24.93;-12182.64
130.33;0;130.33;16.47;-10818.06
132.58;2;132.58;22.79;-12679.44
139.35;1;20.04;20;-9715.52
149.04;2;149.04;149.04;-9669.91
153.15;2;153.15;89.75;-10075.78
154.77;0;154.77;154.77;-8939.09
156.03;1;156.03;156.03;-9256.25
165.45;2;165.45;16.12;-11160.01
169.53;2;169.53;20.2;-11082.08
171.39;0;40.98;17.92;-11015.42
175.66;0;175.66;20.55;-12254.04
180.04;1;180.04;26.57;-11126.03
197.07;1;87.28;69.45;-9779.46
209.78;1;209.78;12.3;-10999.1
213.96;1;213.96;16.48;-10460.06
218.14;1;218.14;8.31;-11345.78
221.55;0;221.55;95.19;-9901.67
222.14;1;112.35;8.13;-11603.01
225.39;0;225.39;94.98;-10609.18
225.81;2;225.81;225.81;-9528.71
226.56;1;226.56;8.3;-12106.06
230.14;2;230.14;230.14;-9485.94
231.02;1;12.76;8.72;-11776.68
234.56;2;234.56;101.57;-9617.82
237.74;0;237.74;237.74;-9152.11
246.13;0;246.13;27.87;-9928.19
250.3;0;250.3;28.53;-10105.8
250.3;2;250.3;84.77;-11059.7
255.01;0;145.23;29.21;-10241.4
255.01;2;255.01;36.76;-9736.34
259.33;0;33.19;21.19;-12210.19
259.33;2;259.33;33.19;-9857.15
263.77;2;263.77;33.22;-10028.63
267.94;2;267.94;33.34;-10174.67
271.79;0;16.71;16.29;-10349.02
272.01;2;272.01;21.34;-10325.57
273.98;1;273.98;273.98;-9388.16
276.44;2;54.14;21.36;-10330.7
278.4;1;223.42;47.26;-9167.96
279.67;0;279.67;189.22;-9792.44
280.17;2;280.17;20.66;-10391.12
282.42;1;282.42;18.49;-10366.74
283.71;0;283.71;161.39;-9365.89
284.44;2;118.92;20.52;-10420.04
286.54;1;286.54;12.52;-12336.01
288.44;2;288.44;20.46;-10434.9
292.71;2;292.71;20.66;-12129.62
299.26;1;299.26;179.96;-11840.22
303.35;1;303.35;20.77;-10498.48
303.89;0;303.89;27.4;-10024.38
307.47;2;307.47;307.47;-9378.77
307.93;0;307.93;28;-10146.91
311.27;1;311.27;11.89;-10242.16
311.51;2;311.51;243.97;-9999.51
312.02;0;312.02;28.04;-10177.99
315.86;1;43.92;16.48;-9790.72
315.98;0;315.98;11.89;-10213.15
319.82;1;319.82;16.4;-10703.91
320.23;0;52.24;12.09;-10584.25
323.98;1;323.98;12.47;-10871.55
324.49;0;324.49;12.31;-12474
328.1;1;241.7;12.17;-10873.66
332.09;1;332.09;12.11;-10917.09
336.84;1;217.49;12.81;-10915.89
341.3;1;57.32;12.86;-11230.85
345.34;1;290.35;12.85;-12474.27
364.76;1;364.76;78.13;-9298.46
369.22;1;369.22;229.52;-10620.9
369.92;0;369.92;119.26;-9934.49
373.64;1;41.15;32.29;-10063.47
374.49;0;298.28;102.55;-11600.02
380.67;2;316.99;100.09;-10370.22
381.83;1;381.83;17.01;-9691.26
382.46;0;118.53;57.77;-8931.3
386.23;1;66.25;16.96;-9766.51
388.63;2;89.25;81.11;-8263.91
390.56;1;139.9;16.88;-10154.27
392.73;2;392.73;223.16;-11451.37
397.15;2;397.15;16.44;-9644.56
401.62;2;150.95;20.9;-9533.02
405.99;2;102.57;17.23;-10410.71
410.38;2;240.81;17.58;-10531.61
414.77;2;414.77;17.55;-11262.2
418.78;0;418.78;98.51;-8352.08
423.36;0;423.36;423.36;-8915.97
426.48;2;426.48;141.86;-10648.7
427.57;0;146.99;57.44;-10716.06
427.86;1;427.86;247.72;-9515.5
430.67;2;430.67;430.67;-9399.85
432.11;1;432.11;67.28;-9592.83
435.75;0;66.49;20.9;-10041.86
442.67;2;442.67;32.21;-10698.48
448.55;1;38.1;25.12;-8034.88
450.88;2;70.17;36.03;-11117.93
452.5;1;452.5;24.44;-10636.46
455.3;2;341.44;31.86;-10252.98
456.99;1;307.66;24.76;-10710.35
459.23;2;459.23;32.71;-10395.51
459.94;0;320.24;85.39;-9701.61
460.99;1;18.13;12.36;-10020.78
463.32;2;88.77;32.61;-10923.17
463.9;0;463.9;287.95;-9558.32
465.08;1;465.08;12.25;-10887.97
467.21;2;467.21;24.35;-11578.83
469.45;1;128.1;12.19;-10950.74
473.52;1;473.52;12.13;-11164.46
475.21;2;82.41;24.28;-11658.49
477.78;1;477.78;12.35;-11234.3
480.04;0;266.04;52.19;-10571.75
482;1;51.29;12.51;-11508.93
486.25;1;486.25;12.68;-11587.03
486.25;2;486.25;197.58;-11169.27
488.29;0;361.93;32.95;-9524.93
490.33;1;490.33;12.51;-11630.39
492.21;0;492.21;32.22;-9638.32
496.42;0;60.36;32.39;-9827.86
500.46;0;22.64;20.38;-9842.61
504.9;0;205.52;16.54;-9972.63
506.46;2;506.46;24.38;-9965.65
508.97;0;245.04;16.56;-10268.74
509.11;1;188.84;163.54;-10144.11
510.55;2;87.11;24.19;-10342.57
513.01;0;86.48;16.55;-10288.76
513.2;1;513.2;513.2;-9149.78
514.79;2;26.43;8.29;-9968.62
517.04;0;517.04;16.54;-10334.03
519.17;2;453.81;8.25;-11151.63
521.22;0;388.22;16.27;-10489.01
521.22;1;302.96;30.81;-11889.46
522.93;2;450.76;7.96;-11370.91
525.18;0;303.42;16.07;-11243.94
525.18;1;470.2;24.25;-8975.21
529.26;0;183.69;16.06;-11828.87
529.26;1;63.83;20.06;-10268.65
533.35;1;84.72;20.11;-10368.47
537.44;1;30.94;16.15;-10412.84
541.31;1;176.49;15.98;-10551.2
544.37;0;544.37;108.3;-8934.45
545.59;1;78.11;16.21;-11275.32
548.48;0;274.46;27.19;-10114.13
549.81;1;20.43;16.39;-9482.58
552.39;0;228.36;27.06;-9060.14
553.94;1;553.94;16.45;-11508.37
556.36;0;556.36;14.64;-9634.84
558.08;1;558.08;16.35;-11663.55
560.79;0;560.79;16.14;-9897.78
562.05;1;562.05;16.28;-11854.16
564.87;0;411.39;16.18;-9920.07
568.91;0;470.49;16.18;-11077.23
571.33;2;259.15;111.94;-8458.79
574.62;1;574.62;188.2;-11471.42
587.53;2;328.03;275.6;-8124.82
595.76;2;33.4;30.85;-9851.06
603.56;0;292.05;180.12;-10361.84
607.05;2;397.23;139.58;-9562.26
607.93;0;607.93;47.1;-9902.52
611.06;2;355.56;87.78;-9329.04
612.27;0;414.79;47.35;-10849.31
623.52;1;112.6;69.25;-8971.99
627.06;2;627.06;23.18;-10800.08
627.88;1;564.47;53.01;-9053.6
631.62;1;327.53;241.02;-9472.47
636.04;1;636.04;12.4;-10431.97
640.04;1;640.04;16.41;-9939.32
643.33;0;489.86;388.25;-11315.85
644.37;1;644.37;16.4;-10916.79
661.61;2;661.61;198.17;-9292.35
670.07;2;670.07;42.85;-10094.82
674.4;2;674.4;12.72;-10630.18
677.25;1;677.25;190.89;-10519.73
681.77;1;191.36;45.57;-9450.03
683.05;0;683.05;114.09;-9643.02
687.47;0;687.47;79.5;-9954.52
691.59;0;691.59;47.88;-10000.01
695.97;0;322.28;13.99;-9413.1
696.21;2;465.66;108.55;-10388.92
700.08;0;700.08;16.96;-9666.17
700.48;2;700.48;30.37;-10052.41
704.79;0;704.79;17.24;-9755.88
707.71;1;707.71;149.4;-9967.48
708.92;0;708.92;17.12;-9992.02
708.92;2;249.53;16.7;-9127.63
713.61;0;401.68;17.39;-10297.99
713.61;2;323;17.12;-9606
717.47;0;216.54;16.99;-11041.44
717.47;2;289.61;16.57;-9820.15
721.64;0;229.24;16.74;-11706.01
721.64;2;437.02;12.39;-10667.09
726.35;0;213.16;17.1;-12041.2
726.35;2;184.63;12.68;-10687.34
730.82;2;248.75;13.11;-10766.99
734.89;2;734.89;12.84;-10971.11
739.31;2;739.31;12.84;-11159.34
742.82;0;11.93;11.77;-10676.7
743.45;2;119.81;12.55;-11847.47
750.13;0;676.57;146.25;-9656.91
754.25;0;754.25;754.25;-8492.76
758.18;1;560.7;80.62;-9852.63
758.25;0;450.74;40.54;-10486.15
762.36;1;479.78;80.38;-10072.33
762.64;2;762.64;469.89;-11804.76
780;1;780;72.12;-10156.85
791.94;1;147.27;11.84;-11499.15
821.43;2;821.43;210.24;-9733.1
825.9;2;222.02;63.22;-8957.31
834.12;2;193.88;12.57;-10266.7
838.6;2;137.69;17.05;-9572.48
842.68;2;321.39;16.7;-10748.21
845.37;1;234.19;82.73;-10333.84
846.89;2;337.79;12.69;-10801.26
848.2;0;273.33;89.56;-8658.44
849.12;1;849.12;849.12;-8836.31
850.72;2;304.95;12.07;-11497.49
852.37;0;852.37;239.98;-9835.04
855.14;2;173.16;12.39;-11894.05
857.66;1;857.66;14.92;-11107.12
859.54;2;167.74;12.6;-12070.54
864.8;1;864.8;224.55;-9592.41
868;0;330.52;145.95;-9018.11
869.07;1;185.95;76.9;-9521.1
871.05;2;594.56;127.32;-9376.38
872.33;0;154.62;145.86;-9501.27
873.12;1;873.12;23.59;-9509.01
874.93;2;165.68;19.69;-9515.74
876.21;0;876.21;876.21;-8467.6
880.09;0;140.62;15.02;-11379.76
881.21;1;753.59;16.13;-10998.01
883.11;2;328.84;18.04;-9859.45
885.25;1;380.31;20.18;-11122.87
886.84;2;21.76;15.74;-10867.68
900.4;0;19.88;19.84;-11411.07
933.56;0;189.84;183.39;-8961.87
936.98;2;936.98;816.3;-9912.52
939.2;1;939.2;823.98;-9793.57
941.4;2;941.4;345.57;-10330.34
941.61;0;509.38;412.23;-9119.21
943.19;1;943.19;70.02;-10063.67
945.65;0;65.1;11.84;-11235.42
950.23;0;950.23;16.42;-10583.79
954.28;0;94.61;12.39;-11671.5
958.7;0;414.06;12.77;-12643.74
959.37;1;506.54;74.08;-9700.48
963.59;1;142.03;26.44;-9363.56
968.04;1;96.95;28.52;-9860.01
971.99;1;508.56;28.43;-10069.74
976.18;1;518.92;16.52;-10192
980.6;1;825.49;16.6;-10431.34
981.97;0;133.72;101.46;-10691.99
984.97;1;41.41;16.88;-10712.05
986.17;0;139.24;133.5;-9538
989.09;1;226.45;16.93;-11008.64
990.23;0;990.23;9.51;-9438.42
991.23;2;236.63;131.56;-9635
993.19;1;25.1;16.61;-12146.5
994.26;0;994.26;12.13;-9700.33
995.57;2;679.64;108.32;-10358.42
998.7;0;17.99;12.48;-9748.28
1003.11;0;1003.11;12.47;-9919.42
1003.79;2;488.83;14.52;-10951.38
1004.42;1;1004.42;1004.42;-8475.01
1007.17;0;17.89;12.48;-10870.87
1008.63;1;165.88;19.36;-10470.89
1014.56;2;127.31;73.05;-9260.37
1040.99;0;318.94;168.57;-10117.18
1049.16;0;1049.16;41.95;-8794.36
1053.32;0;1053.32;50.15;-9113.67
1057.58;0;231.61;16.55;-10558.08
1061.42;0;121.9;20.38;-9585.42
1065.99;0;184.74;16.79;-10724.77
1070.12;0;62.91;16.5;-10915.04
1072.84;1;764.7;191.58;-9281.57
1073.91;2;1073.91;1073.91;-8619.66
1074.59;0;85.31;16.92;-11023.18
1077.83;2;1077.83;63.22;-8947.97
1078.59;0;298.49;16.84;-11462.66
1080.67;1;1080.67;518.32;-9640.26
1082.46;2;229.79;12;-9191.48
1082.59;0;233.05;16.55;-11488.99
1086.67;2;635.74;12.55;-9652.87
1086.79;0;231.55;16.33;-11882.44
1090.55;2;996.17;12.38;-9708.9
1092.81;1;400.6;14.64;-10031.15
1094.64;2;302.46;12.05;-9724.67
1096.59;1;257.95;15.81;-10279.21
1097.59;0;564.18;143.27;-10233.58
1100.92;1;426.39;8.07;-10570.51
1102.59;2;867.99;15.8;-9876.55
1105.19;1;427.63;8.29;-11301.2
1107.1;2;683.66;16.27;-10142.68
1109.94;0;506.05;15.06;-10033.76
1111.49;2;352.85;16.61;-10384.37
1115.94;2;1115.94;13.02;-10635.6
1120.42;2;298.87;13.25;-10911.81
1124.74;2;796.29;13.15;-10963.4
1124.88;1;1124.88;139.75;-10197.47
1129.12;2;642.75;13.1;-11020.69
1152.36;2;627.04;269.16;-9762.43
1162.13;1;1162.13;56.74;-9807.21
1182.77;0;709.2;428.17;-9760.66
1189.39;1;934.3;195.84;-10306.23
1191.28;0;129.54;112.54;-8923.16
1193.31;1;152.28;30.95;-9453.62
1197.25;1;44.8;7.81;-10288.07
1199.29;0;529.17;89.31;-10819.36
1201.53;1;198.37;12.1;-10041.75
1203.21;0;1203.21;20.14;-9676.93
1205.53;1;16.09;12.01;-11026.61
1207.57;0;149.9;24.5;-9993.91
1209.61;1;143.57;12.05;-11733.86
1211.62;0;162.42;20.11;-10830.87
1213.37;2;355.66;84.18;-11821.36
1217.96;2;137.17;8.27;-9146.18
1221.99;2;38.92;8.38;-10094.19
1228.89;2;1228.89;291.74;-9032.02
1233.07;2;723.88;80.63;-9008.47
1237.47;1;364.31;232.81;-8510.14
1241.03;2;226.42;18.91;-9855.02
1245.07;2;1245.07;15.99;-10383.71
1245.7;1;697.01;40.05;-9725.69
1249.03;2;1249.03;19.94;-9799.38
1251.74;0;639.34;403.48;-8978.68
