#TimeStamp;Bot;Pod;OutputStation
547.45;1;12;2
547.95;0;57;1
550.4;4;10;0
552.08;0;57;1
554.4;3;23;2
556.36;0;57;1
558.56;3;23;2
560.42;0;57;1
562.42;3;23;2
564.61;0;57;1
566.59;3;23;2
568.64;0;57;1
570.64;3;23;2
574.68;3;23;2
575.91;5;15;1
580.28;5;15;1
584.05;5;15;1
615.43;4;7;0
619.76;4;7;0
622.58;1;3;2
623.95;4;7;0
626.62;1;3;2
628.37;4;7;0
630.84;1;3;2
632.79;4;7;0
634.92;1;3;2
637;4;7;0
639;1;3;2
641.04;4;7;0
642.8;1;3;2
645.09;4;7;0
646.05;0;22;1
649.93;3;0;2
650.26;0;22;1
652.55;2;55;0
654.09;3;0;2
654.55;0;22;1
656.68;2;55;0
658.13;3;0;2
658.68;0;22;1
660.72;2;55;0
661.81;3;0;2
662.72;0;22;1
664.77;2;55;0
665.97;3;0;2
666.77;0;22;1
668.57;2;55;0
670.18;3;0;2
670.81;0;22;1
672.81;2;55;0
674.22;3;0;2
674.85;0;22;1
676.56;2;55;0
678.26;3;0;2
678.9;0;22;1
680.85;2;55;0
682.31;3;0;2
683.32;0;22;1
684.9;2;55;0
686.99;0;22;1
688.94;2;55;0
692.99;2;55;0
695.08;5;46;1
696.14;1;27;2
696.82;2;55;0
699.46;5;46;1
700.19;1;27;2
701.03;2;55;0
703.61;5;46;1
704.03;1;27;2
705.08;2;55;0
707.75;5;46;1
708.03;1;27;2
708.74;2;55;0
712.03;5;46;1
716.61;4;47;0
720.66;4;47;0
724.74;4;47;0
737.24;0;37;1
741.53;0;37;1
745.75;0;37;1
750.15;0;37;1
753.87;0;37;1
756.29;3;11;2
758;0;37;1
760.24;3;11;2
762.2;0;37;1
764.21;3;11;2
766.45;0;37;1
768.45;3;11;2
770.5;0;37;1
772.5;3;11;2
774.54;0;37;1
776.54;3;11;2
778.59;0;37;1
780.62;3;11;2
784.68;3;11;2
789.14;3;11;2
791.89;5;6;1
792.51;2;51;0
793.22;3;11;2
796.1;5;6;1
796.56;2;51;0
797.45;3;11;2
800.56;5;6;1
800.98;2;51;0
804.07;1;30;2
804.68;5;6;1
805.39;2;51;0
808.47;1;30;2
809.1;5;6;1
809.44;2;51;0
812.48;1;30;2
813.44;5;6;1
813.86;2;51;0
816.48;1;30;2
817.86;5;6;1
817.97;2;51;0
820.44;1;30;2
821.99;5;6;1
822.39;2;51;0
824.44;1;30;2
826.39;5;6;1
826.53;2;51;0
828.53;1;30;2
830.53;5;6;1
830.57;2;51;0
832.57;1;30;2
834.6;5;6;1
834.65;2;51;0
836.62;1;30;2
838.36;5;6;1
838.69;2;51;0
840.69;1;30;2
845.07;1;30;2
846.79;4;33;0
849.11;1;30;2
851.07;4;33;0
853.16;1;30;2
855.11;4;33;0
857.2;1;30;2
858.12;0;56;1
859;4;33;0
861.25;1;30;2
862.17;0;56;1
863.1;4;33;0
865.31;1;30;2
866.59;0;56;1
867.16;4;33;0
869.7;1;30;2
870.95;0;56;1
871;4;33;0
874.09;1;30;2
875.01;0;56;1
875.21;4;33;0
877.79;1;30;2
879.12;0;56;1
879.54;4;33;0
882.14;1;30;2
883.54;0;56;1
883.63;4;33;0
887.63;0;56;1
887.68;4;33;0
888.8;3;42;2
891.68;0;56;1
891.72;4;33;0
893.1;3;42;2
895.72;0;56;1
895.77;4;33;0
897.14;3;42;2
899.77;4;33;0
899.77;0;56;1
901.18;3;42;2
903.76;0;56;1
903.81;4;33;0
905.11;3;42;2
907.85;4;33;0
908.94;3;42;2
911.9;4;33;0
912.36;5;52;1
913.15;3;42;2
915.82;4;33;0
916.73;5;52;1
917.15;3;42;2
919.82;4;33;0
920.87;5;52;1
924.94;5;52;1
927.2;2;36;0
929.11;5;52;1
931.57;2;36;0
932.83;5;52;1
935.61;2;36;0
937.16;5;52;1
939.62;2;36;0
941.21;5;52;1
943.67;2;36;0
945.58;5;52;1
947.6;2;36;0
949.71;5;52;1
951.71;2;36;0
953.77;5;52;1
955.76;2;36;0
970.27;1;8;2
974.49;1;8;2
978.63;1;8;2
981.55;0;12;1
982.88;1;8;2
985.69;0;12;1
987.3;1;8;2
989.92;0;12;1
991.6;1;8;2
994.18;0;12;1
996.02;1;8;2
996.27;4;40;0
998.14;0;12;1
1000.23;1;8;2
1000.31;4;40;0
1001.82;0;12;1
1004.69;4;40;0
1007.2;3;48;2
1008.73;4;40;0
1011.2;3;48;2
1013.12;4;40;0
1015.36;3;48;2
1016.95;4;40;0
1017.45;5;6;1
1019.21;3;48;2
1020.95;4;40;0
1021.52;5;6;1
1023.21;3;48;2
1025.17;4;40;0
1025.56;5;6;1
1027.4;3;48;2
1029.4;4;40;0
1029.49;5;6;1
1031.25;3;48;2
1033.45;4;40;0
1033.49;5;6;1
1035.21;3;48;2
1037.49;4;40;0
1037.49;5;6;1
1039.45;3;48;2
1041.54;4;40;0
1041.54;5;6;1
1043.49;3;48;2
1047.54;3;48;2
1048.95;2;0;0
1051.58;3;48;2
1055.63;3;48;2
1059.67;3;48;2
1063.71;3;48;2
1067.76;3;48;2
1071.8;3;48;2
1075.62;3;48;2
1080.29;0;20;1
1084.44;0;20;1
1088.52;0;20;1
1089.96;1;31;2
1092.58;0;20;1
1094.17;1;31;2
1096.8;0;20;1
1098.59;1;31;2
1100.96;0;20;1
1102.96;1;31;2
1105;0;20;1
1106.98;1;31;2
1111.02;1;31;2
1112.04;5;5;1
1115.28;1;31;2
1116.2;5;5;1
1119.7;1;31;2
1120;4;59;0
1120.28;5;5;1
1123.82;1;31;2
1124.24;4;59;0
1124.28;5;5;1
1127.84;1;31;2
1128.28;4;59;0
1128.46;5;5;1
1131.91;1;31;2
1132.46;4;59;0
1132.51;5;5;1
1136.51;4;59;0
1136.55;5;5;1
1140.6;5;5;1
1143.97;2;50;0
1148.01;2;50;0
1151.66;2;50;0
1156.02;2;50;0
1157.15;0;17;1
1160;2;50;0
1161.22;0;17;1
1163.89;2;50;0
1165.49;0;17;1
1166.53;3;14;2
1169.64;0;17;1
1170.81;3;14;2
1173.9;0;17;1
1175.23;3;14;2
1178.32;0;17;1
1179.65;3;14;2
1206.33;5;21;1
1207.31;1;19;2
1210.57;5;21;1
1211.67;1;19;2
1214.58;5;21;1
1215.71;1;19;2
1218.72;5;21;1
1220.05;1;19;2
1220.52;4;45;0
1224.34;1;19;2
1224.83;4;45;0
1228.08;1;19;2
1228.99;4;45;0
1232.47;1;19;2
1233.41;4;45;0
1236.55;1;19;2
1237.83;4;45;0
1240.97;1;19;2
1242.27;4;45;0
1245.36;1;19;2
1249.85;2;57;0
1252.35;3;38;2
1252.56;0;14;1
1253.89;2;57;0
1256.44;3;38;2
1256.88;0;14;1
1257.72;2;57;0
1260.56;3;38;2
1261.74;2;57;0
1264.6;3;38;2
1265.68;2;57;0
1268.65;3;38;2
1272.45;5;20;1
1272.69;3;38;2
1276.53;5;20;1
1276.74;3;38;2
1280.58;5;20;1
1280.78;3;38;2
1284.67;5;20;1
1284.86;3;38;2
1288.91;3;38;2
1292.95;3;38;2
1297;3;38;2
1300.45;4;22;0
1301.04;3;38;2
1305.09;3;38;2
1309.13;3;38;2
1312.89;3;38;2
1317.03;3;38;2
1324.26;1;51;2
1328.54;1;51;2
1332.52;1;51;2
1336.17;1;51;2
1337.47;0;35;1
1340.25;1;51;2
1341.58;0;35;1
1346;0;35;1
1348.18;2;58;0
1350.14;0;35;1
1352.23;2;58;0
1354.19;0;35;1
1356.51;2;58;0
1358.51;0;35;1
1360.77;2;58;0
1362.93;0;35;1
1366.97;0;35;1
1368.37;4;11;0
1371.06;0;35;1
1375.48;0;35;1
1379.54;0;35;1
1383.7;0;35;1
1388.04;0;35;1
1391.01;3;20;2
1392.34;0;35;1
1395.21;3;20;2
1396.05;0;35;1
1403.96;5;45;1
1408.17;5;45;1
1411.96;5;45;1
1424.22;1;1;2
1428.6;1;1;2
1433.05;1;1;2
1437.02;2;25;0
1437.47;1;1;2
1441.09;2;25;0
1441.8;1;1;2
1445.29;2;25;0
1445.89;1;1;2
1449.68;2;25;0
1450.13;1;1;2
1453.68;2;25;0
1454.55;1;1;2
1457.77;2;25;0
1458.97;0;53;1
1458.97;1;1;2
1463.08;0;53;1
1463.39;1;1;2
1464.65;4;47;0
1467.39;0;53;1
1469.03;4;47;0
1470.48;3;22;2
1471.81;0;53;1
1473.1;4;47;0
1474.65;3;22;2
1476.23;0;53;1
1477.52;4;47;0
1478.65;3;22;2
1480.65;0;53;1
1481.32;4;47;0
1482.41;3;22;2
1484.69;0;53;1
1485.57;4;47;0
1486.31;3;22;2
1488.78;0;53;1
1489.87;4;47;0
1493.2;0;53;1
1493.99;4;47;0
1498.04;4;47;0
1500.61;5;24;1
1502.08;4;47;0
1504.88;5;24;1
1506.12;4;47;0
1509.3;5;24;1
1510.17;4;47;0
1513.04;5;24;1
1514.21;4;47;0
1517.11;5;24;1
1518.26;4;47;0
1521.19;5;24;1
1522.3;4;47;0
1526.35;4;47;0
1528.44;1;19;2
1530.39;4;47;0
1532.52;1;19;2
1536.94;1;19;2
1537.36;2;54;0
1541.12;1;19;2
1541.41;2;54;0
1545.29;1;19;2
1545.36;2;54;0
1549.37;2;54;0
1552.38;3;25;2
1554.08;0;50;1
1556.63;3;25;2
1558.12;0;50;1
1562.17;0;50;1
1566.38;0;50;1
1609.94;4;28;0
1611.19;5;8;1
1614.13;4;28;0
1615.46;5;8;1
1619.88;5;8;1
1622.67;1;59;2
1624.02;5;8;1
1628.15;5;8;1
1628.44;2;53;0
1632.6;2;53;0
1645.53;0;52;1
1649.57;0;52;1
1653.94;0;52;1
1655.1;3;18;2
1657.99;0;52;1
1659.35;3;18;2
1661.94;0;52;1
1663.48;3;18;2
1667.86;3;18;2
1671.91;3;18;2
1675.71;4;20;0
1682.67;5;5;1
1686.75;5;5;1
1689.21;1;55;2
1691.03;5;5;1
1693.21;1;55;2
1695.15;5;5;1
1697.53;1;55;2
1701.54;1;55;2
1733.85;0;37;1
1738.09;0;37;1
1742.52;0;37;1
1744.17;2;14;0
1748.38;2;14;0
1754.91;4;51;0
1757.49;3;41;2
1759.19;4;51;0
1761.54;3;41;2
1762.84;4;51;0
1765.97;3;41;2
1770.11;3;41;2
1770.69;5;56;1
1774.22;3;41;2
1774.73;5;56;1
1778.35;3;41;2
1779.15;5;56;1
1782.77;3;41;2
1783.26;5;56;1
1786.75;3;41;2
1787.38;5;56;1
1790.81;3;41;2
1791.33;5;56;1
1795.25;3;41;2
1799.45;3;41;2
