#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.79;0;32;1;3;0/659.79;0/293.63,1/264.08,2/231.84;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/9,1/7,2/11;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/95,1/104,2/113
719.9;0;35;1;3;0/719.9;0/300.49,1/275.9,2/252.44;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/14,1/9,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/109,1/116,2/123
779.88;0;37;1;3;0/779.88;0/352.24,1/296.29,2/290.35;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/9,1/8,2/10;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/111,1/127,2/129
839.91;0;40;1;3;0/839.91;0/369.57,1/310.35,2/296.4;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/9,1/9,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/123,1/139,2/143
899.81;0;43;1;3;0/899.81;0/376.33,1/329.31,2/302.13;0/899.81;0/899.81,1/899.81,2/899.81;0/0;0/7,1/10,2/13;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/137,1/150,2/157
959.8;0;45;1;3;0/959.8;0/382.35,1/339.65,2/341.53;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/16,1/9,2/9;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/150,1/162,2/162
1019.84;0;50;1;3;0/1019.84;0/420.23,1/374.96,2/359.08;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/12,1/10,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/156,1/169,2/174
1079.85;0;51;1;3;0/1079.85;0/452.1,1/410.35,2/362.21;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/15,1/9,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/163,1/175,2/188
1139.73;0;55;1;3;0/1139.73;0/493.38,1/416.91,2/379.99;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/12,1/10,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/168,1/189,2/199
1199.72;0;58;1;3;0/1199.72;0/530.07,1/448.89,2/424.5;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/10,1/11,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/174,1/196,2/203
1259.97;0;64;1;3;0/1259.97;0/557.98,1/487.77,2/438.68;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/15,1/10,2/6;0/0;0/17,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/183,1/202,2/215
1319.64;0;66;1;3;0/1319.64;0/604.19,1/530.68,2/441.91;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/13,1/9,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/20;0/0;0/186,1/206,2/230
1379.79;0;70;1;3;0/1379.79;0/644.8,1/552.59,2/481.78;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/15,1/9,2/8;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/21;0/0;0/191,1/217,2/235
1439.93;0;74;1;3;0/1439.93;0/702.09,1/582.91,2/520.87;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/8,1/8,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/192,1/224,2/241
1499.88;0;77;1;3;0/1499.88;0/709.68,1/609.23,2/537.94;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/7,1/10,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/206,1/233,2/252
1559.92;0;82;1;3;0/1559.92;0/722.05,1/640.93,2/571.43;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/13,1/8,2/12;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/218,1/241,2/259
1619.88;0;84;1;3;0/1619.88;0/774.36,1/683.42,2/630.65;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/13,1/8,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/220,1/245,2/259
1679.77;0;89;1;3;0/1679.77;0/823.11,1/712.7,2/667.32;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/17,1/13,2/11;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/223,1/253,2/265
1739.89;0;92;1;3;0/1739.89;0/883.23,1/752.5,2/712.37;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/15,1/11,2/8;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/29;0/0;0/223,1/259,2/269
1799.72;0;96;1;3;0/1799.72;0/923.7,1/783.23,2/733.56;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/16,1/12,2/8;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/30;0/0;0/228,1/266,2/280
