#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.518888888888796;0;18.518888888888796;18.518888888888796
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.61666666666713;0;20.61666666666713;20.61666666666713
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.716111111111104;0;23.716111111111104;23.716111111111104
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.854722222222264;0.27503472222241754;15.4838888888888;16.22555555555573
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;28.851760458079298;0;28.851760458079298;28.851760458079298
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.648427124746263;0.017874956078053183;19.553888888888878;19.742965360603648
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.46388888888896;0;17.46388888888896;17.46388888888896
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.22506252760695;0.7536440403976259;16.23638529242271;17.86269117928714
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.015833333333546;4.799834722224059;17.466666666666583;20.56500000000051
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.018333333333317;0;15.018333333333317;15.018333333333317
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.598239541920464;0;13.598239541920464;13.598239541920464
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.081760458079316;0;13.081760458079316;13.081760458079316
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.870370370370438;0.010531584362203092;12.780555555555338;12.982222222222617
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.553888888888878;0;21.553888888888878;21.553888888888878
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;22.50388888888934;4.460054154351877;20.743795097477005;24.845649346968685
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;17.88180735378623;0.30310954289376113;17.214812417174244;18.5533333333334
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.134444444444625;0;17.134444444444625;17.134444444444625
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.80944444444441;0;16.80944444444441;16.80944444444441
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.012222222222235;0;15.012222222222235;15.012222222222235
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;23.858795097476786;0;23.858795097476786;23.858795097476786
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.535360779805842;0;20.535360779805842;20.535360779805842
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.714444444444496;0.12500000000005684;18.46444444444444;18.964444444444553
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.334999999999923;0;19.334999999999923;19.334999999999923
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.49944444444452;0;15.49944444444452;15.49944444444452
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.458982680301688;0;18.458982680301688;18.458982680301688
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.98120490252387;0;16.98120490252387;16.98120490252387
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.469166666666666;2.355655709876659;16.383888888888862;18.55444444444447
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.646390087708985;0.1436205390318233;14.22046176414267;14.946298693936939
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.081760458079316;0;13.081760458079316;13.081760458079316
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.734074074074101;0.17182541152248137;12.404444444444493;13.199444444444225
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.67222222222233;0;18.67222222222233;18.67222222222233
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.480739541920798;0.5285418421440367;16.966666666666697;17.9948124171749
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.893658006817816;0.12868476884558816;16.639999999999986;17.147316013635646
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;11.089303757324387;45.235077696674885;6.333513723235683;15.845093791413092
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.803333333333399;0;13.803333333333399;13.803333333333399
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.343888888887527;0.5784098765402573;12.806111111111122;13.881666666663932
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.929282107702381;0.426101754522207;13.98101731969814;15.469444444444662
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.4177801754188;0.4710398991825215;15.626666666667916;16.85388888888889
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.97944444444488;0;18.97944444444488;18.97944444444488
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.825093791413337;0.014862570438521983;17.738888888888823;17.91129869393785
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.63666666666677;0;18.63666666666677;18.63666666666677
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.241919198359195;0.2981918438558937;14.507128430809189;15.772590194945906
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.304444444444414;0;13.304444444444414;13.304444444444414
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.497499999999889;0.023352006172813407;13.389444444444393;13.605555555555384
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.508427124746191;0.01596707839437783;14.419076471714504;14.597777777777878
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.926248201767976;0.0041099562240846065;15.88091633535987;15.971580068176081
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.68888888888887;0.551250000000191;16.163888888888778;17.21388888888896
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.946111111111577;0;16.946111111111577;16.946111111111577
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.405461764143638;0;18.405461764143638;18.405461764143638
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.682777777777744;0;12.682777777777744;12.682777777777744
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.198518518518634;0.05168096707823127;12.96388888888896;13.417777777778042
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.850863398317415;0.8029689597304577;13.842034639396616;15.554444444444698
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.098888888888837;0;14.098888888888837;14.098888888888837
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;21.423982680301833;0;21.423982680301833;21.423982680301833
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.127222222222144;0;16.127222222222144;16.127222222222144
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.723888888889178;0;16.723888888889178;16.723888888889178
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.836760458079482;0;15.836760458079482;15.836760458079482
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;43.59277777777879;0;43.59277777777879;43.59277777777879
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.43166666666673;0;18.43166666666673;18.43166666666673
136;11.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;9.248888888889041;0;9.248888888889041;9.248888888889041
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.502777777777794;0;34.502777777777794;34.502777777777794
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.720555555555563;0;29.720555555555563;29.720555555555563
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.374444444444464;0;24.374444444444464;24.374444444444464
144;19.50;1.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;40.81777777777802;0;40.81777777777802;40.81777777777802
146;21.50;1.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;6.9405555555556475;0;6.9405555555556475;6.9405555555556475
147;22.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;6.440000000000509;0;6.440000000000509;6.440000000000509
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.863982680302;0;38.863982680302;38.863982680302
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;18.307871569190638;0;18.307871569190638;18.307871569190638
149;24.50;1.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;15.67009379141291;0;15.67009379141291;15.67009379141291
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.618701306063144;0;41.618701306063144;41.618701306063144
151;12.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;6.250461764142756;0;6.250461764142756;6.250461764142756
153;14.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;9.744531042935023;0;9.744531042935023;9.744531042935023
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.271666666666988;0;23.271666666666988;23.271666666666988
153;14.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;8.932871569191093;0;8.932871569191093;8.932871569191093
153;14.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;19.76036797272991;0;19.76036797272991;19.76036797272991
155;16.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;16.17777777777792;0;16.17777777777792;16.17777777777792
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.8433333333337;0;42.8433333333337;42.8433333333337
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;37.90268398636351;523.8425907926998;21.71870130606044;54.08666666666659
157;18.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;13.528333333333194;0;13.528333333333194;13.528333333333194
157;18.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.535093791413601;0;6.535093791413601;6.535093791413601
157;18.50;2.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;16.662583002028214;0;16.662583002028214;16.662583002028214
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.74536077980406;0;34.74536077980406;34.74536077980406
158;19.50;2.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;9.203333333333376;0;9.203333333333376;9.203333333333376
158;19.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;24.139999999999873;0;24.139999999999873;24.139999999999873
160;21.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;7.2999999999999545;0;7.2999999999999545;7.2999999999999545
161;22.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;16.5961111111111;0;16.5961111111111;16.5961111111111
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.91268398636464;0;31.91268398636464;31.91268398636464
162;23.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;21.46555555555574;0;21.46555555555574;21.46555555555574
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;51.17568904975178;1574.0045268013723;23.122128430809198;79.22924966869437
163;24.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;6.512128430809298;0;6.512128430809298;6.512128430809298
163;24.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.883333333333439;0;6.883333333333439;6.883333333333439
163;24.50;2.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;17.101111111111322;0;17.101111111111322;17.101111111111322
179;12.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.243138557584757;0;5.243138557584757;5.243138557584757
181;14.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;49.271479083841086;0;49.271479083841086;49.271479083841086
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;55.18870130606069;0;55.18870130606069;55.18870130606069
181;14.50;4.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;3.6605555555554474;0;3.6605555555554474;3.6605555555554474
181;14.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;19.87064934696855;0;19.87064934696855;19.87064934696855
181;14.50;4.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;19.463427124746318;0;19.463427124746318;19.463427124746318
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;4;36.50053210770267;87.10264255839601;25.94666666666717;48.68944444444469
183;16.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;13.860000000000014;0;13.860000000000014;13.860000000000014
183;16.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;2.7138888888889596;0;2.7138888888889596;2.7138888888889596
