#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.88;0;46.88;46.88;-8852.96
51.16;0;51.16;51.16;-8968.05
54.08;2;54.08;54.08;-9662
56.7;1;56.7;56.7;-9575.59
58.51;2;58.51;58.51;-9746.58
61.1;1;61.1;9.73;-10536.48
62.93;2;62.93;11.56;-9928.43
63.08;0;63.08;16.13;-10397.59
67.22;2;67.22;12.98;-9957.72
67.42;0;67.42;20.47;-10324.11
69.35;1;69.35;12.6;-10683.55
71.31;2;71.31;12.65;-11124.22
71.51;0;71.51;20.14;-10629.43
73.39;1;14.73;12.22;-11590.71
75.22;2;75.22;12.14;-11173.96
75.85;0;75.85;12.43;-11545.1
77.31;1;5.85;5.8;-11109.51
79.15;2;16.07;11.73;-11805.61
83.4;2;83.4;11.94;-12346.3
85.39;1;85.39;85.39;-9548.64
87.72;2;40.78;12.22;-12723.85
89.49;1;89.49;89.49;-9573.49
91.86;0;91.86;91.86;-9209.6
96.28;0;96.28;96.28;-9247.53
101.5;1;101.5;17.77;-9924.3
103.53;2;7.21;7.09;-11126.18
105.81;1;105.81;20.08;-10322.84
110.21;1;110.21;20.44;-11215.24
110.91;2;110.91;110.91;-9643.61
112.46;0;61.09;36.38;-12610.22
114.12;1;24.34;12.3;-9711.22
115.09;2;115.09;115.09;-9715.43
116.55;0;116.55;37;-12105.07
118.41;1;46.62;12.55;-12173.03
122.93;2;122.93;39.2;-9820.43
131.14;2;79.78;20.86;-9311.6
134.19;0;134.19;134.19;-9112.82
135.3;2;135.3;24.35;-10192.96
138.36;0;138.36;138.36;-9251.48
139.65;2;139.65;24.52;-10318.92
142.72;1;142.72;65.21;-10639.37
143.65;2;143.65;20.4;-10346.36
147.65;2;147.65;16.36;-10876.08
150.42;0;150.42;19.13;-10797.97
151.65;2;151.65;16.3;-10896.76
154.83;0;154.83;20.57;-12261.38
155.74;2;155.74;15.97;-11521.24
158.92;1;158.92;20.33;-11375.1
159.69;2;159.69;15.88;-11876.87
163.24;1;8.01;7.96;-11781.44
183.54;2;183.54;95.77;-10602.82
187.54;2;187.54;187.54;-9631.41
189.45;0;189.45;189.45;-9029.15
191.76;2;191.76;39.86;-11755.49
193.73;0;193.73;81.23;-9658.64
195.79;2;195.79;12.07;-10210.29
196.29;1;196.29;196.29;-9262.5
197.75;0;197.75;46.95;-11342.97
199.61;2;199.61;15.89;-10230.85
200.42;1;200.42;85.96;-11643.68
203.89;2;203.89;16.13;-10301.29
205.74;0;205.74;17.98;-10465.54
207.94;2;122.21;16.13;-10472.21
209.87;0;209.87;20.37;-10945.91
211.98;2;211.98;16.13;-10996.9
212.49;1;165.54;20.64;-9279.86
216.03;2;216.03;16.13;-11412.76
216.58;1;216.58;20.11;-10288.91
217.61;0;7.68;7.63;-10628.81
220.01;2;136.28;16.07;-11579.08
221.01;1;24.53;20.49;-10341.19
225.21;1;225.21;12.65;-11448.6
240.51;0;240.51;168.71;-10621.23
244.74;0;244.74;148.41;-9234.08
245.21;1;245.21;245.21;-9158.87
246.58;2;246.58;246.58;-9564.7
249.2;0;249.2;51.36;-9792.5
249.25;1;249.25;85.97;-10483.51
251.06;2;251.06;39.04;-10059.96
253.39;1;57.54;27.92;-9626.43
257.36;0;257.36;16.68;-11303.8
257.82;1;47.84;17.14;-9786.8
259;2;259;18.32;-11045.58
261.42;0;261.42;20.74;-10317.95
261.82;1;98.54;16.56;-10286.3
265.82;0;265.82;21.04;-12356.72
265.98;1;134.69;16.59;-10404.27
270.46;1;19.3;16.67;-10493.98
283.22;2;283.22;67.15;-9615.5
291.6;2;291.6;40.44;-10758.05
298.21;0;298.21;181.59;-10376.98
301.1;1;301.1;80.05;-9348.51
302.6;0;302.6;302.6;-9036.72
303.97;2;303.97;20.64;-10052.13
305.22;1;237.8;186.71;-11660.5
308.3;2;308.3;24.97;-9764.8
309.26;1;119.76;47.27;-10624.79
310.59;0;239.09;53.19;-11492.23
312.51;2;29.18;20.76;-9259.32
315.02;0;315.02;53.19;-9815.51
316.93;2;316.93;12.76;-10065.2
320.92;2;320.92;12.42;-10328.24
321.34;1;237.61;23.09;-10149.02
323.23;0;323.23;24.97;-10148.88
325.05;2;325.05;12.5;-10797.12
325.68;1;325.68;24.54;-10212.79
327.27;0;82.01;29.02;-10096.14
329.06;2;329.06;12.09;-11023.99
329.89;1;329.89;24.59;-10524.85
331.09;0;331.09;28.42;-10202.87
333.85;1;333.85;24.51;-10588.68
335.77;0;34.63;24.97;-11977.93
338.39;1;35.71;16.97;-10691.98
342.71;1;227.58;16.88;-10790.42
344.28;2;344.28;188.33;-8426.59
346.69;0;346.69;346.69;-8747.18
348.68;2;348.68;89.37;-11697.35
350.6;0;350.6;84.62;-9846.62
357.9;1;357.9;357.9;-9304.24
361.9;1;161.38;91.37;-8291.46
368.58;2;42.75;25.73;-9886.25
370.09;1;218.19;36.08;-10619.6
372.99;2;372.99;28.64;-9902.99
377.02;2;85.27;28.3;-9977.31
378.26;1;128.87;35.41;-8224.29
381.06;2;32.33;12.08;-10077.43
382.46;1;382.46;31.49;-9791.85
385.18;2;385.18;12.14;-10168.25
386.55;1;182.62;28.52;-10331.16
389.62;2;148.94;12.24;-10238.8
390.54;1;230.55;28.46;-11316.8
393.76;2;393.76;12.34;-10254.93
394.51;1;394.51;24.38;-11649.33
402.08;2;63.65;16.62;-10313.36
405.99;2;20.52;16.1;-9356.63
413.95;1;352.78;147.84;-12465.48
414.79;2;414.79;20.67;-10350.11
419.21;2;178.54;17.03;-10925.57
426.12;1;48.74;43.52;-10158.27
429.72;2;429.72;209.6;-9592.5
430.58;1;218.02;43.94;-10170.56
434.51;1;434.51;43.82;-10954.48
435.2;0;435.2;279.97;-9228.01
438.79;1;232.9;44.06;-8816.93
439.62;0;439.62;92.89;-12932.7
441.95;2;137.78;15.74;-10934.78
443.32;1;324.82;29.16;-10006.65
443.84;0;81.76;13.05;-9806.46
445.88;2;205.2;15.76;-11425.12
447.3;1;447.3;33.14;-10226.72
450.21;2;450.21;8.04;-11612.1
451.72;1;451.72;25.51;-10428.42
452.09;0;37.93;16.8;-10431.93
456.14;1;456.14;25.51;-11107.78
456.21;0;321.95;16.5;-10450.48
460.67;0;74.03;16.76;-10560.8
472.27;0;472.27;472.27;-8454.18
475.7;1;475.7;475.7;-9209.73
476.32;0;276.43;270.43;-9408.17
480.13;0;181.87;148.74;-9922.75
483.76;1;483.76;36.09;-9520.09
487.73;1;487.73;15.41;-9703.46
491.93;1;491.93;16.07;-9874.33
495.8;1;495.8;11.88;-10033.33
496.24;0;126.1;23.92;-10327.09
500;1;500;12.04;-10351.08
500.45;0;105.71;28.13;-10226.76
504.52;0;56.86;28.16;-10386.92
505.7;2;505.7;90.87;-10531.32
508.57;0;508.57;28.16;-10572.59
509.71;2;509.71;509.71;-9268.11
512.64;0;28.72;16.16;-9474.29
516.6;0;516.6;16.07;-11195.49
520.76;0;520.76;16.19;-11811.86
