#TimeStamp;Bot;Pod;OutputStation
600.32;2;41;0
602.95;0;31;1
603.83;1;34;2
604.3;2;41;0
607.91;1;34;2
608.37;2;41;0
612.33;1;34;2
612.44;2;41;0
616.43;1;34;2
616.52;2;41;0
620.5;1;34;2
620.96;2;41;0
624.92;1;34;2
628.12;4;32;0
629.05;1;34;2
632.05;5;4;1
632.09;4;32;0
633.01;1;34;2
636.09;5;4;1
636.17;4;32;0
637.42;1;34;2
640.17;4;32;0
640.17;5;4;1
641.84;1;34;2
644.01;4;32;0
644.01;5;4;1
646.21;1;34;2
647.84;4;32;0
647.84;5;4;1
650.27;1;34;2
652.14;5;4;1
652.21;4;32;0
654.69;1;34;2
656.26;4;32;0
658.77;1;34;2
660.18;4;32;0
662.84;1;34;2
663.99;4;32;0
667.1;1;34;2
668.3;4;32;0
671.27;1;34;2
672.35;4;32;0
675.43;1;34;2
676.41;4;32;0
679.48;1;34;2
680.83;4;32;0
682.36;0;22;1
684.87;4;32;0
686.46;0;22;1
686.46;3;10;2
688.92;4;32;0
690.87;0;22;1
690.87;3;10;2
692.96;4;32;0
694.92;0;22;1
694.92;3;10;2
698.77;0;22;1
698.77;3;10;2
699.8;2;48;0
702.73;0;22;1
702.96;3;10;2
703.89;2;48;0
706.96;0;22;1
706.96;3;10;2
708.31;2;48;0
711.01;0;22;1
711.01;3;10;2
712.3;2;48;0
715.05;0;22;1
715.05;3;10;2
716.35;2;48;0
719.09;0;22;1
719.09;3;10;2
720.18;2;48;0
723.14;0;22;1
723.14;3;10;2
724.42;2;48;0
727.18;0;22;1
727.18;3;10;2
728.07;2;48;0
731.23;0;22;1
731.23;3;10;2
732.46;2;48;0
735.3;0;22;1
735.3;3;10;2
736.51;2;48;0
739.72;0;22;1
739.72;3;10;2
740.55;2;48;0
743.76;0;22;1
743.76;3;10;2
744.59;2;48;0
747.81;0;22;1
747.81;3;10;2
751.85;0;22;1
751.85;3;10;2
755.92;3;10;2
758.77;5;58;1
760;4;30;0
760.26;3;10;2
762.93;5;58;1
764.26;4;30;0
764.26;3;10;2
767.06;5;58;1
768.34;4;30;0
771.23;5;58;1
771.23;1;2;2
772.76;4;30;0
775.23;1;2;2
775.31;5;58;1
777.16;4;30;0
779.31;5;58;1
779.31;1;2;2
780.9;4;30;0
783.25;1;2;2
785.11;4;30;0
787.25;1;2;2
789.2;4;30;0
793.25;4;30;0
797.67;4;30;0
802.09;4;30;0
806.52;4;30;0
806.52;0;5;1
810.83;4;30;0
810.83;0;5;1
815.04;4;30;0
815.04;0;5;1
819.04;0;5;1
819.11;4;30;0
823.03;0;5;1
823.52;4;30;0
827.12;0;5;1
827.58;4;30;0
831.54;0;5;1
835.71;0;5;1
839.42;2;13;0
840;3;53;2
843.47;2;13;0
844.04;3;53;2
847.89;2;13;0
848.25;3;53;2
852.26;2;13;0
852.42;3;53;2
855.75;5;21;1
856.35;2;13;0
856.84;3;53;2
859.93;5;21;1
860.42;2;13;0
860.88;3;53;2
864;5;21;1
865.22;3;53;2
867.68;5;21;1
869.64;3;53;2
871.93;5;21;1
873.88;3;53;2
876.04;5;21;1
878.06;3;53;2
880;5;21;1
884.93;1;29;2
889.19;1;29;2
893.23;1;29;2
896.96;1;29;2
897.28;4;17;0
901.28;1;29;2
901.32;4;17;0
905.29;1;29;2
905.61;4;17;0
906.38;0;18;1
909.34;1;29;2
909.91;4;17;0
910.46;0;18;1
913.76;1;29;2
914.88;0;18;1
917.8;1;29;2
919.16;0;18;1
921.85;1;29;2
923.15;0;18;1
925.92;1;29;2
927.26;0;18;1
930;1;29;2
931.68;0;18;1
934.19;1;29;2
936.1;0;18;1
938.61;1;29;2
940.52;0;18;1
942.69;1;29;2
944.6;0;18;1
946.89;1;29;2
946.94;2;6;0
948.89;0;18;1
950.94;1;29;2
951.06;2;6;0
952.94;0;18;1
954.98;1;29;2
955.45;2;6;0
956.98;0;18;1
959.03;1;29;2
959.45;2;6;0
963.47;1;29;2
963.52;2;6;0
963.94;5;53;1
967.53;2;6;0
968.02;5;53;1
969.98;3;43;2
971.83;2;6;0
972.07;5;53;1
973.98;3;43;2
975.87;2;6;0
976.07;5;53;1
978.07;3;43;2
979.94;2;6;0
980;5;53;1
982.04;3;43;2
984.01;2;6;0
984.01;5;53;1
986.11;3;43;2
988.09;5;53;1
988.13;2;6;0
990.13;3;43;2
992.18;2;6;0
993.89;3;43;2
996.24;2;6;0
998.08;3;43;2
1000.64;2;6;0
1001.87;3;43;2
1006.18;3;43;2
1007.06;4;44;0
1011.46;4;44;0
1015.43;4;44;0
1019.52;4;44;0
1023.69;4;44;0
1027.8;4;44;0
1031.62;4;44;0
1034.86;0;50;1
1035.84;4;44;0
1037.93;1;42;2
1039.11;0;50;1
1039.53;4;44;0
1042.13;1;42;2
1043.53;0;50;1
1043.69;4;44;0
1046.18;1;42;2
1047.36;0;50;1
1050.22;1;42;2
1051.64;0;50;1
1054.23;1;42;2
1055.73;0;50;1
1058.27;1;42;2
1062.4;5;19;1
1062.4;1;42;2
1066.66;5;19;1
1066.66;1;42;2
1070.7;5;19;1
1070.7;1;42;2
1074.74;5;19;1
1074.78;1;42;2
1079.12;1;42;2
1083.08;2;35;0
1083.54;1;42;2
1086.84;2;35;0
1087.71;1;42;2
1091.16;2;35;0
1092.13;1;42;2
1095.22;2;35;0
1096.29;1;42;2
1099.45;2;35;0
1103.54;2;35;0
1103.54;3;40;2
1107.77;2;35;0
1107.87;3;40;2
1111.87;2;35;0
1115.91;2;35;0
1120;2;35;0
1127.18;4;26;0
1131.35;4;26;0
1133.7;0;33;1
1135.39;4;26;0
1137.76;0;33;1
1139.02;4;26;0
1141.9;0;33;1
1143.43;4;26;0
1146.18;0;33;1
1147.52;4;26;0
1150.48;0;33;1
1151.57;4;26;0
1154.66;0;33;1
1155.61;4;26;0
1158.82;0;33;1
1159.66;4;26;0
1162.97;0;33;1
1163.7;4;26;0
1164.17;3;54;2
1167.01;0;33;1
1167.75;4;26;0
1171.05;0;33;1
1171.79;4;26;0
1175.09;0;33;1
1175.83;4;26;0
1179.88;4;26;0
1180.88;1;20;2
1182.39;5;44;1
1183.93;4;26;0
1185.06;1;20;2
1186.44;5;44;1
1188.35;4;26;0
1189.48;1;20;2
1190.48;5;44;1
1192.19;4;26;0
1193.52;1;20;2
1194.44;5;44;1
1196.36;4;26;0
1197.74;1;20;2
1198.45;5;44;1
1201.92;1;20;2
1202.95;2;21;0
1205.76;1;20;2
1207.29;2;21;0
1210.16;1;20;2
1211.29;2;21;0
1214.41;1;20;2
1215.17;2;21;0
1218.59;1;20;2
1222.73;1;20;2
1226.74;1;20;2
1230.78;1;20;2
1234.9;1;20;2
1238.78;0;3;1
1239.2;1;20;2
1242.83;0;3;1
1243.4;1;20;2
1246.96;0;3;1
1247.84;1;20;2
1251.38;0;3;1
1252.1;1;20;2
1255.33;0;3;1
1256.24;1;20;2
1260.41;1;20;2
1262.88;5;58;1
1267.25;5;58;1
1267.79;3;5;2
1272.08;3;5;2
1284.95;2;15;0
1289.08;2;15;0
1300.91;4;27;0
1304.96;4;27;0
1309.38;4;27;0
1313.8;4;27;0
1318.23;4;27;0
1322.1;4;27;0
1326.19;4;27;0
1329.43;0;8;1
1330.27;4;27;0
1333.85;0;8;1
1334.34;4;27;0
1337.85;0;8;1
1338.09;4;27;0
1340.63;1;3;2
1342.09;0;8;1
1342.47;4;27;0
1346.47;0;8;1
1346.64;4;27;0
1350.35;0;8;1
1354.59;0;8;1
1358.28;3;52;2
1359.01;0;8;1
1360.77;2;46;0
1362.44;3;52;2
1363.36;0;8;1
1364.9;2;46;0
1366.52;3;52;2
1367.43;0;8;1
1369.32;2;46;0
1370.44;3;52;2
1371.77;0;8;1
1373.48;2;46;0
1377.68;2;46;0
1379.36;5;28;1
1382.07;2;46;0
1383.44;5;28;1
1385.83;2;46;0
1387.37;5;28;1
1389.95;2;46;0
1391.49;5;28;1
1394.11;2;46;0
1395.53;5;28;1
1398.54;2;46;0
1402.74;2;46;0
1407.16;2;46;0
1411.32;2;46;0
1413.27;1;24;2
1417.33;1;24;2
1417.54;4;56;0
1421.3;1;24;2
1421.96;4;56;0
1425.41;1;24;2
1425.83;4;56;0
1429.81;1;24;2
1430.02;4;56;0
1433.85;1;24;2
1434.27;4;56;0
1438.2;1;24;2
1438.27;4;56;0
1442.27;1;24;2
1443.78;5;28;1
1446.1;1;24;2
1450.24;1;24;2
1454.24;1;24;2
1458.32;0;0;1
1461.91;3;38;2
1462.41;0;0;1
1466;3;38;2
1466.83;0;0;1
1470.85;0;0;1
1475.04;2;45;0
1475.04;0;0;1
1479.34;2;45;0
1479.34;0;0;1
1483.69;0;0;1
1483.76;2;45;0
1515.92;4;9;0
1520.2;4;9;0
1524.53;4;9;0
1528.62;4;9;0
1528.62;5;30;1
1530.4;1;39;2
1532.78;4;9;0
1532.78;5;30;1
1534.38;1;39;2
1536.91;5;30;1
1538.45;1;39;2
1542.87;1;39;2
1547.29;1;39;2
1547.71;2;50;0
1551.39;1;39;2
1553.97;0;7;1
1555.71;1;39;2
1558.29;0;7;1
1560;1;39;2
1562.71;0;7;1
1564.13;1;39;2
1566.5;0;7;1
1570.76;0;7;1
1571.28;3;54;2
1575.18;0;7;1
1575.38;3;54;2
1579.37;0;7;1
1579.42;3;54;2
1583.18;0;7;1
1583.46;3;54;2
1587.42;3;54;2
1591.51;3;54;2
1595.36;3;54;2
1599.58;3;54;2
1603.79;3;54;2
1604.24;4;0;0
1608;3;54;2
1611.8;3;54;2
1615.35;5;24;1
1616.04;3;54;2
1619.74;5;24;1
1620;3;54;2
1622.71;2;49;0
1624;5;24;1
1624.04;3;54;2
1626.96;2;49;0
1628.04;5;24;1
1628.04;3;54;2
1631.79;5;24;1
1636.02;5;24;1
1642.01;1;33;2
1646.17;1;33;2
1650.59;1;33;2
1655.02;1;33;2
1658.57;0;45;1
1659.2;1;33;2
1663.2;1;33;2
1681.24;4;47;0
1685.63;4;47;0
1689.86;4;47;0
1704.6;2;7;0
1708.65;2;7;0
1712.6;2;7;0
1724.01;3;0;2
1728.06;3;0;2
1732.48;3;0;2
1735.54;5;39;1
1739.61;1;27;2
1739.68;5;39;1
1743.61;1;27;2
1747.68;1;27;2
1747.72;0;1;1
1751.7;1;27;2
1751.91;0;1;1
1755.38;1;27;2
1756.02;0;1;1
1759.53;1;27;2
1760.42;0;1;1
1777.1;2;37;0
1781.13;2;37;0
1787.65;4;55;0
1791.97;4;55;0
1795.7;3;7;2
1796.02;4;55;0
1797.55;5;51;1
1799.92;3;7;2
