#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.571666666666715;0;18.571666666666715;18.571666666666715
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.432409805047996;0;19.432409805047996;19.432409805047996
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.10750000000027;0.3011742283955874;15.719444444444377;16.495555555556166
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.143333333333658;0;20.143333333333658;20.143333333333658
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.369538235857476;0;18.369538235857476;18.369538235857476
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.422222222222217;0;17.422222222222217;17.422222222222217
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.971298693937115;0;17.971298693937115;17.971298693937115
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.244556289017908;0.06390088030461902;14.888888888888914;15.430541169706657
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.514999999999958;0;14.514999999999958;14.514999999999958
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.182409805048223;0;13.182409805048223;13.182409805048223
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.638380229039917;0.011571529730215205;12.562316013635382;12.714444444444453
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.356666666667024;0;18.356666666667024;18.356666666667024
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.0566666666665;0.13635802469107042;16.795555555555666;17.317777777777337
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.43944444444452;0.1446024691357636;16.170555555555666;16.70833333333337
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.010555555555896;0.2600006172836553;13.650000000000546;14.371111111111247
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.066666666666706;0.2489043209876093;12.71388888888896;13.419444444444451
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.260772004544956;1.5412307645671808;14.522683986364882;16.694076471714425
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;20.535555555555675;0;20.535555555555675;20.535555555555675
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.925555555555775;0;17.925555555555775;17.925555555555775
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;19.321158006817654;1.43196674500279;18.475000000000136;20.167316013635173
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.65620490252445;7.826863370433086;18.677965360604276;22.634444444444625
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.10777777777821;0;18.10777777777821;18.10777777777821
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.99666666666667;0;15.99666666666667;15.99666666666667
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.60676045807918;0;20.60676045807918;20.60676045807918
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.660000000000196;0;16.660000000000196;16.660000000000196
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.981111111111204;0;16.981111111111204;16.981111111111204
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.995274181316915;0;13.995274181316915;13.995274181316915
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.775277777777887;0.011670524691331006;12.698888888889087;12.851666666666688
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.465880229039968;0.029493299560651765;12.344444444444463;12.587316013635473
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.06554116970483;0;19.06554116970483;19.06554116970483
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.244538235857362;0;17.244538235857362;17.244538235857362
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.984814814814968;0.29601738683108436;16.39388888888925;17.465000000000032
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.658567811866817;0.1710618436338599;15.366111111111081;15.951024512622553
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;15.069475085222592;0.9893834719203939;14.392806549476745;16.53555555555613
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.046150813893277;0.01976260532988496;13.946746072231008;14.145555555555546
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.079259259259397;1.1112889917691549;13.903888888889242;15.941111111111113
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.53611111111124;0.44075617283954055;15.066666666666777;16.005555555555702
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.286479083840845;0;17.286479083840845;17.286479083840845
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.622316013635213;0;18.622316013635213;18.622316013635213
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.703953908602443;0;20.703953908602443;20.703953908602443
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.910555555555447;0;16.910555555555447;16.910555555555447
