#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;2
10.08;0;1
12.98;0;1
14.07;0;1
21.99;0;1
23.24;0;2
24.45;0;1
26.16;0;1
27.19;0;1
28.45;0;1
30.96;0;1
32.41;0;1
33.78;0;2
35.75;0;1
37.04;0;1
40.54;0;1
41.68;0;1
42.71;0;2
48.5;0;1
49.88;0;1
51.12;0;1
55.77;0;1
56.8;0;1
61.31;0;1
63.64;0;1
64.93;0;1
68.47;0;1
91.06;0;1
99.9;0;1
102.57;0;1
108.59;0;1
109.85;0;1
112.82;0;1
115.33;0;1
118.64;0;1
119.64;0;1
122.7;0;1
128.89;0;1
132.5;0;1
133.5;0;2
134.5;0;1
135.73;0;1
137.01;0;3
142.57;0;1
147.06;0;1
148.17;0;2
151.18;0;1
152.75;0;1
157.23;0;1
158.31;0;2
160.44;0;1
161.62;0;1
164.29;0;1
165.38;0;1
167.2;0;1
169.87;0;1
170.88;0;1
174.24;0;2
175.33;0;1
176.38;0;1
177.38;0;1
184.88;0;1
191.01;0;1
192.09;0;1
193.17;0;1
194.56;0;1
195.64;0;1
197.23;0;1
204.63;0;1
205.65;0;1
210.48;0;1
211.59;0;1
214.8;0;1
216.06;0;1
218.84;0;1
219.94;0;1
224.61;0;1
227.42;0;1
228.57;0;1
230.11;0;1
232.25;0;1
238.82;0;1
240.07;0;1
241.54;0;1
242.91;0;1
244.49;0;1
245.58;0;2
246.91;0;1
248;0;2
251.08;0;1
254.17;0;1
255.26;0;1
256.42;0;1
259;0;1
263.12;0;1
264.21;0;1
265.32;0;1
266.67;0;1
268.06;0;1
269.14;0;2
270.16;0;1
273.97;0;1
275.17;0;1
276.44;0;1
277.63;0;1
279.31;0;1
287.31;0;1
289.44;0;1
290.71;0;1
291.98;0;1
293.02;0;1
294.02;0;1
296.88;0;1
300.76;0;2
301.94;0;1
303.99;0;1
305.56;0;1
311.49;0;1
312.87;0;2
317.03;0;1
323.12;0;1
325.62;0;1
329.12;0;1
330.16;0;1
334.97;0;1
339.81;0;1
340.88;0;1
341.91;0;1
343.51;0;1
344.84;0;1
351.13;0;1
352.22;0;1
353.69;0;1
357.06;0;1
358.08;0;2
361.58;0;1
369.71;0;1
376.59;0;2
377.78;0;1
380.76;0;2
381.83;0;1
382.92;0;1
386.41;0;1
391.59;0;1
394.66;0;1
398.16;0;2
