#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
478.35;1;160.09;15.89;-9896.81
482.37;1;482.37;19.91;-9708.83
484.63;2;88.41;71.07;-8951.45
486.45;1;486.45;15.89;-11074.7
487.2;0;14.6;14.55;-11908.82
488.67;2;488.67;21.55;-10234.68
490.69;1;490.69;12.08;-11582.59
492.49;2;288.38;23.93;-10284.41
497.16;2;421.81;24.55;-10313.52
500.98;2;95.91;16.31;-10324.86
501.71;0;501.71;501.71;-8837.61
505.55;2;357.38;16.84;-10416.72
508.67;1;508.67;67.55;-9390.05
509.67;0;280.1;38.5;-9932.62
509.67;2;509.67;16.91;-10490.52
514.13;2;514.13;16.93;-10534.28
517.01;1;446.08;30.31;-10461.68
521.8;0;521.8;24.6;-10007.33
525.54;1;298.61;34.8;-10571.94
526.21;0;71.79;24.28;-10138.03
529.62;1;529.62;23.95;-10325.12
530.35;0;467.05;20.31;-10323.29
533.6;2;533.6;299.53;-9695.33
533.65;1;187.74;24.93;-10508.36
534.68;0;244.48;12.5;-12441.52
538.02;1;197.09;20.88;-10514.47
539.15;0;16.97;12.85;-10552.8
541.82;2;391.99;36.15;-9895.26
542.4;1;453.8;16.81;-10576.75
546.02;2;157.06;35.98;-11000.7
546.65;1;334.55;16.95;-10713.79
547.64;0;17.94;16.93;-9650.24
550.24;2;44.57;20.53;-12097.18
550.86;1;82.3;17.02;-10842.03
554.86;1;192.78;16.6;-10856.01
562.21;1;562.21;562.21;-9071.82
563.45;0;563.45;563.45;-8455.77
567.77;0;567.77;80.5;-10629.2
574.06;1;32.2;27.2;-10118.94
575.86;0;138.89;36.51;-11957.19
584.02;0;247.56;36.25;-10096.61
588.14;0;41.86;25.89;-9240.86
590.27;1;76.09;35.05;-11283.08
592.15;0;592.15;28.41;-9433.65
594.36;1;97.16;32.11;-9533.32
596.06;0;596.06;28.25;-9760.03
598.78;1;88.74;24.48;-9915.92
600.17;0;600.17;24.16;-9854.66
602.79;1;602.79;12.43;-10552.99
606.95;1;43.21;12.55;-11075.33
607.86;2;229.6;190.26;-10476.52
608.33;0;187.2;24.26;-11651.86
612.25;2;319.24;70.39;-9997
612.33;0;95.19;24.14;-11750.96
616.48;0;204.79;24.25;-11965.77
620.45;2;111.74;70.13;-9099.27
620.92;0;225;24.65;-12265.66
624.68;2;50.38;17.68;-9572.3
629.01;2;81.24;21.1;-9715.55
636.05;1;636.05;636.05;-8782.47
636.09;0;269.96;168.98;-9543.21
637.18;2;69.36;24.85;-10179.54
640;1;89.03;77.75;-8951.23
641.56;2;51.2;21.06;-10359.01
646.1;2;25.14;21.18;-9486.11
650.23;2;33.71;21.18;-10644.35
652.14;0;454.3;39.7;-9633.2
654.39;2;18.23;16.97;-9956.54
656.15;1;27.1;20.06;-10432.27
656.21;0;302.61;39.69;-10507.47
662.52;2;25.1;20.68;-9942.05
666.81;2;59.81;20.6;-10680.91
667.98;0;55.66;38.93;-9654.67
671.23;2;50.73;20.96;-10900.93
672.27;0;672.27;36.11;-9719.25
675.27;2;113.02;20.58;-10991.05
676.36;0;676.36;24.15;-10067.44
679.15;2;70.78;16.3;-11042.68
680.57;0;174.9;24.31;-11055.12
684.51;0;32.3;16.21;-11433.4
686.39;1;686.39;686.39;-8725.88
688.87;0;85.92;16.53;-11461.6
690.6;1;588.26;83.6;-9267.85
690.6;2;690.6;176.42;-9331.61
692.92;0;225.8;16.51;-11944.05
694.64;1;98.36;91.69;-10437.61
694.64;2;694.64;23.36;-10627.72
696.96;0;6.09;6.04;-11236.85
702.73;2;332.55;27.29;-10869.79
703.85;0;236.73;95.48;-9272.92
706.9;1;265.77;22.02;-8873.24
708.27;0;358.8;342.14;-9016.92
710.82;1;710.82;24.36;-9132.7
710.82;2;351.16;31.34;-10958.18
714.86;1;38.46;23.99;-9353.21
714.86;2;377.27;28.4;-10714.46
716.1;0;108.2;31.23;-8890.11
718.86;1;268.5;23.95;-9553.23
718.86;2;436.66;27.99;-10711.82
722.84;1;234.12;15.88;-10255
722.84;2;31.92;27.92;-9693.99
724.37;0;169.15;35.46;-10353.88
726.81;1;264.36;15.8;-10251.7
726.81;2;35.94;23.85;-9941.07
730.93;1;123.93;15.88;-10512.41
730.93;2;59.65;19.92;-10972.83
732.11;0;193.85;35.11;-10346.88
735.25;1;195.9;16.16;-10582.01
735.25;2;24.25;20.2;-10581.47
736.34;0;306.37;33.38;-9717.95
739.43;1;31.12;16.3;-10907.96
739.43;2;36.47;20.34;-11054.7
740.13;0;214.54;36.24;-10105.93
743.48;1;688.97;16.3;-10983.88
743.48;2;68.04;20.34;-11107.83
744.23;0;744.23;35.92;-11154.42
747.57;1;558.06;16.34;-10988.14
747.57;2;122.65;20.38;-11905.44
751.79;1;751.79;16.49;-11284.77
751.79;2;24.61;20.56;-10783.83
755.88;2;245.84;20.58;-12049.21
763.88;0;763.88;142.92;-11014.99
767.01;1;236.3;130.92;-10317.42
768.04;0;422.76;43.63;-9972.51
772.69;0;75.69;40.23;-8198.89
775.23;1;27.42;23.38;-9909.14
779.25;2;779.25;779.25;-9058.97
789.04;0;302.34;24.77;-10547.92
792.96;0;48.37;28.7;-10218.43
797.47;0;267.77;29.13;-10638.53
801.78;0;499.53;29.01;-10936.73
806.47;0;626.43;17.27;-11196.19
810.65;0;810.65;17.4;-11441
810.65;1;174.55;43.59;-10326.93
814.95;0;814.95;17.28;-11622.98
814.95;1;264.62;158.74;-10143.68
819.04;0;772.96;16.95;-12091.96
823.11;0;16.59;16.28;-7604.69
827.08;1;827.08;20.56;-9289.4
831.46;1;56.14;20.62;-9569.89
835.66;1;835.66;20.63;-9702.8
840.04;1;840.04;12.92;-10485.41
843.13;0;511.08;468.91;-9416.75
843.89;2;843.89;64.57;-10485.67
847.84;0;218.79;111.34;-8495.35
847.89;2;847.89;91.96;-10036.3
852.22;0;718.53;37.18;-10606.82
852.26;2;852.26;104.45;-9275.45
859.55;1;859.55;111.75;-9815.64
860.46;2;860.46;20.34;-9569.99
863.88;1;554.41;312.91;-10992.94
865.13;2;214.86;21.09;-10139.14
869.46;2;869.46;21.21;-11352.63
873.77;2;481.9;21.34;-11390.53
875.76;1;734.03;35.63;-9295.53
878.02;2;878.02;17.14;-11744.53
889.05;2;889.05;342.77;-8010.78
893.13;2;785.19;23.5;-9986.3
901.12;2;86.08;27.24;-10097.01
905.54;0;170.24;160.94;-9130.5
909.29;2;65.83;31.23;-10127.98
909.76;0;909.76;86.24;-9558.08
910.33;1;910.33;50.4;-9350.57
913.55;2;209.66;24.36;-9793.97
914.22;0;421.46;12.94;-10809.28
914.75;1;914.75;170.99;-8937.62
917.71;2;165.86;28.53;-8935.05
921.71;2;114.88;28.48;-9989.58
925.87;2;257.57;24.6;-10361.74
927.21;1;51.17;17.88;-10448.97
929.96;2;245.08;20.62;-10502.23
931.44;1;79.01;20.98;-10531.41
934.14;2;23.68;20.39;-10135.73
936.03;1;936.03;21.15;-10692.76
938.56;2;174.3;20.76;-10800.91
940.44;1;51.25;13.18;-11038.01
942.64;2;94.4;20.8;-10898.09
944.44;1;944.44;12.76;-11099.4
946.82;2;45.55;20.9;-11006.56
948.82;1;948.82;12.72;-11383.8
950.62;2;358.39;20.62;-11061.47
950.98;0;950.98;950.98;-8142.87
952.83;1;43.49;12.31;-11481.52
954.63;2;202.77;20.44;-11294.98
956.63;1;63.39;12.03;-12006.63
958.99;2;135.47;20.38;-11616.21
960.63;1;9.69;9.65;-11983.52
963.43;2;144.32;20.74;-12003.51
963.47;0;195.13;115.58;-10494.97
967.94;1;967.94;91.89;-9674.06
971.94;1;521.57;196.62;-10807.46
977.98;2;977.98;234.22;-10969.27
979.67;0;979.67;32.77;-10658.31
983.96;0;566.36;32.9;-10799.81
985.88;2;221.62;34.94;-10863.09
988.09;0;454.24;24.57;-10944.78
992.13;0;267.71;12.2;-11222.98
996.19;0;498.99;12.19;-11824.72
1006.02;2;1006.02;33.95;-9400.05
1011.26;0;267.5;96.93;-8697.56
1019.48;0;931.06;200.37;-9037.29
1027.44;0;639.61;35.26;-10535.11
1035.53;0;78.55;24.07;-9789.36
1038.78;1;241.11;174.78;-11071.31
1041.9;2;1041.9;78.43;-9284.16
1043.48;1;1043.48;1043.48;-8641.95
1045.93;2;273.16;90.95;-11356.46
1047.86;0;20.06;20.02;-9796.44
1051.57;1;366.7;15.73;-10216.7
1058.08;2;986.49;18.97;-9197.08
1062.33;2;295.27;20.19;-9742.25
1066.59;1;1066.59;674.72;-8440.53
1066.59;2;214.33;20.41;-9863.01
1070.61;1;1003.31;109.59;-9414.12
1070.61;2;375.7;12.34;-9891.09
1074.74;2;23.09;12.34;-11253.28
1079.08;2;39.97;12.42;-12688.8
1083.16;2;16.5;12.46;-10498.54
1087.47;2;16.77;12.69;-10014.91
1090.8;0;152.19;71.28;-8431.76
1091.83;2;25.17;12.71;-11073.09
1095.18;0;448.96;185.26;-10284.74
1099.22;0;362.71;102.98;-9827.42
1100.44;2;12.73;12.31;-10529.12
1107.77;2;1107.77;1107.77;-8585.81
1111.63;0;1111.63;28.08;-9393.86
1111.87;2;1111.87;152.84;-9199.15
1115.84;0;119.6;24.68;-9866.23
1131.15;0;444.68;83.25;-9821.11
1135.27;0;149.16;107.48;-8713.38
1137.66;1;322.62;301.95;-9848.7
1143.02;0;302.89;43.58;-9158.15
1145.94;1;1145.94;750.03;-8977.28
1147.48;0;559.3;35.61;-9218.43
1150.44;1;79.74;15.05;-9872.34
1151.37;0;488.53;35.46;-9605.66
1154.24;1;1154.24;16.48;-9934.72
1155.29;0;854.23;23.94;-9340.78
1158.54;1;1158.54;12.36;-10375.48
1159.5;0;464.58;28.16;-9483.72
1163.43;0;183.49;28.04;-9614.89
1166.95;1;935.92;16.46;-10470.95
1167.47;0;226.96;24.04;-9648.38
1168.3;2;80.17;60.43;-8893.25
1170.66;1;244.74;16;-10960.47
1171.47;0;135.63;23.95;-9933.26
1175.47;0;155.95;23.91;-10032.4
1179.47;0;168.01;23.86;-10099.64
1183.89;0;599.82;24.23;-10530.56
1184.9;2;495.99;97.19;-8836.68
1186.36;1;1186.36;119.7;-10033.76
1188.15;0;398.94;24.45;-10621.14
1189.41;2;553.32;88.86;-8670.96
1190.44;1;1093;23.43;-10319.72
1193.41;2;278.53;187.24;-10729.02
1197.41;2;1197.41;930.7;-9105.8
1207.17;0;1152.66;973.21;-9546.11
1209.83;2;374.12;41.35;-10170.43
1214.13;2;1214.13;30.2;-9152.13
1222.68;2;254.66;37.63;-9511.67
1230.67;2;294.57;41.19;-9574.13
1238.94;2;445.69;45.42;-9610.8
1243.36;2;369.48;45.62;-9761.36
1246.91;1;506.36;203.38;-10247.78
1247.8;2;1247.8;37.64;-9775.93
1251.19;1;1133;80.14;-10941.18
1251.83;2;449.75;37.43;-9966.62
1260.37;2;309.31;37.64;-10252.64
1264.55;2;292.48;33.76;-10616.6
1267.02;1;220.84;196.32;-8440.15
1271.23;1;1271.23;80.75;-10203.88
1275.75;2;1275.75;1187.33;-9452.23
1292.95;0;1292.95;117.12;-9459.95
1304.89;0;1304.89;116.54;-9853.86
1309.06;0;1174.69;101.77;-10518.8
1313.68;0;590.54;129.75;-9741.57
1318.18;0;591;138.3;-9702.5
1333.64;1;1333.64;66.38;-9095.01
1334.14;0;855.53;29.18;-9924.31
1341.77;1;1341.77;7.92;-9329.52
1342.09;0;1342.09;32.72;-11539.45
1344.52;2;1344.52;358.4;-9374.17
1346.22;1;1346.22;12.38;-9905.38
1354.53;1;432.69;12.44;-9936.45
1358.91;1;17.76;12.43;-10167.62
1362.1;2;1362.1;1168.3;-9909.63
1364.86;0;420.26;59.9;-10864.52
1367.36;1;416.38;12.77;-10473.06
1368.9;0;451.1;75.78;-9824.89
1371.53;1;90.43;12.51;-10560.46
1373.15;0;1373.15;201.36;-8793.84
1374.78;2;639.48;15.76;-10453.86
1375.95;1;284.79;8.51;-10642.42
1377.49;0;674.53;59.26;-9228.42
1383.17;1;453.16;136.21;-9564.77
1391.24;1;432.21;7.8;-11219.12
1394;0;530;31.56;-9928.85
1395.25;1;452.56;11.8;-11438.34
1398.49;0;667.26;33.59;-9991.19
1399.25;1;471.99;7.76;-12189.63
1402.54;0;121.45;33.22;-10737.25
1406.75;0;65.61;33.27;-11364.02
1411.17;0;130.08;33.49;-11683.98
1415.33;0;134.24;21.22;-11820.86
1417;2;1417;173.6;-8713.53
1421.83;0;931.09;79.36;-10926.35
1425.18;2;1425.18;50.32;-9570.72
1429.97;0;957.32;27.23;-11210.4
1433.48;2;1059.26;18.1;-9891.11
1441.9;2;722.8;24.57;-10758.78
1462;1;1462;493.98;-9474.85
1465.91;2;1298.32;714.06;-9250.39
1466.71;1;494.65;90.61;-9476.25
1469.71;2;943.42;7.31;-9111.01
1474.97;1;447.13;75.39;-11433.27
1479.3;0;1479.3;144.96;-9253.47
1479.3;1;837.45;16.89;-9549.99
1483.69;0;639.65;8.65;-10373.47
1487.76;0;660.64;8.42;-10395.38
1520;0;1520;108.68;-9789.99
1528.49;0;717.66;8.29;-10464.57
1532.49;0;876.24;12.29;-10761.17
1532.49;1;985.63;281.12;-9596.54
1536.91;0;689.02;8.29;-11602.79
1538.38;2;1538.38;193.7;-9240.69
1541.05;1;139.76;12.43;-10441.71
1542.8;2;819.66;100.52;-10978.83
1547.22;2;1547.22;14.44;-9401.17
1551.83;0;804.02;63.95;-9608.75
1555.43;2;677.37;16.98;-9760.81
1558.17;1;1558.17;371.73;-8952.28
1562.33;1;462.88;87.28;-9210.4
1564.01;2;1147.9;21.14;-11756.68
1570.56;1;681.37;29.47;-11704.69
1574.89;1;512.49;19.18;-10419.25
1575.18;2;888.71;141.32;-10218.16
1583.42;2;628.44;335.58;-8600.41
1591.34;2;657.15;35.63;-12038.8
1599.53;2;1599.53;35.41;-9450.12
1607.74;2;549.46;36.98;-10278.11
1608.04;0;864.28;755.78;-8053.21
1615.95;2;706.61;40.57;-10493.4
1619.5;1;1619.5;567.86;-9387.36
1623.63;1;944.15;48.45;-10519.85
1626.71;0;1626.71;1626.71;-7299.74
1627.8;1;1065.54;57.04;-10353.6
1646.05;2;1646.05;381.22;-8747.38
1650.4;2;1292.75;50.82;-11163.14
1654.97;2;1461.17;63.47;-10980.18
1662.76;1;1662.76;705.78;-9471.83
1685.28;0;1685.28;269.9;-9970.23
1689.7;0;108.2;62.75;-8942.57
1694.26;0;292.97;8.63;-11111.93
1708.51;0;1708.51;301.35;-9167.99
1727.99;2;1243.32;111.94;-9374.06
1732.22;2;1732.22;86.05;-9436.34
1736.56;2;1736.56;460.42;-8722.01
1739.61;1;1163.6;115.61;-9695.81
1743.91;1;1272.74;115.87;-9692.23
1747.53;2;1245.59;96.94;-9506.39
1755.75;1;1755.75;1755.75;-7723.68
1784.98;0;883.71;90.68;-9318.01
1791.82;0;1791.82;948.35;-8718.14
1795.9;0;214.39;110.27;-9474.43
1799.87;2;1799.87;144.85;-9532.4
