#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.43;0;1
10.52;0;1
12.31;0;1
13.61;0;1
14.75;0;2
15.75;0;1
16.79;0;1
17.84;0;2
18.88;0;1
19.93;0;1
20.97;0;2
22.02;0;1
23.02;0;2
24.07;0;1
25.11;0;1
26.16;0;2
27.2;0;2
28.24;0;2
29.43;0;1
30.7;0;1
31.79;0;1
33.19;0;2
34.27;0;1
35.65;0;3
36.65;0;1
37.69;0;1
38.74;0;1
40.64;0;1
41.71;0;2
42.85;0;1
43.94;0;1
45.02;0;1
46.3;0;1
47.64;0;1
51.81;0;1
53.47;0;1
58.18;0;1
61.43;0;1
63.72;0;1
64.74;0;1
66.65;0;1
67.8;0;1
69.16;0;1
71.97;0;1
73.99;0;1
78.25;0;1
80.59;0;1
82.81;0;1
87.43;0;1
91.01;0;1
92.06;0;2
94.73;0;1
100.9;0;1
103.98;0;1
104.98;0;1
107.57;0;1
109.66;0;1
112.12;0;1
114.12;0;1
115.28;0;1
118.5;0;1
121.16;0;1
123.79;0;1
124.99;0;1
127.05;0;1
128.27;0;1
129.56;0;1
130.94;0;2
133.05;0;1
134.3;0;2
135.7;0;1
136.86;0;2
139;0;1
140;0;1
143.89;0;1
145.01;0;3
146.01;0;1
147.05;0;1
148.1;0;1
153.98;0;1
154.98;0;2
156.03;0;1
157.06;0;3
158.31;0;1
159.74;0;1
160.83;0;1
162.6;0;1
163.6;0;1
164.65;0;2
170.33;0;1
171.9;0;1
173.79;0;1
174.83;0;1
176.77;0;1
177.91;0;1
180.58;0;1
182.07;0;1
184.94;0;1
192.08;0;1
193.13;0;2
194.46;0;1
197.97;0;1
199.39;0;1
214.1;0;1
215.14;0;1
217.76;0;1
219.14;0;1
222.94;0;1
224.48;0;1
226.01;0;1
228.22;0;1
230.26;0;1
232.64;0;1
235.31;0;1
236.52;0;1
239.19;0;1
240.42;0;1
241.63;0;1
242.75;0;1
244.14;0;1
245.4;0;1
246.49;0;1
247.58;0;1
249.16;0;1
250.91;0;1
252.03;0;1
254.4;0;1
256.69;0;1
257.75;0;1
262.1;0;1
263.24;0;1
264.35;0;1
265.44;0;1
267.43;0;1
268.62;0;1
270.28;0;1
271.29;0;1
274.01;0;1
275.46;0;1
276.52;0;1
277.74;0;1
285.55;0;1
287.25;0;1
288.44;0;1
289.51;0;1
294.17;0;1
