#TimeStamp;Bot;Pod;OutputStation
40;4;47;0
51.09;5;41;1
52.27;2;5;0
55.38;5;41;1
56.1;3;11;2
56.14;2;5;0
59.8;5;41;1
60;3;11;2
60.14;2;5;0
64;5;41;1
64.14;3;11;2
64.32;2;5;0
68.14;5;41;1
68.18;3;11;2
68.47;2;5;0
72.01;5;41;1
72.23;3;11;2
72.74;2;5;0
76.18;5;41;1
76.59;3;11;2
77.16;2;5;0
80.59;5;41;1
80.64;3;11;2
81.58;2;5;0
84.81;3;11;2
86;2;5;0
87.43;0;37;1
88.83;3;11;2
90.12;2;5;0
91.48;0;37;1
94.54;2;5;0
95.4;0;37;1
96.32;1;31;2
98.61;2;5;0
99.45;0;37;1
100.56;1;31;2
103.03;2;5;0
103.52;0;37;1
104.86;1;31;2
107.37;2;5;0
107.57;0;37;1
108.66;1;31;2
111.61;0;37;1
112.9;1;31;2
114.12;4;32;0
116.95;1;31;2
118.16;4;32;0
120.67;1;31;2
122.21;4;32;0
126.25;4;32;0
130.22;4;32;0
148.56;3;7;2
152.64;3;7;2
153.06;5;6;1
157.06;3;7;2
157.14;5;6;1
160.88;3;7;2
161.1;5;6;1
165.1;3;7;2
165.19;5;6;1
169.21;5;6;1
169.21;3;7;2
172.99;5;6;1
177.24;5;6;1
180.62;2;53;0
181.29;5;6;1
184.94;2;53;0
185.67;5;6;1
188.99;2;53;0
190.09;5;6;1
193.41;2;53;0
194.55;5;6;1
197.76;2;53;0
198.63;5;6;1
201.93;2;53;0
202.97;5;6;1
206.06;2;53;0
207.39;5;6;1
209.01;1;41;2
210.35;2;53;0
211.43;5;6;1
213.43;1;41;2
214.77;2;53;0
217.48;1;41;2
218.23;0;34;1
221.76;1;41;2
222.18;4;3;0
222.57;0;34;1
226.43;4;3;0
226.61;0;34;1
230.3;4;3;0
230.48;0;34;1
234.48;4;3;0
234.66;0;34;1
238.52;4;3;0
238.7;0;34;1
241.63;3;4;2
242.58;4;3;0
245.68;3;4;2
249.83;3;4;2
253.96;3;4;2
257.98;3;4;2
261.7;3;4;2
266.03;3;4;2
270.07;3;4;2
274.23;3;4;2
279.07;5;2;1
283.24;5;2;1
287.58;5;2;1
289.71;2;10;0
291.59;5;2;1
293.75;2;10;0
297.92;2;10;0
302.17;2;10;0
306.63;2;10;0
309.72;1;57;2
311.05;2;10;0
314.05;1;57;2
315.51;2;10;0
316.14;0;22;1
318.1;1;57;2
319.93;2;10;0
320;0;22;1
322.19;1;57;2
324;2;10;0
324.22;0;22;1
326.26;1;57;2
328.22;0;22;1
330.26;1;57;2
330.93;4;21;0
332.24;0;22;1
334.28;1;57;2
334.99;4;21;0
336.28;0;22;1
338.32;1;57;2
338.99;4;21;0
340.32;0;22;1
342.37;1;57;2
