#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.98;0;43.98;43.98;-9295.35
54.99;1;54.99;54.99;-9608
59.43;1;59.43;59.43;-9608.84
63.76;1;63.76;8.38;-10659.58
64;2;64;64;-9741.08
64.27;0;64.27;64.27;-9237.19
67.84;1;67.84;12.46;-11021.12
68.14;2;68.14;68.14;-9758.06
72.18;2;72.18;16.38;-10220.22
72.64;0;72.64;28.24;-9513.87
75.83;1;75.83;16.03;-11065.32
76.18;2;76.18;12.05;-12353.52
77.01;0;77.01;21.63;-9812.42
80.27;1;80.27;16.27;-11245.18
81.26;0;81.26;16.95;-10093.05
84.62;1;84.62;16.48;-12337.71
85.9;0;85.9;13.16;-10356.71
90;0;90;12.84;-11159.18
91.06;1;91.06;91.06;-9313.02
94.4;0;17.25;12.83;-10718.08
98.56;0;98.56;12.57;-11435.46
100.52;2;100.52;100.52;-9593.06
102.9;0;102.9;12.78;-11793.3
103.45;1;103.45;18.78;-10425.68
104.65;2;104.65;104.65;-9649.86
107.53;1;107.53;17.41;-10727.07
111.45;1;47.13;19.97;-10743.21
112.79;2;112.79;14.18;-10738.28
115.32;1;115.32;11.8;-11596.76
116.63;2;116.63;16.06;-10964.54
117.83;0;117.83;117.83;-9272.01
121.83;0;121.83;18.81;-9934.53
126.08;0;40.08;10.42;-10194.47
152.56;2;152.56;80.34;-10580.2
156.97;2;156.97;156.97;-9673.54
164.74;2;164.74;12.1;-11733.92
165.1;1;165.1;84.51;-11613.77
169.16;2;169.16;16.53;-11652.63
181.24;1;117.24;65.59;-10200.83
184.9;0;184.9;184.9;-8834.32
185.61;1;87;32.98;-9097.32
188.76;0;188.76;7.47;-10002.44
189.83;1;189.83;24.64;-11116.24
193.18;0;193.18;8.24;-10360.25
194.5;1;90.98;13.21;-11376.73
197.64;0;197.64;8.65;-10750.75
201.64;0;12.65;8.23;-10579.71
202.64;1;202.64;16.97;-11404.71
207.27;1;207.27;17.18;-11544.28
210.1;0;137.87;12.34;-10769.88
213.39;2;213.39;213.39;-9502.69
214.73;0;214.73;12.8;-12036.92
217.18;2;217.18;217.18;-9560.64
219.14;0;219.14;8.79;-12218.79
221.45;2;99.25;52.25;-9395.67
222.43;1;222.43;222.43;-9236.35
226.05;2;226.05;60.95;-10526.85
226.18;0;226.18;226.18;-9117.63
226.48;1;100.23;23.51;-10671.26
234.15;0;16.67;14.97;-11222.08
234.52;1;32.6;15.34;-10741.51
238.19;0;16.42;16;-9522.15
238.57;1;19.39;16;-11803.23
242.53;0;29.1;16.1;-10058.55
245.61;2;245.61;132.71;-10264.84
265.91;2;265.91;23.33;-10140.16
270;2;270;24.32;-10404.02
274.1;2;274.1;8.07;-11289.82
278.41;2;59.23;8.34;-12254.08
283.17;1;283.17;283.17;-9129.1
293.71;0;293.71;293.71;-8606.13
295.25;1;231.11;16.6;-12069.01
302.1;0;302.1;8.35;-10026.16
306.59;0;306.59;12.84;-9719.21
310.89;0;310.89;8.72;-10143.94
313.94;2;313.94;87.76;-9515.37
315.47;0;315.47;8.83;-10708.26
318.02;2;165.39;100.54;-9292.06
319.8;0;13.17;8.75;-8547.22
323.93;0;323.93;8.41;-11353.05
324;1;233.88;212.39;-9513.4
326.22;2;326.22;326.22;-9485.06
328.02;0;105.84;8.09;-11440.36
334.95;0;334.95;334.95;-8883.66
336.16;1;109.72;40.49;-11777.48
338.2;2;338.2;59.54;-9605.15
340;1;46.25;24.07;-8805.85
342.3;2;63.64;31.24;-10253.02
344.25;1;191.62;20.04;-10733.66
346.34;2;346.34;32.28;-10533.8
347.08;0;120.9;18.87;-9966.59
348.39;1;348.39;12.11;-11724.88
350.39;2;350.39;32.29;-11614.39
351.17;0;55.51;16.18;-11413.72
355.1;0;35.17;20.11;-10159.84
358.1;2;358.1;358.1;-9328.14
359.51;0;13.1;12.1;-10665.62
361.94;2;361.94;148.5;-8537.9
365.96;2;168.21;144.2;-9445.66
366.44;1;366.44;366.44;-9052.08
374.1;2;95.44;35.77;-11311.43
374.86;1;56.76;30.49;-10259.47
383.32;1;48.33;34.89;-10517.07
387.46;1;76.4;25.15;-9529.06
390.43;2;390.43;34.93;-10609.76
391.88;1;36.38;25.3;-9565.26
396.29;1;45.83;21.28;-9653.62
400;1;57.63;16.57;-9999.27
404.46;1;404.46;16.96;-10054.11
410.35;2;410.35;63.94;-9915.72
412.88;1;57.37;20.95;-10286.79
415.5;0;415.5;172.92;-9538.45
417.19;1;25.26;20.84;-9411.99
419.81;0;419.81;293.56;-10225.17
421.46;1;182.94;21.06;-10389.86
425.5;1;59.15;20.69;-11083.14
427.84;0;427.84;72.34;-10572.58
429.92;1;114.41;16.69;-12571.59
434.72;2;434.72;24.31;-9590.21
435.98;0;354.4;25.56;-9771.9
438.77;2;438.77;28.36;-9565.07
440;0;440;24.45;-10864.58
443.05;2;366.46;8.22;-9817.11
444.47;0;128.54;24.51;-10987.16
445.01;1;445.01;445.01;-9189.02
447.14;2;447.14;8.1;-9934.99
448.69;0;448.69;20.67;-11257.32
451.18;2;451.18;8.08;-10901.87
455.61;2;455.61;8.42;-11091.95
457.09;1;457.09;16.57;-10698.69
461.11;1;21.01;16.06;-11851.42
464.81;0;219.13;105.26;-10823.78
468.93;0;468.93;468.93;-8624.93
470.73;2;289.44;128.36;-9557.89
477.07;0;477.07;32.55;-9564.64
479.05;2;479.05;402.46;-10307.31
494.94;2;494.94;25.93;-10269.95
499.5;2;22.39;21.97;-10001.93
516.36;1;167.93;94.86;-9759.9
520.42;1;428.95;90.41;-9539.4
524.57;1;524.57;63.4;-9904.08
528.77;1;108.81;12.28;-10377.33
531.08;2;531.08;156.69;-9820.06
535.15;2;160.15;79.44;-9215.57
542.49;0;361.2;102.39;-9479.53
542.97;2;159.54;47.81;-9252.38
543.77;1;543.77;543.77;-9088.52
546.94;0;430;308.42;-9426.12
551.58;2;240.52;52.01;-10409.18
555.13;0;555.13;12.58;-9229.37
555.71;2;60.56;26.63;-9078.45
559.66;0;212.24;17.11;-8959.17
560;2;43.51;28.85;-9778.22
563.7;0;563.7;16.71;-9802.56
564.38;2;564.38;29.18;-11768.23
575.97;2;575.97;209.62;-11079.54
579.22;0;579.22;579.22;-8347.23
587.5;0;587.5;587.5;-8659.52
591.51;0;591.51;31.79;-10001.79
595.33;0;43.55;31.33;-10736.29
599.4;0;74.74;23.36;-10441.32
603.75;0;156.56;24.2;-10787.05
608.08;0;608.08;20.49;-12014.47
617.41;1;617.41;92.75;-10552.23
620;0;11.79;11.75;-12283.26
628.62;1;99.54;84.63;-9410.11
632.67;1;242.19;103.58;-10567.89
633.46;0;633.46;156.35;-10441.72
644.64;1;124.05;15.69;-10085.78
648.76;1;40.51;19.81;-9964.15
652.76;1;224.75;19.76;-10183.03
656.76;1;92.76;11.72;-10396.37
657.22;2;290.63;81.18;-10104.64
660.98;1;32.03;11.89;-10537.74
661.26;2;453.87;96.74;-10094.84
669.25;1;20.17;16.12;-9648.02
669.76;2;669.76;20.68;-10379.9
673.69;1;335.37;16.52;-10783.31
673.74;2;229.22;16.47;-10491.94
677.86;1;142.66;16.64;-10781.68
677.98;2;290.48;16.29;-10655.68
681.6;1;637.2;12.3;-11009.51
682.44;2;226.73;12.64;-11673.19
686.02;1;281.2;12.28;-11205.88
690.27;1;37.14;12.33;-11361.89
690.89;2;8.91;8.87;-11095.15
694.23;1;694.23;12.25;-11721.98
694.57;0;694.57;90.78;-9999.11
697.96;2;155.42;141.92;-9367.8
699.14;0;699.14;250.21;-9611.88
702.09;2;702.09;702.09;-9136.13
702.36;1;155.38;16.3;-12012.35
703.37;0;41.69;12.89;-9241.03
708.04;0;38.24;13.15;-9758.54
709.98;1;709.98;475.32;-9522.33
712.02;0;78.44;12.71;-9975.98
713.9;1;214.33;96.21;-11114.7
714.28;2;96.58;23.34;-11262.59
716.21;0;290.29;12.48;-11238.31
718.34;2;69.26;23.82;-10484.46
720.28;0;91.33;12.13;-11754.82
722.74;2;722.74;24.51;-11321.1
724.7;0;275.76;12.51;-11894.79
730.1;1;52.17;21.96;-8988.09
734.1;1;289.05;23.96;-10131.73
735.6;0;735.6;135.87;-9387.62
738.25;1;105.25;24.06;-10215.22
742.27;1;367.88;12.04;-10328.22
746.11;1;383.8;11.83;-10327.76
750.44;1;507.86;12.12;-10540.47
754.76;1;754.76;12.39;-10567.18
757.04;2;757.04;196.93;-9797.49
758.69;1;198.98;12.28;-10651.28
762.76;1;105.5;12.28;-10672.41
765.08;2;74.15;50.76;-10174.76
766.86;1;76.38;11.96;-11042.16
773.44;2;507.41;54.7;-10363.13
773.78;1;705.64;253.19;-9711.79
781.7;2;781.7;26.8;-9574.39
781.75;1;221.64;18.76;-10507.11
785.92;2;785.92;28.83;-10195.04
790.03;2;90.72;24.53;-10319.5
794.15;1;218.11;20.46;-9412.36
794.49;2;678.83;20.8;-10403.08
797.87;1;103.35;23.76;-9519.33
798.92;2;76.13;17.17;-10601.93
802.05;1;802.05;19.9;-10406.28
803.17;2;93.03;17.02;-10647.69
806.21;1;94.02;12.01;-10542.32
807.7;2;807.7;17.5;-10830.28
807.8;0;807.8;72.16;-9867.39
810.3;1;16.1;12.06;-9375.56
811.97;0;150.75;91.65;-10000.39
814;2;99.81;91.21;-8898.49
814.35;1;32.6;12.06;-10586.71
816.18;0;622.78;12.38;-9406.78
818.38;1;758.57;12.04;-10688.33
820.21;0;820.21;12.1;-9610.24
822.42;1;23.46;12.04;-10723.86
824.38;0;99.63;12.12;-10852.03
826.51;1;230.83;12.09;-10999.2
828.42;0;16.16;12.12;-10250.63
830.38;1;361.36;11.91;-11004.8
832.42;0;13.96;12.07;-9989.67
834.38;1;532.2;11.87;-11045.35
836.42;0;141.53;12;-10988.85
838.02;2;838.02;27.65;-9700.45
840.46;0;126.14;11.91;-10987.31
842.24;2;34.12;27.94;-9942.89
844.51;0;70.82;11.91;-11518.91
846.24;2;56.04;7.87;-11119.83
848.97;0;75.28;12.33;-11562.12
850.24;2;409.72;7.82;-12080.94
853.13;0;388.27;12.44;-12428.63
854.04;1;688.94;646.65;-11385.24
857.99;1;705.35;27.39;-9551.92
861.49;0;10.98;10.56;-10647.48
866.33;1;866.33;19.86;-9639.16
868.72;0;868.72;143.98;-9030
870.59;1;511.04;16.35;-10580.69
873.17;0;216;24.02;-10324.73
874.72;1;874.72;16.44;-11774.37
880.84;0;470.43;14.47;-10578.36
885.09;0;571.03;16.32;-10577.44
889.06;0;244.02;15.84;-10662.28
889.4;2;889.4;772.45;-10372.98
893.82;2;90.43;86.01;-10175.36
902.19;2;166.55;51.68;-8547.59
910.19;2;155.28;24.88;-9811.87
914.51;2;914.51;24.79;-9940.23
918.58;2;155.59;24.57;-10198.41
923.21;2;923.21;20.78;-11122.83
928.42;0;928.42;332.73;-9300.51
939.68;1;50.32;11.09;-9050.58
940.83;0;940.83;12.24;-9708.33
945.43;0;945.43;16.84;-9703.26
946.72;1;142.91;112.07;-10963.96
949.51;0;949.51;8.5;-10477.63
951.05;2;716.4;147.67;-8613.37
953.72;0;629.51;8.25;-10806.75
954.72;1;954.72;954.72;-8730.71
