#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.15;0;1
7.24;0;3
9.91;0;1
13.41;0;2
16.04;0;1
17.1;0;1
19.39;0;1
20.66;0;1
21.89;0;1
22.91;0;2
30.89;0;2
31.96;0;1
33.05;0;1
34.18;0;1
36.55;0;1
37.64;0;1
41.72;0;1
45.01;0;1
47.26;0;1
48.39;0;1
49.89;0;1
51.34;0;1
52.43;0;1
54.72;0;1
56.84;0;1
59.27;0;1
63.01;0;1
64.1;0;1
70.18;0;1
79.02;0;1
82.07;0;1
92.23;0;1
101.76;0;1
108.37;0;1
111.26;0;1
112.42;0;2
115.92;0;1
121.26;0;2
123.93;0;1
124.93;0;1
128.09;0;1
129.39;0;1
130.44;0;1
131.59;0;1
134.18;0;1
139.56;0;1
143.89;0;1
145.62;0;1
148.91;0;1
150;0;1
151.15;0;1
153.5;0;1
154.53;0;1
155.66;0;1
157.57;0;1
164.57;0;1
165.63;0;1
166.95;0;1
168.04;0;1
169.25;0;1
170.43;0;1
171.55;0;1
173.57;0;1
175.8;0;1
176.95;0;1
180.57;0;1
183.6;0;1
185.78;0;1
186.95;0;1
189.62;0;1
197.5;0;1
201.08;0;1
202.17;0;1
203.59;0;1
204.72;0;1
207.13;0;1
208.18;0;2
209.59;0;2
211.71;0;1
215.82;0;1
217.15;0;1
218.35;0;1
219.48;0;1
227.4;0;1
228.48;0;1
229.61;0;1
230.7;0;1
240.82;0;1
242.3;0;1
243.69;0;1
245.58;0;1
246.67;0;1
249.08;0;1
250.17;0;1
251.2;0;2
254.69;0;1
260.7;0;1
262.34;0;1
270.51;0;1
280;0;1
282.26;0;1
284.93;0;1
290.84;0;1
292.02;0;1
293.6;0;1
294.62;0;1
301.09;0;1
302.86;0;1
304.02;0;2
305.46;0;1
306.68;0;1
307.9;0;1
309.23;0;1
312.73;0;1
313.79;0;1
315.7;0;1
316.95;0;1
318.17;0;1
319.28;0;2
321.33;0;1
324.12;0;1
325.25;0;1
326.49;0;1
328.54;0;1
330.46;0;1
333.48;0;1
334.57;0;1
335.9;0;1
337.03;0;1
338.12;0;1
339.3;0;1
340.43;0;1
342.13;0;1
344.84;0;1
346.29;0;1
347.99;0;1
349.23;0;1
350.7;0;1
351.99;0;2
353.26;0;1
355.49;0;1
356.82;0;1
358.6;0;1
370.72;0;1
381.88;0;1
392.08;0;1
394.59;0;1
398.76;0;1
402.32;0;1
404.41;0;1
405.49;0;1
407.82;0;1
411.71;0;1
413.67;0;1
414.75;0;1
416.93;0;1
418.28;0;1
424.88;0;1
425.91;0;1
427.8;0;1
429;0;2
431.04;0;1
432.39;0;1
433.73;0;1
436.5;0;1
445.35;0;1
447.18;0;1
448.37;0;3
449.48;0;1
451.44;0;1
455.65;0;1
457.21;0;1
458.48;0;1
459.67;0;3
460.99;0;1
462.34;0;1
465.82;0;1
466.91;0;2
469.62;0;1
470.66;0;1
471.94;0;1
473.09;0;1
476.59;0;1
479.1;0;1
480.78;0;1
482.05;0;1
483.18;0;1
485.55;0;1
490.38;0;1
492.24;0;1
493.44;0;1
496.75;0;1
501.18;0;1
505.99;0;1
508.61;0;1
509.69;0;1
511.31;0;1
512.4;0;1
515.85;0;1
517.13;0;1
519.54;0;1
520.94;0;1
522.35;0;1
526.35;0;1
529.85;0;1
531.14;0;1
532.43;0;1
535.35;0;1
537.86;0;1
539.26;0;1
544.1;0;1
546.01;0;1
548.03;0;1
549.26;0;1
550.34;0;1
554.51;0;1
557.9;0;1
560.14;0;1
561.42;0;1
563.35;0;1
564.51;0;1
573.09;0;1
574.65;0;1
575.8;0;1
577.53;0;1
582.43;0;1
583.73;0;1
587.22;0;1
590.08;0;1
592.68;0;1
593.77;0;1
594.86;0;2
604.99;0;2
606.18;0;1
607.25;0;1
608.34;0;1
609.87;0;1
616.08;0;1
617.53;0;1
618.55;0;1
619.99;0;1
622.72;0;1
624.04;0;1
625.17;0;1
627.84;0;1
634.29;0;1
635.58;0;1
636.92;0;1
638.22;0;2
639.35;0;1
644.39;0;1
645.77;0;1
647.52;0;1
652.39;0;1
655.02;0;1
656.39;0;2
657.98;0;1
659.02;0;1
664.1;0;1
666.64;0;1
668.91;0;1
670.2;0;1
671.57;0;1
681.57;0;1
682.9;0;1
684.94;0;1
686.7;0;1
688.94;0;1
690.04;0;1
692.48;0;1
695.54;0;1
697.36;0;1
699.99;0;1
701.04;0;1
702.29;0;1
704.99;0;1
706.41;0;1
707.49;0;1
710.15;0;1
711.24;0;1
714.38;0;1
715.83;0;1
719.24;0;1
721.87;0;1
725.29;0;1
726.55;0;1
727.96;0;1
729.5;0;1
730.52;0;1
731.92;0;1
733.1;0;1
737.93;0;1
740.71;0;1
745.94;0;1
752.04;0;1
754.67;0;1
756.02;0;2
758.17;0;1
759.26;0;1
764.75;0;1
766.12;0;1
770.76;0;1
773.59;0;1
774.93;0;1
776.21;0;1
777.35;0;1
778.42;0;1
783.77;0;1
787.55;0;2
790.05;0;1
791.39;0;1
793.05;0;1
794.22;0;1
795.57;0;1
796.95;0;1
800.23;0;1
805.11;0;1
807.11;0;1
809.45;0;1
810.7;0;1
811.96;0;1
813.32;0;1
814.73;0;1
815.87;0;1
817.91;0;1
819.28;0;1
820.42;0;1
822.78;0;1
823.87;0;1
826.9;0;1
828.04;0;1
829.57;0;1
831.53;0;1
832.59;0;1
835.5;0;1
836.71;0;2
838.01;0;1
839.38;0;1
840.88;0;1
841.98;0;1
843.35;0;1
845.51;0;1
846.82;0;1
848.85;0;1
849.91;0;1
851.38;0;1
853.68;0;1
861.55;0;1
862.56;0;1
866.06;0;1
867.18;0;1
870.68;0;1
871.8;0;1
873.56;0;1
874.96;0;1
876.7;0;1
881.07;0;1
882.19;0;1
886.87;0;1
888.36;0;1
890.07;0;1
891.16;0;1
895.57;0;1
896.9;0;1
898.04;0;1
899.29;0;1
905.51;0;1
906.81;0;1
913.58;0;1
915.71;0;1
917.06;0;1
918.1;0;1
919.88;0;1
920.97;0;1
922.11;0;1
924.05;0;1
927.8;0;1
931.61;0;1
932.84;0;1
935.11;0;1
951.44;0;1
952.79;0;1
954.06;0;1
962.97;0;1
967.57;0;1
972.97;0;1
974.01;0;1
976.07;0;1
979.07;0;1
987.51;0;1
988.61;0;1
989.7;0;1
990.91;0;1
992;0;1
997.76;0;1
999.01;0;1
1001.18;0;1
1002.37;0;1
1003.62;0;1
1013.87;0;1
1014.92;0;1
1016.5;0;1
1017.55;0;1
1018.96;0;1
1019.97;0;1
1022.38;0;1
1023.47;0;1
1030.47;0;1
1034.56;0;1
1035.64;0;1
1037.09;0;1
1038.39;0;2
1040.88;0;1
1041.93;0;1
1045.27;0;1
1046.76;0;1
1049.85;0;1
1051.23;0;1
1060.23;0;1
1061.31;0;1
1062.61;0;1
1063.99;0;2
1070.48;0;1
1071.57;0;1
1072.7;0;1
1074.18;0;1
1076.54;0;1
1077.61;0;1
1078.63;0;1
1080.04;0;2
1084.87;0;1
1085.96;0;1
1088.49;0;1
1089.66;0;1
1091;0;2
1092.34;0;1
1093.43;0;1
1094.47;0;1
1095.54;0;3
1097.52;0;1
1098.61;0;1
1100.38;0;1
1102.84;0;1
1104.26;0;2
1106.72;0;1
1107.81;0;1
1108.89;0;1
1109.93;0;1
1111.26;0;1
1113.72;0;1
1116.15;0;1
1119.14;0;1
1120.42;0;1
1122.85;0;1
1124.02;0;1
1126.18;0;1
1127.39;0;1
1132.3;0;1
1134.35;0;1
1136.19;0;1
1141.85;0;1
1150.3;0;1
1152.35;0;1
1154.35;0;1
1156.86;0;1
1164.47;0;1
1165.56;0;1
1166.65;0;1
1167.74;0;1
1169.06;0;1
1173.97;0;1
1176.9;0;1
1177.99;0;2
1179.08;0;2
1180.61;0;1
1181.7;0;1
1182.99;0;1
1184.08;0;1
1185.41;0;1
1186.53;0;1
1191.49;0;1
1193.24;0;1
1194.24;0;1
1195.28;0;2
1196.33;0;2
1197.95;0;1
1199;0;2
1200.45;0;1
1201.58;0;1
1202.67;0;2
1203.7;0;2
1204.71;0;2
1208.21;0;1
1209.38;0;1
1210.59;0;1
1211.68;0;1
1214.79;0;1
1216.05;0;1
1217.38;0;1
1218.54;0;1
1222.26;0;1
1223.37;0;1
1224.4;0;1
1225.49;0;1
1226.73;0;1
1228.14;0;1
1229.57;0;1
1230.65;0;1
1232.57;0;1
1233.72;0;1
1236.19;0;1
1237.4;0;1
1238.5;0;2
1239.67;0;1
1240.7;0;1
1242.03;0;1
1243.16;0;1
1248.51;0;1
1249.58;0;1
1253.41;0;1
1254.63;0;1
1256.24;0;1
1260.41;0;1
1261.75;0;1
1265.51;0;1
1266.59;0;1
1272.35;0;1
1273.47;0;1
1275.01;0;1
1276.84;0;1
1279.56;0;1
1280.65;0;1
1286.26;0;1
1287.61;0;1
1289.67;0;1
1297.71;0;1
1300.34;0;1
1301.4;0;1
1303.84;0;1
1306.19;0;1
1308.87;0;1
1312.51;0;1
1313.51;0;1
1314.87;0;2
1317.28;0;1
1318.49;0;1
1320.69;0;1
1322.07;0;1
1325.04;0;1
1326.38;0;1
1328.11;0;1
1329.17;0;2
1330.3;0;1
1333.29;0;1
1342.28;0;1
1344;0;1
1346.01;0;1
1349.46;0;1
1352.13;0;1
1354.35;0;1
1356.8;0;1
1357.81;0;1
1359.26;0;1
1361.68;0;1
1362.95;0;1
1365.22;0;1
1366.28;0;1
1367.31;0;1
1368.46;0;1
1369.82;0;2
1374.65;0;2
1380;0;1
1381.05;0;1
1382.67;0;1
1386.16;0;1
1387.34;0;1
1396.68;0;1
1397.75;0;2
1400;0;1
1401.88;0;1
1403.37;0;1
1409.68;0;1
1411.95;0;2
1414.84;0;1
1416.78;0;1
1418.13;0;2
1419.2;0;1
1420.27;0;1
1421.47;0;1
1422.97;0;1
1424.39;0;1
1425.57;0;1
1429.07;0;1
1430.7;0;1
1435.98;0;1
1437.21;0;2
1438.9;0;2
1439.97;0;1
1440.99;0;1
1442.29;0;1
1443.42;0;1
1444.71;0;1
1445.83;0;1
1448.64;0;1
1449.96;0;1
1451.05;0;1
1454.18;0;1
1455.43;0;1
1461.6;0;1
1462.98;0;1
1464.27;0;1
1466.27;0;1
1467.46;0;1
1472.96;0;1
1474.13;0;1
1478.44;0;1
1479.53;0;1
1485.91;0;1
1488.58;0;1
1491.87;0;1
1493.13;0;1
1494.74;0;1
1495.75;0;1
1497.17;0;1
1503.38;0;1
1504.6;0;1
1506.5;0;1
1507.71;0;1
1508.71;0;2
1509.75;0;1
1510.8;0;1
1511.84;0;1
1512.89;0;2
1513.93;0;1
1514.93;0;1
1515.98;0;1
1517.02;0;2
1518.89;0;1
1520;0;2
1521.31;0;1
1533.65;0;1
1534.91;0;2
1536.13;0;1
1537.21;0;2
1538.47;0;1
1539.56;0;1
1542.01;0;1
1543.1;0;1
1545.04;0;1
1546.13;0;1
1547.46;0;3
1549.91;0;1
1555.27;0;1
1556.3;0;1
1558.47;0;1
1559.56;0;1
1561.7;0;1
1562.79;0;1
1564.17;0;1
1565.68;0;1
1566.68;0;2
1567.72;0;1
1572.51;0;1
1577.24;0;1
1578.32;0;1
1579.59;0;1
1581.6;0;1
1582.73;0;1
1583.76;0;1
1584.9;0;1
1591.48;0;1
1592.85;0;1
1595.52;0;1
1596.91;0;1
1598.24;0;1
1599.58;0;1
1603.65;0;1
1605.74;0;1
1607.14;0;1
1608.3;0;1
1611.01;0;1
1617;0;1
1619.48;0;1
1622.51;0;1
1624.32;0;1
1625.97;0;1
1627.04;0;1
1631.2;0;1
1634.53;0;1
1635.86;0;1
1637.22;0;1
1638.53;0;1
1639.85;0;1
1643.35;0;1
1644.4;0;1
1647.47;0;2
1648.66;0;1
1657.35;0;1
1658.61;0;1
1659.77;0;1
1661.03;0;1
1662.12;0;1
1663.22;0;1
1664.31;0;1
1665.39;0;1
1666.48;0;1
1673.44;0;1
1674.61;0;1
1675.9;0;1
1677.11;0;2
1679.15;0;1
1680.15;0;2
1681.27;0;1
1684.11;0;1
1685.41;0;1
1686.41;0;1
1688.9;0;1
1691.25;0;1
1692.35;0;2
1694.2;0;1
1695.44;0;2
1696.87;0;1
1698.79;0;1
1704.95;0;1
1706.28;0;1
1708.44;0;1
1709.78;0;1
1711.12;0;1
1713.78;0;1
1715.07;0;1
1719.6;0;2
1722.69;0;1
1724.03;0;1
1725.39;0;1
1726.39;0;2
1727.77;0;1
1730.56;0;1
1731.72;0;1
1732.81;0;1
1733.93;0;1
1736.31;0;1
1737.36;0;1
1741.07;0;1
1742.15;0;2
1744.62;0;1
1746.2;0;1
1747.24;0;1
1749.7;0;1
1751.79;0;1
1752.86;0;1
1753.88;0;1
1754.9;0;1
1756.31;0;1
1757.36;0;3
1758.44;0;1
1759.53;0;4
1763.69;0;1
1764.78;0;1
1765.87;0;1
1768.95;0;1
1770.15;0;2
1771.37;0;1
1772.49;0;1
1773.62;0;1
1775.14;0;1
1776.23;0;1
1777.79;0;1
1778.87;0;2
1780;0;1
1784.57;0;1
1786.12;0;1
1789.12;0;1
1791.38;0;1
1792.63;0;1
1794.05;0;1
1796.3;0;1
1798.04;0;1
1799.39;0;1
