#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.4;0;44.4;44.4;-8855.45
48.47;0;48.47;48.47;-8970.74
50.35;2;50.35;50.35;-9760.92
52.52;0;52.52;7.98;-10275.75
54.4;2;54.4;54.4;-9771.79
56.89;0;56.89;12.35;-10117.43
58.35;2;58.35;13.81;-10014.74
61.14;0;61.14;12.5;-10305.11
63.06;2;14.42;12.66;-11458.89
65.56;0;65.56;12.64;-10389.28
67.44;2;67.44;12.93;-12354.89
69.98;0;69.98;12.92;-10526.04
70.14;1;70.14;70.14;-9333.94
73.89;0;73.89;12.59;-10571.03
74.18;1;74.18;74.18;-9338.09
78.2;0;78.2;12.48;-10622.73
78.47;1;78.47;78.47;-9555.56
82.12;0;14.6;11.98;-10124.86
82.74;1;82.74;17.02;-9942.19
86.06;2;86.06;86.06;-9744.45
86.47;0;86.47;12.29;-10730.19
87.12;1;87.12;16.94;-9969.25
90.46;2;90.46;27.36;-10000.08
91.74;1;91.74;17.52;-10282.14
94.9;2;29.18;27.39;-8699.64
95.96;1;95.96;17.31;-10332.69
99.32;2;99.32;21.08;-9926.48
103.09;0;16.39;15.97;-10596.66
103.74;2;103.74;17.27;-10188.66
104.42;1;25.78;21.45;-9964.77
108.37;2;108.37;17.68;-10381.63
108.84;1;108.84;21.44;-11244.21
110.09;0;110.09;110.09;-9233.72
112.47;2;112.47;17.35;-10418.12
114.31;0;114.31;114.31;-9275.54
116.89;2;34.41;17.35;-10455.81
121.3;2;66.79;17.35;-10510.89
122.26;0;71.86;13.84;-10721.09
124.6;1;124.6;124.6;-9354.83
125.6;2;125.6;17.18;-10898.13
126.3;0;126.3;15.93;-10724.77
130.06;2;130.06;17.23;-10918.35
130.48;0;130.48;16.06;-11025.3
132.65;1;132.65;23.57;-10249.48
134.23;0;134.23;11.76;-11114.95
136.69;1;136.69;19.64;-10254.84
138.57;0;138.57;12.06;-11232.68
142.62;0;142.62;12.06;-11534.36
146.73;0;38.31;12.13;-11749.86
147.75;2;147.75;147.75;-9671.2
150.67;0;16.07;12.02;-10470.71
154.57;0;154.57;11.88;-11810.21
158.57;0;15.88;11.8;-11470.26
166.53;1;121.99;33.55;-10550.02
184.27;2;184.27;41.58;-9142.89
188.55;2;45.86;40.44;-8937.04
189.41;0;189.41;102.71;-11524.55
190.71;1;60.15;24.13;-9568.77
192.66;2;114.42;8.1;-9385.84
194.84;1;194.84;28.27;-8773.67
196.62;2;110.15;7.68;-10036.09
197.55;0;197.55;197.55;-9141.78
198.62;1;198.62;7.68;-10128.2
200.77;2;126.59;7.78;-10104.44
202.84;1;202.84;7.85;-11361.07
208.85;2;208.85;11.81;-10433.15
209.63;0;209.63;24.69;-10117.45
216.47;2;216.47;86.17;-10409.36
220.15;1;220.15;220.15;-9238.64
220.43;2;220.43;98.96;-9722.93
224.66;1;224.66;120.01;-10004.27
232.67;2;35.64;15.99;-10235.44
236.71;1;236.71;20.02;-9805
236.78;2;81.87;20.09;-9014.6
240.57;1;145.46;20.15;-10231.46
244.78;1;244.78;20.05;-10499.02
244.78;2;24.36;24.05;-9994.41
245.33;0;245.33;245.33;-9001.68
248.63;1;126.16;11.85;-10995.89
248.63;2;248.63;15.85;-10280.5
249.12;0;249.12;249.12;-9052.34
252.75;1;252.75;11.93;-11158.34
252.75;2;162.05;15.93;-10467.25
256.79;2;47.11;11.93;-10592.31
260.74;2;101.79;11.83;-10853.23
