#TimeStamp;Bot;Pod;OutputStation
302.9;2;4;0
304.68;0;1;1
307.19;2;4;0
311.24;2;4;0
315.13;2;4;0
319.28;2;4;0
323.3;2;4;0
327.35;2;4;0
331.39;2;4;0
335.43;2;4;0
339.48;2;4;0
343.52;2;4;0
347.57;2;4;0
350.75;1;56;2
351.99;2;4;0
354.79;1;56;2
356.03;2;4;0
359.21;1;56;2
360.08;2;4;0
363.63;1;56;2
364.12;2;4;0
367.7;1;56;2
368.17;2;4;0
368.63;5;10;1
372.05;1;56;2
372.63;5;10;1
375.34;4;47;0
376.21;1;56;2
376.66;5;10;1
379.41;4;47;0
380.61;5;10;1
380.61;1;56;2
383.37;4;47;0
384.7;5;10;1
384.7;1;56;2
387.16;4;47;0
389.12;5;10;1
389.12;1;56;2
391.26;4;47;0
393.48;5;10;1
393.48;1;56;2
395.46;4;47;0
397.55;1;56;2
397.9;5;10;1
399.5;4;47;0
401.59;1;56;2
402.32;5;10;1
408.91;3;29;2
409.62;0;5;1
413.2;3;29;2
413.77;0;5;1
416.98;3;29;2
417.82;0;5;1
420.91;3;29;2
421.67;0;5;1
425.25;3;29;2
425.86;0;5;1
429.29;3;29;2
429.91;0;5;1
433.33;3;29;2
437.38;3;29;2
437.89;2;19;0
441.42;3;29;2
441.89;2;19;0
445.44;3;29;2
445.95;2;19;0
450.15;2;19;0
454.37;2;19;0
458.79;2;19;0
463.11;2;19;0
467.53;2;19;0
468.41;1;54;2
472.67;1;54;2
477.06;1;54;2
477.68;5;56;1
481.1;1;54;2
481.72;5;56;1
484.44;4;13;0
485.14;1;54;2
485.77;5;56;1
488.48;4;13;0
489.4;1;54;2
489.57;5;56;1
492.7;4;13;0
493.48;1;54;2
496.61;4;13;0
497.57;1;54;2
500.75;4;13;0
501.95;1;54;2
502.84;0;32;1
504.79;4;13;0
506.37;1;54;2
507.04;0;32;1
509;4;13;0
511.03;0;32;1
513.07;4;13;0
515.18;0;32;1
517.17;4;13;0
519.22;0;32;1
521.24;4;13;0
523.02;0;32;1
525.31;4;13;0
527.02;0;32;1
529.74;4;13;0
531.28;0;32;1
533.78;3;58;2
533.83;4;13;0
535.35;0;32;1
537.86;3;58;2
537.95;4;13;0
541.93;3;58;2
542.39;4;13;0
546.05;3;58;2
546.77;4;13;0
550.39;3;58;2
553.61;2;40;0
554.56;3;58;2
555.18;5;31;1
557.85;2;40;0
558.7;3;58;2
559.58;5;31;1
561.79;2;40;0
562.98;3;58;2
563.9;5;31;1
565.79;2;40;0
567.12;3;58;2
567.9;5;31;1
569.9;2;40;0
571.16;3;58;2
571.94;5;31;1
573.94;2;40;0
575.48;3;58;2
575.99;5;31;1
577.99;2;40;0
579.54;3;58;2
580;5;31;1
582.03;2;40;0
583.73;3;58;2
585.81;2;40;0
587.69;3;58;2
590.08;2;40;0
591.63;3;58;2
595.32;0;12;1
599.3;0;12;1
599.3;1;0;2
603.37;0;12;1
603.37;1;0;2
607.29;1;0;2
607.41;0;12;1
611.43;1;0;2
613.99;4;46;0
615.3;1;0;2
618.04;4;46;0
619.53;1;0;2
622.04;4;46;0
623.57;1;0;2
625.84;4;46;0
627.62;1;0;2
630.04;4;46;0
631.66;1;0;2
634.09;4;46;0
635.71;1;0;2
638.31;4;46;0
639.75;1;0;2
642.73;4;46;0
643.8;1;0;2
647.84;1;0;2
649.91;5;25;1
651.89;1;0;2
654.14;5;25;1
655.97;1;0;2
658.6;5;25;1
662.92;5;25;1
663.02;2;3;0
666.06;3;49;2
667.02;5;25;1
667.15;2;3;0
670.24;3;49;2
671.15;5;25;1
671.57;2;3;0
674.48;3;49;2
675.57;2;3;0
675.57;5;25;1
678.7;3;49;2
679.61;2;3;0
679.61;5;25;1
682.9;3;49;2
683.66;5;25;1
686.75;3;49;2
690.71;0;57;1
690.94;3;49;2
694.94;0;57;1
694.98;3;49;2
698.98;0;57;1
699.36;3;49;2
702.99;0;57;1
703.67;3;49;2
707.07;0;57;1
711.29;0;57;1
719.71;4;14;0
723.78;4;14;0
724.62;1;42;2
728.2;4;14;0
728.83;1;42;2
732.61;4;14;0
732.87;1;42;2
736.61;4;14;0
737.1;1;42;2
740.92;4;14;0
741.52;1;42;2
743.34;5;43;1
745.15;4;14;0
745.94;1;42;2
749.34;4;14;0
749.98;1;42;2
753.76;4;14;0
754.04;1;42;2
758.04;4;14;0
758.46;1;42;2
761.74;4;14;0
762.65;1;42;2
767.07;1;42;2
768.75;2;45;0
771.49;1;42;2
772.88;2;45;0
775.91;1;42;2
776.88;2;45;0
780.21;1;42;2
780.63;2;45;0
784.63;1;42;2
784.93;2;45;0
787.6;0;29;1
788.64;1;42;2
791.6;0;29;1
792.9;1;42;2
795.89;0;29;1
800;3;47;2
800.23;0;29;1
804.04;3;47;2
804.27;0;29;1
807.78;3;47;2
811.32;5;17;1
812;3;47;2
815.45;5;17;1
819.46;5;17;1
823.87;5;17;1
827.91;5;17;1
831.96;5;17;1
836;5;17;1
836.37;4;41;0
840.07;5;17;1
840.71;4;41;0
844.35;5;17;1
844.84;4;41;0
848.35;5;17;1
849.26;4;41;0
853.33;4;41;0
857.45;4;41;0
861.87;4;41;0
865.14;1;32;2
866.06;4;41;0
869.18;1;32;2
870.12;4;41;0
873.61;1;32;2
874.47;4;41;0
878.03;1;32;2
881.9;2;48;0
886;2;48;0
889.49;0;33;1
890.35;2;48;0
893.86;0;33;1
894.28;2;48;0
894.82;3;55;2
898.28;0;33;1
898.98;3;55;2
902.42;0;33;1
903.3;3;55;2
906.86;0;33;1
907.5;3;55;2
911.28;0;33;1
911.74;3;55;2
915.71;0;33;1
915.75;3;55;2
919.75;0;33;1
920;3;55;2
923.83;0;33;1
924.13;3;55;2
928;0;33;1
928.55;3;55;2
932.42;0;33;1
932.97;3;55;2
936.88;0;33;1
937.39;3;55;2
940.04;4;50;0
941.3;0;33;1
941.81;3;55;2
944.34;4;50;0
945.46;0;33;1
945.95;3;55;2
948.39;4;50;0
949.46;0;33;1
950.37;3;55;2
952.79;4;50;0
954.79;3;55;2
956.83;4;50;0
956.83;5;38;1
958.83;3;55;2
960.88;4;50;0
960.88;5;38;1
962.88;3;55;2
964.94;4;50;0
964.94;5;38;1
966.85;3;55;2
969.36;4;50;0
969.36;5;38;1
970.85;3;55;2
973.4;4;50;0
973.4;5;38;1
977.45;4;50;0
977.87;1;15;2
981.87;4;50;0
982.12;1;15;2
986.12;4;50;0
986.12;1;15;2
990.18;1;15;2
993.97;2;20;0
994.32;1;15;2
998.04;2;20;0
998.09;1;15;2
1002.09;2;20;0
1002.13;1;15;2
1006.09;2;20;0
1006.37;1;15;2
1010.14;2;20;0
1010.41;1;15;2
1013.91;0;26;1
1014.08;2;20;0
1014.46;1;15;2
1017.79;0;26;1
1018.21;2;20;0
1018.5;1;15;2
1021.97;0;26;1
1022.5;2;20;0
1022.54;1;15;2
1026.34;2;20;0
1026.34;0;26;1
1026.59;1;15;2
1030.51;2;20;0
1030.56;0;26;1
1031.02;1;15;2
1034.22;2;20;0
1034.98;0;26;1
1035.09;1;15;2
1039.09;0;26;1
1039.14;1;15;2
1043.02;0;26;1
1043.18;1;15;2
1047.23;1;15;2
1049.31;5;35;1
1053.43;5;35;1
1054.4;3;37;2
1057.48;5;35;1
1058.56;3;37;2
1060.08;4;0;0
1061.36;5;35;1
1062.61;3;37;2
1065.23;5;35;1
1066.36;3;37;2
1069.52;5;35;1
1070.64;3;37;2
1073.57;5;35;1
1074.65;3;37;2
1077.21;5;35;1
1078.72;3;37;2
1083.14;3;37;2
1118.86;1;41;2
1121.19;0;16;1
1123.14;1;41;2
1125.39;0;16;1
1127.39;1;41;2
1129.44;0;16;1
1129.48;2;27;0
1131.37;1;41;2
1133.48;2;27;0
1133.48;0;16;1
1135.44;1;41;2
1137.53;0;16;1
1137.68;2;27;0
1139.48;1;41;2
1141.49;0;16;1
1142.1;2;27;0
1143.65;1;41;2
1145.65;0;16;1
1146.16;2;27;0
1147.57;1;41;2
1149.69;0;16;1
1150.3;2;27;0
1151.69;1;41;2
1154.2;2;27;0
1156.39;5;6;1
1158.77;3;58;2
1160.81;5;6;1
1161.28;4;29;0
1162.81;3;58;2
1164.86;5;6;1
1166.86;3;58;2
1168.9;5;6;1
1170.79;3;58;2
1172.9;5;6;1
1174.86;3;58;2
1176.9;5;6;1
1180.95;5;6;1
1217.84;1;19;2
1222.26;1;19;2
1225.53;2;53;0
1229.67;2;53;0
1233.53;0;23;1
1234.08;2;53;0
1237.72;0;23;1
1238.5;2;53;0
1242.03;0;23;1
1242.55;2;53;0
1245.79;0;23;1
1246.65;2;53;0
1250.07;0;23;1
1251.07;2;53;0
1254.21;0;23;1
1258.63;4;3;0
1258.63;0;23;1
1260.37;3;2;2
1262.84;0;23;1
1262.88;4;3;0
1264.41;3;2;2
1266.87;0;23;1
1266.92;4;3;0
1268.83;3;2;2
1270.81;0;23;1
1270.96;4;3;0
1272.81;3;2;2
1275.01;4;3;0
1276.93;3;2;2
1277.52;5;49;1
1279.05;4;3;0
1280.7;3;2;2
1281.59;5;49;1
1283.1;4;3;0
1285.05;3;2;2
1285.61;5;49;1
1287.14;4;3;0
1289.16;3;2;2
1289.67;5;49;1
1293.2;3;2;2
1293.62;5;49;1
1297.62;5;49;1
1297.62;3;2;2
1301.71;3;2;2
1306.02;3;2;2
1309.96;3;2;2
1313.71;3;2;2
1317.95;3;2;2
1325.08;1;39;2
1338.25;0;24;1
1341.07;4;14;0
1342.4;0;24;1
1345.38;4;14;0
1346.52;0;24;1
1349.75;4;14;0
1350.6;0;24;1
1354.09;4;14;0
1355.02;0;24;1
1359.44;0;24;1
1360.98;2;44;0
1363.86;0;24;1
1365.22;2;44;0
1368.28;0;24;1
1369.26;2;44;0
1372.41;0;24;1
1373.3;2;44;0
1377.3;2;44;0
1379.07;5;31;1
1381.09;2;44;0
1383.38;5;31;1
1385.06;2;44;0
1387.8;5;31;1
1389.27;2;44;0
1389.97;3;10;2
1391.85;5;31;1
1393.34;2;44;0
1394.01;3;10;2
1395.85;5;31;1
1397.39;2;44;0
1400.04;5;31;1
1400.67;1;57;2
1404.09;5;31;1
1405.02;1;57;2
1408.13;5;31;1
1409.02;1;57;2
1412.18;5;31;1
1416.22;5;31;1
1427.97;4;19;0
1432.25;4;19;0
1436.31;4;19;0
1445.87;0;7;1
1450.21;0;7;1
1454.42;0;7;1
1458.76;0;7;1
1460.42;3;54;2
1463.14;0;7;1
1463.18;2;5;0
1464.56;3;54;2
1466.99;0;7;1
1467.46;2;5;0
1468.95;3;54;2
1471.18;2;5;0
1471.18;0;7;1
1473;3;54;2
1475.51;2;5;0
1475.51;0;7;1
1477.42;3;54;2
1479.89;2;5;0
1481.84;3;54;2
1483.93;2;5;0
1485.95;3;54;2
1487.98;2;5;0
1489.99;3;54;2
1492.02;2;5;0
1492.07;5;55;1
1494.04;3;54;2
1496.07;2;5;0
1500.09;2;5;0
1501.81;1;28;2
1504.13;2;5;0
1506;1;28;2
1508.18;2;5;0
1510.04;1;28;2
1512.6;2;5;0
1513.98;1;28;2
1516.79;2;5;0
1517.78;1;28;2
1521.98;1;28;2
1524.13;4;31;0
1526.09;1;28;2
1528.18;4;31;0
1530.13;1;28;2
1532.36;4;31;0
1534.11;1;28;2
1538.18;1;28;2
1542.05;1;28;2
1558.51;5;46;1
1562.93;5;46;1
1564.59;3;16;2
1567.35;5;46;1
1571.46;5;46;1
1575.9;5;46;1
1580.32;5;46;1
1584.74;5;46;1
1588.56;5;46;1
1589.69;2;36;0
1593.78;2;36;0
1595.57;0;8;1
1597.82;2;36;0
1599.62;0;8;1
1602.24;2;36;0
1603.78;0;8;1
1606.25;2;36;0
1607.86;0;8;1
1610.3;2;36;0
1611.98;0;8;1
1614.54;2;36;0
1616.02;0;8;1
1618.97;2;36;0
1620.07;0;8;1
1620.53;1;22;2
1623.23;2;36;0
1623.81;0;8;1
1624.36;1;22;2
1627.77;0;8;1
1628.53;1;22;2
1630.16;4;52;0
1631.87;0;8;1
1634.53;4;52;0
1636.76;3;13;2
1638.62;4;52;0
1640.8;3;13;2
1642.53;4;52;0
1644.8;3;13;2
1646.8;4;52;0
1650.58;4;52;0
1652.12;5;59;1
1654.88;4;52;0
1656.19;5;59;1
1659.3;4;52;0
1660.61;5;59;1
1663.35;4;52;0
1664.98;5;59;1
1667.39;4;52;0
1669.03;5;59;1
1671.21;4;52;0
1673.31;5;59;1
1677.36;5;59;1
1679.19;2;48;0
1683.32;2;48;0
1687.74;2;48;0
1691.92;2;48;0
1696.11;2;48;0
1702.7;1;11;2
1703.63;0;46;1
1706.79;1;11;2
1707.81;0;46;1
1710.9;1;11;2
1712.25;0;46;1
1715.07;1;11;2
1716.67;0;46;1
1719.09;1;11;2
1723.13;1;11;2
1730.6;3;19;2
1734.85;3;19;2
1738.87;3;19;2
1743.76;4;51;0
1747.97;4;51;0
1748.81;5;49;1
1752.39;4;51;0
1752.86;5;49;1
1756.35;4;51;0
1756.74;5;49;1
1775.14;0;20;1
1779.19;0;20;1
1783.43;0;20;1
1796.26;2;10;0
1798.35;1;24;2
