#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
55.59;1;55.59;55.59;-9348.49
64.21;1;64.21;64.21;-9569.82
64.8;0;64.8;64.8;-8835.04
66.24;2;66.24;66.24;-9738.84
68.07;1;68.07;12.2;-9957.73
70.16;2;70.16;70.16;-9756.04
72.32;1;72.32;16.45;-9919.04
74.4;2;18.53;10.11;-9426.87
76.4;1;76.4;12.11;-10216.01
76.91;0;76.91;76.91;-9262.42
78.53;2;78.53;12.2;-9977.83
80.42;1;80.42;12.08;-10362.19
80.91;0;80.91;16.62;-10247.36
84.74;1;84.74;12.36;-10563.95
84.91;0;84.91;19.97;-10938.82
85.07;2;85.07;85.07;-9733.88
89;1;89;12.55;-10634.35
92.25;0;92.25;92.25;-9251.56
92.95;1;92.95;12.46;-11062.82
93.16;2;93.16;18.72;-10671.74
96.2;0;96.2;96.2;-9293.65
97;1;97;12.09;-11098.53
105;2;105;24.51;-10025.53
109.25;2;109.25;24.13;-10065.07
113;2;113;19.8;-10162.98
116.55;1;116.55;116.55;-9295.73
117.35;2;117.35;12.1;-10882.84
121.77;2;16.52;12.48;-9719.04
124.83;1;124.83;124.83;-9543.44
125.81;2;125.81;12.47;-11838.98
132.86;1;39.7;19.52;-10346.93
136.91;1;136.91;20.32;-10401.56
143.32;2;143.32;143.32;-9687.19
143.88;0;143.88;143.88;-8949.98
147.74;2;147.74;21.88;-9856.1
148.63;0;148.63;67.6;-9514.59
152.18;2;152.18;8.71;-11884.38
152.72;0;152.72;67.65;-10240.7
156.6;2;156.6;13.13;-11404.56
157.3;0;157.3;13.84;-10314.8
161.69;0;161.69;17.46;-10417.68
165.9;0;84.87;17.23;-12134.77
170.48;0;21.81;17.39;-11235.02
174.3;0;174.3;16.79;-12158.32
180.03;1;180.03;86.87;-9773.92
185.64;0;185.64;89.1;-11355.09
200.09;1;83.5;25.41;-9803.36
201.25;2;201.25;201.25;-9553.26
201.81;0;201.81;15.79;-10649.26
204.15;1;204.15;23.9;-10650.59
205.74;2;205.74;49.02;-9835.96
205.86;0;25.6;19.84;-11763.84
208.2;1;208.2;7.88;-10714.33
209.62;2;209.62;57.31;-11045.33
210.08;0;9.76;8.01;-11537.59
212.07;1;212.07;7.68;-10910.11
213.96;2;213.96;13.65;-10240.88
216.5;1;30.48;8.06;-11266.95
218.38;2;218.38;16.99;-10271.63
220.92;1;10.76;8.44;-10283.4
222.86;2;222.86;17.04;-11405.93
225.08;1;225.08;8.43;-11414.74
226.73;2;226.73;16.88;-11450.24
229.45;1;12.79;8.37;-10352.94
230.29;0;230.29;230.29;-8696.16
233.47;1;111.66;7.97;-11639.95
234.56;0;234.56;234.56;-8984.04
237.85;1;237.85;8.23;-11808.19
238.05;2;238.05;159.19;-11606.05
245.18;1;245.18;245.18;-9387.12
246.89;0;246.89;19.9;-9778.04
249.6;1;249.6;112.63;-11796.44
251.46;0;17.79;17.4;-11905.2
253.91;2;253.91;20.25;-10280.05
258.31;2;32.81;20.17;-10480.97
261.69;1;32.07;16.46;-9802.57
262.38;2;10.74;8.11;-10377.01
263.61;0;12.01;11.96;-11618.31
265.57;1;53.09;20.35;-9630.88
266.39;2;133.46;8.03;-10743.77
269.45;1;117.15;19.81;-10421.81
270.46;2;8.73;7.99;-8344.43
273.86;1;193.37;12.12;-10921.99
274.57;2;274.57;8.05;-11078.47
277.87;1;15.39;12.09;-10497.89
278.06;0;120.55;67.91;-10955.61
278.96;2;278.96;8.39;-11255.06
281.92;1;172.62;12.1;-10960.76
282.41;0;282.41;282.41;-9019.05
285.92;1;285.92;12.02;-10963.26
286.54;0;28.18;12.64;-10149.97
287.79;2;287.79;69.34;-9191.03
290.82;0;147.35;12.66;-10870.65
294;1;123.37;15.99;-11140.72
295.24;0;48.06;12.78;-11240.11
298.15;1;229.81;16.09;-11375.63
299.66;0;97.59;12.78;-12145.79
300.04;2;30.22;21.01;-10016.04
302.04;1;302.04;15.94;-11449.5
303.75;0;15.88;12.63;-11996.68
304;2;21.94;17.89;-9266.56
306.24;1;231.8;12.09;-11589.88
308.24;2;308.24;20.37;-10058.02
312.29;2;159.21;12.14;-10613.22
312.76;1;312.76;179.83;-10548.98
320.65;2;320.65;16.41;-10754.53
324.82;2;324.82;16.54;-11896.81
336.86;2;11.98;11.94;-9917.02
343.64;0;343.64;343.64;-8675.57
348.26;0;348.26;182.05;-10161.7
349.57;2;126.67;122.58;-8326.18
352.69;0;118.64;52.82;-10269.94
353.9;2;53.75;33.14;-10711.87
357.81;2;112.59;32.94;-10750.46
360.9;0;360.9;17.01;-11712.37
362.1;2;70.98;13.79;-10656.71
366.15;2;366.15;16.54;-10938.43
367.32;1;367.32;54.52;-9282.29
370.36;2;57.56;16.32;-11018.33
374.52;2;374.52;16.41;-12437.51
375.73;1;375.73;9.46;-9980.37
380;1;380;12.52;-10363.81
383.57;0;383.57;212.93;-10291.63
388.16;0;388.16;84.16;-9464.22
392.4;0;392.4;44.09;-9451.12
407.04;2;407.04;184.13;-9853.87
411.2;2;411.2;40.79;-9705.28
412.53;1;412.53;412.53;-9250.45
419.04;2;218.72;11.85;-10166.12
420.93;1;40.62;13.74;-9847.59
423.41;2;140.96;16.23;-9921.62
427.54;2;427.54;16.3;-11278.46
431.62;2;431.62;12.22;-11998.08
435.85;2;16.44;12.39;-10618.39
460.04;1;460.04;460.04;-9202.09
465.83;0;465.83;113.1;-9477.52
478.41;0;125.68;94.6;-10251.33
481.5;1;481.5;60.5;-11465.75
482.81;0;482.81;22.66;-10114.77
485.92;1;419.59;105.61;-10267.63
487.29;0;487.29;21.26;-10392.84
491.23;0;67.77;12.77;-10510.53
495.63;0;88.44;12.76;-10622.48
498.26;1;87.02;19.8;-9290.14
502.3;1;502.3;20.76;-9903.77
503.35;2;503.35;503.35;-9307.93
503.59;0;7.71;7.67;-9633.68
506.71;1;506.71;20.75;-9923.74
510.54;0;135.98;117.9;-9492.61
510.93;1;510.93;12.54;-10018.2
514.59;0;429.47;153.62;-10410.4
515.64;1;266;13.1;-10838.11
519.85;1;519.85;12.97;-11192.23
519.85;2;194.94;83.81;-11545.96
523.81;1;12.93;12.51;-11126.11
523.81;2;116.62;91.9;-10763.99
528.39;2;135.74;32.51;-10152.88
530.94;0;172.83;24.05;-10653.51
532.45;2;171.47;28.86;-10258.21
535;0;231;24.12;-10780.95
536.39;1;12.39;11.97;-11057.21
536.87;2;50.9;16.95;-11612.54
539.02;0;252.91;24.09;-11506.78
540.61;2;484.74;16.61;-12279.89
547.84;2;547.84;426.02;-8223.03
549.72;1;549.72;452.52;-9754.69
553.79;1;279.89;247.5;-8438.06
560.13;2;560.13;23.22;-9631.06
567.85;2;71.98;19.78;-9923.08
568.68;0;358.83;180.46;-11135.02
572.24;2;428.77;24.16;-9902.7
576.65;2;56.74;16.48;-12197.62
584.89;0;45.8;16.67;-9457.22
606.59;2;368.54;65.62;-9602.41
613.1;0;613.1;78.05;-10119.66
614.65;1;614.65;60.79;-11147.31
615.09;2;615.09;42.81;-10526.05
618.81;1;103.88;94.81;-8980.71
623.18;1;623.18;10.03;-9882
623.22;2;623.22;16.23;-10071.37
627.22;1;239;12.53;-10214.19
627.43;2;67.26;20.44;-12990.55
630.99;1;124.11;11.89;-10319.67
635.54;1;111.12;12.31;-11836.65
642.19;1;642.19;92.38;-10045.22
652.7;0;104.63;67.52;-9244
656.28;2;656.28;79.58;-9466.94
658.49;1;35.26;22.91;-8896.51
661.16;0;48.01;8.38;-10189.09
662.66;1;49.51;20.42;-9834.95
664.26;2;664.26;40.95;-10385.4
665.21;0;229.17;12.44;-10103.31
666.7;1;601.76;24.46;-9016.31
669.6;0;669.6;8.4;-11004.21
670.75;1;35.17;12.09;-10504.64
